0.0015444048722990785,1.6469354010621083e-4,0.00542592593214194,0.0025737026066594273,0.00872736265310498,0.0131939264416746,0,0.00712034284620221,0.023395018894937343,0.0012839937342659959,0.015747153186283024,0.0022498527562186898,0.0018011096610821543,0.004211851835364369,0.006985298281822029,0.0035937060111693913,0.012506205036709985,0.023280503665594338,0.001314791430076488,0.003712276360429872,0.013796779351310686,0.014333683914870499,0.002638977942629541,1.8902608374628317e-4,0.040186451848816696,0.00402078972590649,0.008415685557043742,0.04682684236655316,0.0026953776304129698,0.022274869570406905,0.00167547157525128,1.6760845014772497e-4,0.031778783337035814,0.024967145993450724,0.011933277367416199,0.005244243409476192,0.007443499340493426,0.005885334331614165,0.002331665090546174,0.0022917418378317358,0.0015574984278119968,0.02242515919562456,0.0345864898992797,3.9804789096023105e-4,0.010841387415524142,0.004002076132738457,0.004443804106643432,0.0027277413293903194,0.006166725604841069,0.03874558724862246,0.004262211937601076,0.014866583396139573,0.019423732436132518,0.02324650940337631,0.037131067557660116,0.05412482578302466,0,7.331818166747499e-4,0.005989971880137904,4.6845264463299455e-5,0.004440897611628892,0.01394825857232951,0.0030041316845971786,0.01451775072016624,0.0022254690752783577,0.03860438862485689,0.0090124080240726,0.01143303757217171,0.004590874850363333,0.003988707685416496,0.017621941533822103,0.004187500935060876,0.01145186949213016,0.019393401659519537,0.013966158174484697,0.0038368673924403475,0.002116919236595816
0.0015272058051096233,1.4722341270554819e-4,0.005285616614144284,0.00255985558840633,0.008500729660815118,0.013119142751206321,0,0.007187026694672135,0.02315436953721111,0.0012365519508549,0.015709094304394468,0.002245592048185096,0.0017444474136042811,0.004301558821174406,0.007081119715964066,0.003524186716401971,0.01239063412301135,0.02320647461556956,0.0013131694361813604,0.003651017209683236,0.01378066736071143,0.014172646607440465,0.0026571650676372833,1.7434780976386508e-4,0.03987219518621387,0.004048191340988622,0.00848132249142292,0.046922302887730125,0.002707010577908326,0.02241221526904675,0.0016643673920666328,2.0357187122271958e-4,0.03172775328743555,0.02466814102320958,0.012005625338081966,0.004987299488387249,0.007328488230176158,0.005792816789422571,0.0023872753562026628,0.0022344297816338557,0.0014760510062361031,0.022477150890085167,0.03478609631798103,3.835417963632172e-4,0.010756957369476076,0.003941884140009832,0.0043561986190244475,0.002662004235775289,0.0061524030613588025,0.0382409111780034,0.004277758678212695,0.01486172981218483,0.019114974346689986,0.022987847173032174,0.03704808211587982,0.05365691878293817,0,7.464748061636604e-4,0.005742622898533106,4.201643008399209e-5,0.004457578899679231,0.013907151876423138,0.0030540704995428154,0.014248990625810884,0.0022690991845191544,0.03819964764634079,0.00897223174885725,0.011334743080525988,0.004349333594965206,0.003955515437666746,0.01731220505270081,0.004166230876015498,0.011328104153347823,0.01917623447011792,0.013687396434036582,0.003663673978755815,0.0020823045803416694
0.0015100067379201663,1.2993322720135676e-4,0.005145307296146615,0.002546008570153231,0.008280319232672438,0.01304435906073804,0,0.007253710543142068,0.022914346381279167,0.0011891101674437997,0.01567103542250591,0.0022413313401515016,0.0016877851661264022,0.004391265806984452,0.007176941150106109,0.0034546674216345435,0.012303261681357161,0.023132445565544762,0.001311547442286233,0.003589758058936594,0.013812862576568349,0.014011609300010417,0.0026753521926450277,1.5966953578144558e-4,0.03955793852361099,0.004075592956070758,0.008547423736759272,0.047017763408907114,0.002718643525403683,0.022549560967686587,0.001653263208881984,2.395352922977176e-4,0.03167672323783528,0.024369136052968404,0.01207797330874774,0.004791466606172847,0.007213477119858881,0.005700299247230968,0.002442885621859157,0.0021771177254359697,0.0013946035846602014,0.022529142584545782,0.0349857027366824,3.69035701766202e-4,0.010672527323428002,0.0038816921472812032,0.0042685931314054544,0.002596267142160252,0.006138080517876533,0.037736235107384296,0.0042933054188243145,0.014856876228230087,0.01880621625724743,0.022729184942688007,0.03696509667409951,0.053189011782851646,0,7.59767795652572e-4,0.005495310398964639,3.7187595704684265e-5,0.004474260187729571,0.01387361708186557,0.003104009314488457,0.013980230531455501,0.0023127292937599555,0.03775399062657921,0.008932055473641896,0.011224578476128094,0.004112829574296165,0.003901185576815438,0.01700709036093047,0.004144960816970117,0.011230193260054965,0.018945179499750033,0.013409083573566986,0.0035018006005765037,0.0020476899240875193
0.001492807670730711,1.1481012853111146e-4,0.005004997978148958,0.0025321615519001335,0.008061287421602704,0.01296957537026976,0,0.007320394391611992,0.02267306512521464,0.0011416683840327038,0.015632976540617353,0.0022370706321179074,0.0016311229186485288,0.004480972792794489,0.007272762584248145,0.0033851481268671224,0.012208832988387762,0.023058416515519976,0.0013099254483911055,0.003528498908189958,0.013845057792425267,0.013850571992580383,0.0026935393176527704,1.449912617990275e-4,0.03924368186100816,0.004102994571152892,0.008613530052603001,0.04711322393008406,0.00273027647289904,0.022692067221780205,0.0016421590256973366,2.754987133727122e-4,0.031625693188235014,0.024070131082727257,0.012150321279413507,0.004606608545128765,0.007098466009541613,0.005607781705039375,0.0024984958875156464,0.00211980566923809,0.0013131561630843076,0.022581134279006394,0.03518530915538374,3.5452960716918816e-4,0.010588097277379938,0.003821500154552579,0.00418098764378647,0.0025305300485452217,0.0061237579743942654,0.037231559036765234,0.004308852159435934,0.014852022644275343,0.0184974581678049,0.022470522712343868,0.036882111232319215,0.052721104782765184,0,7.730607851414824e-4,0.005310145414354444,3.23587613253769e-5,0.00449094147577991,0.013840656601381202,0.003153948129434094,0.013711470437100146,0.0023563594030007523,0.037308333606817665,0.008891879198426544,0.011114413871730212,0.0039226945800302886,0.003828955222773609,0.016701000442478676,0.004131834134597467,0.011125812673485766,0.01868180229646937,0.013129868869689022,0.0033399272223972073,0.0020130752678333727
0.001475608603541254,9.968702986086471e-5,0.004864688660151289,0.002518314533647034,0.007842646087342775,0.012894791679801476,0,0.007387078240081925,0.022432102814300043,0.0010942266006216035,0.015594917658728792,0.002232809924084313,0.0015828190817255396,0.0045727758527887566,0.0073685840183901905,0.0033156288320996953,0.012100243372790047,0.022984387465495183,0.0013083034544959778,0.003467239757443316,0.013877253008282187,0.013689534685150337,0.002698795260884635,1.3031298781660802e-4,0.03892942519840531,0.004123733050604637,0.008679636368446738,0.047208684451261036,0.002741909420394397,0.022835217525441997,0.0016310548425126881,3.114621344477102e-4,0.031574663138634745,0.023771126112486083,0.012228681328607114,0.004418524205017952,0.006983454899224334,0.005515264162847773,0.0025541061531721408,0.0020729252272350786,0.0012317087415084063,0.022633125973467,0.03538491557408511,3.400235125721729e-4,0.010503667231331863,0.003761308161823949,0.004093382156167476,0.0024647929549301848,0.006109435430911998,0.03672688296614613,0.004324398900047554,0.0148471690603206,0.018188700078362343,0.0222118604819997,0.03679912579053891,0.05225319778267865,0,7.86353774630394e-4,0.005158464188024178,2.7529926946069076e-5,0.004507622763830251,0.013807696120896832,0.003203886944379736,0.013442710342744763,0.0023999895122415534,0.03686267658705608,0.008851702923211193,0.011004249267332318,0.0037325595857643956,0.003756724868731773,0.016395157756987175,0.004126154629655199,0.011008448305327352,0.01841842509318868,0.012850882795133666,0.003178053844217896,0.0019784606115792226
0.001462850640616953,8.456393119061941e-5,0.0047243793421536335,0.002504467515393936,0.007631934789778951,0.0128200079893332,0,0.00745376208855185,0.02219137379414073,0.0010467848172105074,0.015556858776840236,0.0022285492160507192,0.0015356718962060774,0.004666019075446074,0.007464405452532226,0.003261705368651787,0.011991653757192347,0.022910358415470393,0.0013066814606008503,0.0034059806066966797,0.0139094482241391,0.013529721950619529,0.002689786164701738,1.1563471383418992e-4,0.03861516853580247,0.004104639573482765,0.008745742684290465,0.04730414497243799,0.0027535423678897533,0.022978367829103775,0.0016279211536468694,3.474255555227048e-4,0.031523633089034477,0.023486530853887452,0.012337175697626823,0.004230982655776167,0.006874301145772956,0.005422746620656179,0.0026097164188286295,0.0020337679448524985,0.0011502613199325124,0.022685117667927614,0.03558452199278645,3.2571146221675224e-4,0.010419237185283798,0.003701116169095325,0.004005776668548491,0.0023990558613151544,0.006095112887429731,0.03622220689552707,0.004339945640659174,0.014842315476365857,0.017879941988919817,0.021953198251655565,0.0367161403487586,0.05178529078259217,0,7.996467641193045e-4,0.005006782961693925,2.270109256676171e-5,0.00452430405188059,0.013774909392435383,0.0032538257593253727,0.013173950248389403,0.0024436196214823506,0.03641701956729454,0.008811526647995843,0.010894084662934437,0.0035424245914985196,0.003684494514689944,0.016089495908746393,0.004120475124712931,0.010891083937168953,0.01815725923497137,0.012572063950295925,0.0030161804660385995,0.0019438459553250758
0.0014519438996842252,7.124184846208819e-5,0.004584070024155964,0.00249246842670661,0.0074212234922151074,0.012745224298864917,0,0.007520445937021781,0.02195064477398139,9.99343033799407e-4,0.015518799894951675,0.0022242885080171245,0.001488524710686611,0.004759262298103401,0.0075623408072722775,0.0032126737221292697,0.011883064141594632,0.0228363293654456,0.0013050594667057226,0.003347311613389542,0.013948158183775285,0.013370728346909026,0.0026807770685188404,1.0095643985177043e-4,0.038360955385463545,0.004115593985371571,0.008811849000134202,0.047399605493614966,0.002765175315385111,0.02309596166217482,0.0016253318978205265,3.8338897659770285e-4,0.031492788492591725,0.02320769836488962,0.012445670066646543,0.0040446536120718616,0.006770410846571505,0.005330229078464577,0.002665326684485124,0.0019755485936782695,0.001068813898356611,0.022737109362388222,0.035784128411487814,3.120886595184662e-4,0.010334807139235725,0.0036409241763666945,0.003920635455962807,0.002333318767700118,0.006080790343947463,0.035717530824907966,0.0043554923812707935,0.014837461892411112,0.01758471588637677,0.0216945360213114,0.0366331549069783,0.05137534144645928,0,8.12939753608216e-4,0.004855101735363658,1.7872258187453883e-5,0.00454098533993093,0.013742739833407753,0.0033037645742710143,0.012905190154034024,0.0024872497307231517,0.03597136254753295,0.008771350372780488,0.010783920058536544,0.003352289597232626,0.0036122641606481077,0.015783834060505576,0.004114795619770663,0.01077371956901054,0.017920451111841342,0.01229324510545815,0.002854307087859288,0.0019092312990709257
0.001441037158751498,6.006489329083109e-5,0.004443760706158308,0.0024864263464040963,0.007210512194651284,0.01267044060839664,0,0.007587129785491706,0.021709915753822074,9.519012503883112e-4,0.01548074101306312,0.0022200277999835307,0.0014413775251671491,0.004806628978564867,0.007662793979441713,0.0031443029561845194,0.01177447452599693,0.022773822306340133,0.001303437472810595,0.0032967031678306303,0.013992463757789151,0.013206602989746581,0.0026717679723359438,8.627816586935234e-5,0.03818839722467158,0.0041265483972603755,0.008877955315977931,0.04749506601479193,0.0027768082628804674,0.023162881398434185,0.0016227426419941843,4.193523976726974e-4,0.0314773421287176,0.022915586145164646,0.012554164435666253,0.0038583245683675733,0.006666520547370064,0.005237711536272984,0.002720936950141613,0.0019173292425040457,9.87366476780717e-4,0.022789101056848834,0.03599097984601714,2.9778755292347197e-4,0.010250377093187659,0.003580732183638071,0.0038384293558101825,0.0022675816740850875,0.006064306636078814,0.03521285475428891,0.004371039121882412,0.014860061340007237,0.01732063413306568,0.021435873790967258,0.03655016946519799,0.05098979342041923,0,8.262327430971265e-4,0.0047034205090334055,1.3043423808146518e-5,0.0045576666279812696,0.013709962904260608,0.0033537033892166506,0.012636430059678667,0.0025308798399639484,0.03556931357100638,0.008731174097565138,0.010673755454138662,0.0032143015585487916,0.003540033806606279,0.015478172212264794,0.004109116114828396,0.010656355200852138,0.017683642988711334,0.012014426260620407,0.0026924337096799916,0.0018746166428167791
0.001443840296539135,5.1612452790897204e-5,0.004303451388160639,0.0025326947180218193,0.006999800897087441,0.012596913562576428,0,0.007653813633961638,0.021469186733662743,9.044594669772107e-4,0.015428425085807329,0.0022107140644865124,0.0013942303396476826,0.004818885420887954,0.007702618831618102,0.0030459986542162735,0.011665884910399216,0.022713471475600742,0.0013018154789154676,0.003246094722271714,0.014036439790768901,0.01304302232069661,0.0026627588761530463,7.159989188693286e-5,0.03802441638276793,0.004137502809149181,0.008944061631821666,0.047590526535968916,0.002788919766651534,0.023221352758246508,0.0016201533861678415,4.5531581874769543e-4,0.03146189576484346,0.022548013998096157,0.012662658804685973,0.003671995524663267,0.006562630248168613,0.00515089106958121,0.0027765472157981076,0.0018591098913298162,9.002968927367741e-4,0.02284109275130945,0.03620004938196389,2.823981664277276e-4,0.010165947047139585,0.0035205401909094406,0.0037562232556575498,0.0022018445804700506,0.005982806042915943,0.034708178683669794,0.004386585862494033,0.014907821412689011,0.017056552379754567,0.021177211560623098,0.036467184023417684,0.050604245394379174,0,8.395257325860381e-4,0.004551739282703138,8.214589428838692e-6,0.004574347916031609,0.013702572368282406,0.0034036422041622922,0.012367669965323284,0.0025745099492047495,0.03525062559918589,0.008697654213115547,0.01056359084974077,0.003090433186937725,0.0034678034525644427,0.015172510364023981,0.004103436609886128,0.010538990832693726,0.0174468348655813,0.01173560741578264,0.002532430283527788,0.001840001986562629
0.0014690354855207517,4.7774723852490074e-5,0.004163142070162983,0.002578963089639538,0.006789089599523617,0.012523748589324925,0,0.007720497482431564,0.02122845771350343,8.570176835661149e-4,0.015231963900517271,0.002172651642920329,0.0013470831541282202,0.00483114186321104,0.007737943077884883,0.0029487071573468526,0.011546535826816978,0.022653120644861344,0.0013001934850203401,0.0031954862767128024,0.014079104294617282,0.012875372674126525,0.0026537497799701496,5.692161790451476e-5,0.0378604355408643,0.004148457221037986,0.009010167947665395,0.04768598705714587,0.002801435997164001,0.023268453540639254,0.001617564130341499,4.912792398226901e-4,0.031446449400969335,0.02218044185102769,0.012771153173705682,0.003485666480958979,0.006458739948967172,0.005065018585002346,0.0028321574814545968,0.0018045949410707156,8.122092254210968e-4,0.022893084445770057,0.03640911891791061,2.6749303958710095e-4,0.010081517001091521,0.003460348198180817,0.003674017155504925,0.00213610748685502,0.005901305449753079,0.03420350261305074,0.004402132603105652,0.014955581485370783,0.016792470626443477,0.02091854933027896,0.036384198581637384,0.050218697368339116,0,8.528187220749484e-4,0.004400058056372886,3.385755049531326e-6,0.004591029204081948,0.01370212733786173,0.0034535810191079295,0.012098909870967928,0.0026181400584455463,0.03493193762736542,0.008664147284272991,0.010453426245342887,0.0029811238483143307,0.0033955730985226135,0.014866848515783198,0.0040977571049438605,0.010411761388226809,0.017210026742451298,0.011456788570944895,0.0023740083215187395,0.0018053873303084825
0.0014942306745023704,5.6306688633921255e-5,0.004022832752165313,0.002625231461257261,0.006578378301959773,0.012450583616073412,0,0.007787181330901495,0.021029005575501834,8.095759001550145e-4,0.015035502715227191,0.0021345892213541413,0.0012999359686087539,0.004837373819720997,0.0077732673241516686,0.002861949362337444,0.011389018218287712,0.02259276981412195,0.0012985714911252124,0.003144877831153886,0.014122534062634636,0.012675778659883681,0.002644740683787252,4.224334392209527e-5,0.03769645469896065,0.004159411632926792,0.009077749866024403,0.04778144757832284,0.0028139522276764686,0.023283964824889758,0.0016149748745151564,5.272426608976881e-4,0.03143100303709521,0.0218128697039592,0.012879647542725402,0.0033732956668099012,0.006376710015912442,0.0049791461004234745,0.002887767747111091,0.001756896676706581,7.241215581054112e-4,0.022945076140230673,0.03661818845385737,2.529869449900857e-4,0.009997086955043448,0.003400156205452187,0.003591811055352292,0.0020703703932399833,0.005819804856590208,0.03369882654243163,0.004417679343717272,0.015057626095849713,0.016528388873132363,0.020659887099934795,0.036301213139857076,0.049833149342299037,0,8.681393081688322e-4,0.004248376830042619,0,0.004607710492132289,0.013664697641938747,0.003503519834053571,0.011830149776612547,0.0026617701676863474,0.03461324965554493,0.008630640355430432,0.010343261640944994,0.0029024356438386,0.0033233427444807773,0.014561186667542384,0.004092077600001592,0.010249536216115447,0.01697321861932126,0.011177969726107123,0.0022155863595096762,0.0017707726740543324
0.001519425863483987,6.814218900762693e-5,0.003882523434167657,0.00267149983287498,0.00636766700439595,0.012376954848389842,0,0.00785386517937142,0.02086385207078835,7.621341167439186e-4,0.014839041529937133,0.0020965267997879572,0.0012527887830892919,0.004832625407259344,0.0078085915704184505,0.002775191567328043,0.011231500609758461,0.022532418983382554,0.0012969494972300852,0.0030942693855949745,0.014022571776491558,0.01245771038193113,0.0026357315876043555,2.756506993967718e-5,0.03753247385705701,0.0041703660448155965,0.009152942779277645,0.0478769080994998,0.002826468458188935,0.023299476109140255,0.001612385618688814,5.632060819726827e-4,0.03141555667322107,0.02144529755689074,0.012988141911745112,0.0033099022182514386,0.0063046451025559405,0.004893273615844611,0.00294337801276758,0.0017091984123424509,6.360338907897338e-4,0.022997067834691277,0.03670840225471653,2.3848085039307189e-4,0.009912656908995381,0.003339964212723563,0.003509604955199668,0.002004633299624953,0.0057383042634273455,0.033194150471812574,0.004418850152030402,0.015172359046051272,0.016264307119821273,0.020401224869590652,0.036159141783767335,0.049447601316259,0,8.882170446854565e-4,0.004096695603712367,0,0.004624391780182628,0.013621909342294047,0.0035388341561432357,0.011561389682257188,0.0027054002769271446,0.03418836562097121,0.008597133426587876,0.01023309703654711,0.002823747439362877,0.0032511123904389485,0.0142555248193016,0.004086398095059325,0.010087311044004097,0.016736410496191255,0.010899150881269377,0.002057164397500628,0.0017361580178001856
0.0015409475107962104,7.997768938133373e-5,0.0037422141161699875,0.002717768204492703,0.006156955706832107,0.012300552440704784,0,0.007923731182869839,0.020698698566074845,7.146923333328182e-4,0.014642580344647054,0.002069716688018351,0.0012056415975698254,0.004822294444689631,0.007843915816685235,0.0026884337723186344,0.011073983001229195,0.02247206815264316,0.0012953275033349575,0.0030436609400360582,0.013912438018922994,0.012240479664717842,0.002626722491421458,1.2886795957257695e-5,0.03735344332695139,0.004181320456704402,0.009228135692530894,0.04797236862067679,0.0028363943666115297,0.023314987393390753,0.0016097963628624711,5.991695030476806e-4,0.031400110309346946,0.021077725409822248,0.013096636280764832,0.00324650876969297,0.006232580189199434,0.004807401131265739,0.002998988278424074,0.0016615001479783162,5.861866775818209e-4,0.023049059529151896,0.03679019470391833,2.2397475579605667e-4,0.009828226862947308,0.003279772219994933,0.0034273988550470344,0.0019388962060099164,0.005656803670264474,0.03268947440119347,0.004379034864346066,0.015287091996252842,0.016000225366510155,0.020142566238199967,0.03598098625053163,0.049062053290218906,0,9.082947812020827e-4,0.0039450143773821,0,0.004641073068232969,0.01357912104264934,0.0035324537306740175,0.011292629587901807,0.0027490303861679452,0.033759038985871744,0.008557501967666104,0.010122932432149219,0.0027450592348871464,0.0031788820363971124,0.01395024355495563,0.0040807185901170565,0.009925085871892734,0.01650048608625702,0.010620332036431607,0.0018987424354915644,0.0017015433615460358
0.0015584924128731379,9.18131897550394e-5,0.003601904798172331,0.002764036576110421,0.005963483869532472,0.012229040612643167,0,0.007994239845226972,0.020533545061361357,6.672505499217223e-4,0.014446119159356997,0.0020457573232491423,0.0011584944120503632,0.0048104735585334174,0.007879240062952018,0.0026016759773092334,0.010916465392699946,0.02241171732190377,0.0012937055094398298,0.0029877785296798646,0.013802304261354441,0.01202445509048483,0.0026177133952385613,0,0.037188804503660584,0.004192274868593207,0.009303328605784134,0.048067829141853737,0.0028038948336848724,0.023330498677641254,0.001607207107036129,6.351329241226753e-4,0.03138466394547281,0.020710153262753786,0.01320513064978454,0.0031831153211345073,0.006160515275842933,0.004721528646686875,0.0030545985440805635,0.0016138018836141864,5.413992578259901e-4,0.023101051223612504,0.036871987153120116,2.0946866119904284e-4,0.009743796816899243,0.0032220390730809565,0.0033451927548944103,0.0018731591123948858,0.005575303077101611,0.03218479833057441,0.004339219576661734,0.015401824946454397,0.015736143613199065,0.01989639208012085,0.035802830717295946,0.04867650526417887,0,9.283725177187069e-4,0.003793333151051847,0,0.004657754356283308,0.013536332743004642,0.0035260733052047996,0.011023869493546449,0.0027926604954087424,0.033329712350772325,0.008500207219359185,0.010012767827751335,0.002666371030411424,0.003106651682355283,0.013647277383357333,0.00407503908517479,0.009762860699781382,0.016314110945540642,0.010341513191593864,0.0017403204734825163,0.001666928705291889
0.0015760373149500673,1.084327749019155e-4,0.0034615954801746622,0.0028103049477281442,0.0057914770463310785,0.012160736540799062,0,0.008064748507584115,0.020368391556647852,6.198087665106219e-4,0.014249657974066916,0.0020217979584799314,0.0011113472265308966,0.004798652672377203,0.007914564309218802,0.0025149181822998246,0.01075894778417068,0.02235136649116437,0.0012920835155447023,0.0029278442479944754,0.013692170503785881,0.011808430516251805,0.002608704299055664,0,0.03695699357748023,0.004203229280482013,0.009378521519037383,0.04816328966303072,0.0027772377127521612,0.023346009961891755,0.001604617851209786,6.710963451976732e-4,0.031369217581598684,0.020342581115685293,0.01331362501880426,0.0031197218725760385,0.006088450362486425,0.0046356561621080025,0.0031102088097370575,0.0015661036192500515,5.05701833400936e-4,0.02314266629001141,0.03695377960232191,1.949625666020276e-4,0.009659366770851168,0.003168281100879428,0.003262986654741777,0.0018074220187798491,0.0054938024839387405,0.031680122259955305,0.004299404288977397,0.015516557896655968,0.015472061859887951,0.019653342204814205,0.03563921433455723,0.04829095723813879,0,9.484502542353331e-4,0.00364165192472158,0,0.004674435644333648,0.013493544443359934,0.0035196928797355813,0.010755109399191066,0.0028362906046495435,0.03290038571567286,0.00844555126250594,0.009902603223353445,0.0025876828259356935,0.0030344213283134474,0.013344311211759009,0.004069359580232522,0.009600635527670019,0.016127735804824246,0.010062694346756091,0.001581898511473453,0.0016323140490377389
0.0015632105184368642,1.2805214771301651e-4,0.003321286162177006,0.002856573319345863,0.005623418196479212,0.012093258335955722,0,0.00813525716994125,0.020203238051934365,5.789359714880214e-4,0.01405319678877686,0.001997838593710723,0.0010642000410114347,0.00478683178622099,0.007949888555485583,0.0024281603872904236,0.010601430175641427,0.022293161776069128,0.0012904615216495748,0.002867909966309092,0.01358203674621733,0.011592405942018798,0.002599695202872767,0,0.0364806105116331,0.0042141836923708185,0.009453714432290625,0.04825875018420767,0.0027505980988701,0.023361521246142245,0.0016020285953834436,7.070597662726678e-4,0.031353771217724556,0.01997500896861683,0.01342211938782397,0.003056328424017576,0.006016385449129923,0.0045602318567705535,0.0031658190753935467,0.0015184053548859217,4.723057601534133e-4,0.023145132297672556,0.03703557205152369,1.8045647200501378e-4,0.009574936724803104,0.0031145231286779035,0.0031807805545891526,0.0017416849251648187,0.005412301890775877,0.03117652258259103,0.004258047318066737,0.015631290846857528,0.015207980106576863,0.019410292329507573,0.03548376912906921,0.047909064069079625,0,9.685279907519573e-4,0.0034899706983913276,0,0.004691116932383987,0.013450756143715234,0.0035133124542663634,0.010486349304835711,0.0028799207138903403,0.03247105908057344,0.008390895305652698,0.009792438618955563,0.0025089946214599704,0.002962190974271618,0.013041345040160713,0.004063680075290254,0.00943841035555867,0.015941360664107868,0.009783875501918348,0.001418070910644731,0.0015976993927835923
0.0015380153294552452,1.4767152052411937e-4,0.0031809768441793365,0.002902841690963586,0.005455359346627331,0.012035700188691422,0,0.008178231902478635,0.020038084547220864,5.407382927835998e-4,0.01385673560348678,0.001973879228941512,0.0010170528554919681,0.004775010900064776,0.007966380991922543,0.002341402592281015,0.010443912567112162,0.022240442632896873,0.001288839527754447,0.0028079756846237022,0.013471902988648766,0.011377597321061597,0.002590686106689869,0,0.035969867995509684,0.004225138104259624,0.009528907345543874,0.048354210705384655,0.002724824260954499,0.02337703253039275,0.001599439339557101,7.430231873476659e-4,0.03133832485385043,0.01960743682154834,0.013530613756843689,0.002992934975459107,0.005938031276639481,0.004495731138862578,0.003221429341050041,0.001470707090521787,4.4105709771419125e-4,0.02314759830533371,0.037117364500725475,1.6595037740799857e-4,0.00949050667875503,0.0030607651564763753,0.003108667391741962,0.001675947831549782,0.005330801297613005,0.03069033015950322,0.004193550091225279,0.015746023797059097,0.014943898353265747,0.01916724245420093,0.035328323923581186,0.04754460215344906,0,9.886057272685835e-4,0.003342154325650115,0,0.004707798220434327,0.013407967844070527,0.0035069320287971447,0.010217589210480328,0.0029235508231311414,0.032041732445473974,0.008336239348799453,0.009682274014557669,0.00243030641698424,0.002889960620229782,0.01273837886856239,0.004058000570347986,0.009276185183447304,0.01575498552339147,0.009505056657080575,0.0012527461162951713,0.0015630847365294422
0.0015128201404736286,1.672908933352204e-4,0.0030406675261816806,0.0029491100625813047,0.005287300496775465,0.011992768094578216,0,0.008200249955151244,0.019872931042507373,5.025406140791817e-4,0.01366027441819672,0.0019499198641723032,9.699056699725059e-4,0.004763190013908563,0.00792937927751181,0.0022546447972716143,0.010286394958582912,0.02222151514951047,0.0013038826386816316,0.0027480414029383187,0.013361769231080215,0.011167039593670321,0.002581677010506973,0,0.03545912547938631,0.004236092516148429,0.009604100258797115,0.048469087062175134,0.0026990504230389005,0.02340050917239819,0.0015968500837307586,7.789866084226605e-4,0.031322878489976294,0.019236520181392006,0.013639108125863398,0.0029295415269006446,0.005815388290701275,0.004431230420954608,0.0032770396067065303,0.001423008826157657,4.215874679823723e-4,0.023150064312994854,0.03719915694992728,1.514442828109847e-4,0.009406076632706964,0.003007007184274851,0.0030425451918441506,0.0016102107379347517,0.005249300704450143,0.03020519980517753,0.004129052864383828,0.015860756747260656,0.014679816599954659,0.018924192578894303,0.03517287871809317,0.04718014023781853,0,0.0010086834637852077,0.003210107771119798,0,0.004724479508484666,0.013365179544425827,0.003500551603327927,0.009943227013383646,0.002967180932371938,0.03161240581037454,0.008281583391946212,0.009572109410159787,0.002351618212508517,0.002817730266187953,0.012435412696964092,0.004052321065405718,0.009113960011335956,0.015568610382675093,0.009226237812242832,0.0011060973444413883,0.0015284700802752954
0.0014876249514920099,1.7924769850267877e-4,0.002900358208184011,0.002995378434199028,0.005119241646923583,0.011951604134754747,0,0.00822226800782386,0.019609024757950237,4.643429353747601e-4,0.013463813232906642,0.0019259604994030922,9.227584844530394e-4,0.004751369127752347,0.007883383717349724,0.0021678870022622055,0.010128877350053647,0.022202587666124065,0.0013238917677353735,0.0026881071212529295,0.013251635473511651,0.010950907684235242,0.0025660947678467893,0,0.0349483829632629,0.004247046928037235,0.009679293172050366,0.04852186770760931,0.0026732765851232992,0.023465337669714453,0.0015944688464943847,8.149500294976585e-4,0.031307432126102167,0.018837791894028535,0.013748157478595016,0.002866148078342176,0.005692745304763057,0.004366729703046633,0.0033326498723630243,0.0013753105617935223,4.048387308140222e-4,0.023152530320656,0.037280949399129064,1.369381882139695e-4,0.009321646586658891,0.0029532492120733222,0.002965938534980732,0.001544473644319715,0.005167800111287271,0.029718808230331666,0.0040645556375423705,0.015975489697462222,0.014415734846643545,0.018681142703587658,0.03501743351260513,0.04681567832218796,0,0.001028761200301834,0.0030780612165894686,0,0.004741160796535007,0.013322391244781122,0.0034941711778587086,0.009627836612412418,0.0030108110416127393,0.031183079175275085,0.008226927435092969,0.009443587362542668,0.002272930008032787,0.002745499912146117,0.012131787022584292,0.00404664156046345,0.008951734839224592,0.015382235241958695,0.008947418967405061,9.80706959466344e-4,0.0014938554240211455
