0.013517694314417667,0,0.009133381954906114,0,0,0.009517736739397093,0,3.4353197880952085e-4,0.041468472078158805,0,0.005136051158977113,0,0,5.425679292350835e-4,0,0.02555226759526233,0,0.013985889303777897,2.3010831959628235e-5,0.012259828596938875,0,0,0,0,0.01648322823551416,1.101073639592452e-5,7.120868357511259e-4,0.03699772179245825,0.0016776392098179593,0.0211129801835605,0.010080376873776215,0.0012532217936277244,6.808235991168204e-4,9.156436128766277e-6,0.01897842731301403,0.008098768551298813,2.3016341016057954e-4,0,0,0,0,0,0.06932719367645432,0,9.140433479347884e-4,0,0,0,0,0.002737576033323951,0,0.009213271424039528,0,0.020636817064131854,0.03903333588601098,0.02574053577134651,0,0,0,1.5773952056308427e-5,0,0.07362606243997555,0,0,0,0.0032965282590578836,0.036906614409646064,7.838771687949764e-4,0,0,0,0,0,0,0,0,0
0.013224520882571783,0,0.008903810238238573,0,0,0.009295099858652105,0,1.0011561596386108e-4,0.04113006147381772,0,0.005009410974289842,0,0,4.965662388264698e-4,0,0.025121272750411712,0,0.013489749141123442,6.632439618627873e-6,0.01246792658427868,0,0,0,0,0.015804842767466486,1.588243078611236e-5,7.004277901909243e-4,0.03662320005915973,0.0015820419335786189,0.0209183737516594,0.00990509678681023,7.768642009861964e-4,6.335718872076566e-4,0,0.018702622611123675,0.008230387527183584,1.5518101113975207e-4,0,0,0,0,0,0.06856197152134452,0,8.874877619721139e-4,0,0,0,0,0.001944885142145066,0,0.00877357947519299,0,0.01982576262527728,0.03844757093431716,0.024497086022672157,0,0,0,1.2417048126037589e-5,0,0.0731727364274529,0,0,0,0.0031661821193859634,0.03640111962295776,7.611032843975397e-4,0,0,0,0,0,0,0,0,0
0.012931347450725925,0,0.008674238521571056,0,0,0.009072462977907139,0,0,0.04079165086947666,0,0.004882770789602584,0,0,4.5056454841786026e-4,0,0.02469027790556113,0,0.012993608978469032,1.5754614044080045e-6,0.012676024571618467,0,0,0,0,0.015126457299418878,2.0754125176299737e-5,6.887687446307239e-4,0.036248678325861226,0.0014864446573392873,0.020723778903769165,0.009729816699844261,3.0050660834471344e-4,5.863201752984974e-4,0,0.018426817909233346,0.008362006503068342,8.019861211893171e-5,0,0,0,0,0,0.06779674936623478,0,8.609321760094418e-4,0,0,0,0,0.0019989668725681697,0,0.00833388752634649,0,0.019014708186422785,0.03786180598262339,0.023253636273997923,0,0,0,9.060144195767066e-6,0,0.07271941041493028,0,0,0,0.0030358359797140557,0.0358956248362695,7.383294000001051e-4,0,0,0,0,0,0,0,0,0
0.01263817401888004,0,0.008444666804903515,0,0,0.00884982609716215,0,0,0.040453240265135575,0,0.004756130604915314,0,0,4.0456285800924646e-4,0,0.02425928306071051,0,0.012657985680676987,7.181135441280735e-7,0.012884122558958273,1.2509372908599917e-9,0,0,0,0.014448071831371206,2.5625819566487575e-5,6.771096990705225e-4,0.0358741565925627,0.0013908473810999471,0.020529184055878915,0.009554536612878277,0,5.390684633893336e-4,0,0.01815101320734299,0.008493625478953113,2.4850744367468086e-5,0,0,0,0,0,0.06703152721112496,0,8.343765900467675e-4,0,0,0,0,0.0020530486029912785,0,0.00789419557749995,0,0.018203653747568216,0.03727604103092957,0.022010186525323567,0,0,0,5.703240265496227e-6,0,0.07226608440240764,0,0,0,0.0029054898400421355,0.03539013004958119,7.155555156026684e-4,0,0,0,0,0,0,0,0,0
0.012345000587034182,0,0.008215095088235999,0,0,0.008627189216417183,0,0,0.040114829660794514,0,0.0046294904202280555,0,0,3.58561167600637e-4,0,0.02382828821585993,0,0.012377477106514856,0,0.013092220546298059,3.905248578474962e-10,0,0,0,0.013769686363323597,3.0497513956674955e-5,6.654506535103222e-4,0.035499634859264204,0.0013134247337425028,0.020334589207988685,0.00937925652591231,0,4.918167514801743e-4,0,0.017875208505452662,0.008625244454837871,1.8547581162679128e-6,0,0,0,0,0,0.06626630505601522,0,8.081234974539438e-4,0,0,0,0,0.0021071303334143825,0,0.0074545036286534526,0,0.017772253293113615,0.0366902760792358,0.02076673677664933,0,0,0,2.346336335225706e-6,0,0.07181275838988503,0,0,0,0.0027751437003702274,0.03488463526289293,6.930410473990848e-4,0,0,0,0,0,0,0,0,0
0.012051827155188296,0,0.007985523371568458,0,0,0.008404552335672196,0,0,0.039776419056453426,0,0.004502850235540785,0,0,3.125594771920232e-4,0,0.02339729337100931,0,0.012096968532352698,0,0.013300318533637865,0,0,0,0,0.013091300895275926,3.536920834686279e-5,6.537916079501206e-4,0.03504709093953033,0.0012449604176535377,0.02013999436009843,0.009203976438946325,2.0662619554860997e-5,4.4456503957101054e-4,0,0.017599403803562307,0.008756863430722642,0,0,0,0,0,0,0.06550108290090541,0,7.819071924229957e-4,0,0,0,0,0.0021612120638374913,0,0.007014811679806913,0,0.017344824292096783,0.036104511127541976,0.019523287027974977,0,0,0,0,0,0.07135943237736238,0,0,0,0.002644797560698307,0.03437914047620462,6.70558127950727e-4,0,0,0,0,0,0,0,0,2.8904621469071836e-8
0.011758653723342439,0,0.00775595165490094,0,0,0.008181915454927228,0,0,0.03943800845211237,0,0.004376210050853526,0,0,2.665577867834138e-4,0,0.02296629852615873,0,0.011816459958190566,0,0.01350841652097765,0,0,0,0,0.012412915427228319,4.024090273705017e-5,6.421325623899202e-4,0.034590738411704514,0.001176496101564579,0.019945399512208202,0.009028696351980357,4.4939659093272755e-5,3.9731332766185126e-4,0,0.017323599101671982,0.0088884824066074,0,0,0,0,0,0,0.06473586074579567,0,7.5569088739205e-4,0,0,0,0,0.002215293794260595,0,0.0065751197309604145,0,0.016917395291079988,0.0355187461758482,0.018279837279300742,0,0,0,0,0,0.07090610636483978,0,0,0,0.0025144514210263995,0.03387364568951636,6.480752085023712e-4,0,0,0,0,0,0,0,0,1.4867017291945634e-7
0.011465480291496553,0,0.007526379938233401,0,0,0.007969946162343101,0,0,0.039099597847771284,0,0.004249569866166256,0,0,2.3318019258025815e-4,0,0.022535303681308107,0,0.011535951384028409,0,0.013716514508317457,0,0,0,0,0.011734529959180645,4.511259712723801e-5,6.304735168297189e-4,0.034134385883878654,0.001108031785475614,0.019750804664317948,0.008853416265014373,6.921669863168681e-5,3.5006161575268753e-4,0,0.017047794399781626,0.00902010138249217,0,0,0,0,0,0,0.06397063859068584,0,7.294745823611019e-4,0,0,0,0,0.0022693755246837037,0,0.006135427782113875,0,0.016489966290063156,0.03493298122415438,0.01703638753062639,0,0,0,0,0,0.07045278035231713,0,0,0,0.0023841052813544793,0.03336815090282805,6.255922890540134e-4,0,0,0,0,0,0,0,0,2.6843572436985216e-7
0.011172306859650694,0,0.007296808221565884,0,0,0.007758857802776887,0,0,0.03876118724343023,0,0.004122929681478997,0,0,2.1602664752723774e-4,0,0.022104308836457528,0,0.011255442809866279,0,0.013924612495657244,0,0,0,0,0.011056144491133037,4.998429151742539e-5,6.188144712695185e-4,0.033678033356052836,0.0010395674693866553,0.01955620981642772,0.008678136178048404,9.349373817009857e-5,3.0280990384352825e-4,0,0.016771989697891298,0.009088707216325707,0,0,0,0,0,0,0.06320861184974712,0,7.032582773301561e-4,0,0,0,0,0.0023234572551068073,0,0.005695735833267377,0,0.01606253728904636,0.03434721627246061,0.015792937781952156,0,0,0,0,0,0.06999945433979451,0,0,0,0.0022537591416825716,0.03286265611613979,6.031093696056577e-4,0,0,0,0,0,0,0,0,2.440441694731237e-7
0.01087913342780481,0,0.007067236504898344,0,0,0.0075477694432106515,0,0,0.03842277663908914,0,0.003996289496791728,0,0,1.988731024742157e-4,0,0.021673313991606907,0,0.010974934235704122,0,0.014132710482997048,0,0,0,0,0.010377759023085366,5.485598590761322e-5,6.071554257093169e-4,0.03322168082822698,9.711031532976903e-4,0.019361614968537465,0.008502856091082419,1.1777077770851263e-4,2.555581919343645e-4,0,0.016496184996000942,0.008957088240440936,0,0,0,0,0,0,0.06244937805797788,0,6.770419722992079e-4,0,0,0,0,0.002377538985529916,0,0.005256043884420837,0,0.01563510828802953,0.033761451320766786,0.014549488033277798,0,0,0,0,0,0.069546128327271875,0,0,0,0.0021234130020106514,0.032357161329451475,5.806264501572999e-4,0,0,0,0,0,0,0,0,1.2427861802272787e-7
0.010585959995958951,0,0.006837664788230826,0,0,0.007336681083644437,0,0,0.03808436603474808,0,0.003869649312104469,0,0,1.8171955742119527e-4,0,0.021242319146756325,0,0.01069442566154199,0,0.014340808470336835,0,0,0,0,0.00969937355503776,5.97276802978006e-5,5.954963801491167e-4,0.03276532830040116,9.026388372087316e-4,0.019167020120647235,0.00832757600411645,1.4204781724692437e-4,2.083064800252052e-4,0,0.016220380294110617,0.008825469264556178,0,0,0,0,0,0,0.06169014426620871,0,6.508256672682623e-4,0,0,0,0,0.0024297006494639092,0,0.004816351935574339,0,0.015207679287012735,0.03317568636907302,0.013306038284603562,0,0,0,0,0,0.06909280231474926,0,0,0,0.0019930668623387433,0.03185166654276322,5.581435307089442e-4,0,0,0,0,0,0,0,0,4.5130665723433686e-09
0.010292786564113065,0,0.006608093071563286,0,0,0.007125592724078203,0,0,0.037745955430407,0,0.0037430091274171986,0,0,1.645660123681732e-4,0,0.020811324301905708,0,0.010413917087379833,0,0.014548906457676642,0,0,0,0,0.009020988086990086,6.459937468798844e-5,5.838373345889151e-4,0.0323089757725753,8.341745211197665e-4,0.01897242527275698,0.008152295917150465,1.6632485678533843e-4,1.6105476811604144e-4,0,0.01594457559222026,0.008693850288671407,0,0,0,0,0,0,0.06093091047443946,0,6.246093622373141e-4,0,0,0,0,0.0023756189190408004,0,0.0043766599867278,0,0.014780250285995902,0.03258992141737919,0.01206258853592921,0,0,0,0,0,0.06863947630222661,0,0,0,0.0018627207226668233,0.03134617175607491,5.356606112605864e-4,0,0,0,0,0,0,0,0,0
0.009999613132267209,0,0.006378521354895769,0,0,0.0069145043645119884,0,0,0.03740754482606594,0,0.00361636894272994,0,0,1.4741246731515278e-4,0,0.020380329457055125,0,0.010133408513217701,0,0.014757004445016427,0,0,0,0,0.008342602618942478,6.947106907817582e-5,5.721782890287148e-4,0.03185262324474949,7.657102050308078e-4,0.01877783042486675,0.007977015830184498,1.9060189632375018e-4,1.1380305620688215e-4,0,0.015668770890329933,0.008562231312786649,0,0,0,0,0,0,0.06017167668267028,0,5.983930572063685e-4,0,0,0,0,0.0023215371886176964,0,0.003936968037881301,0,0.014352821284979108,0.03200415646568542,0.010819138787254975,0,0,0,0,0,0.06818615028970401,0,0,0,0.0017323745829949154,0.030840676969386648,5.131776918122307e-4,0,0,0,0,0,0,0,0,0
0.009706439700421322,0,0.006148949638228229,0,0,0.006703416004945754,0,0,0.03706913422172485,0,0.00348972875804267,0,0,1.248060094217871e-4,0,0.019949334612204505,0,0.009852899939055543,0,0.014965102432356233,0,0,0,0,0.007667679833119749,7.434276346836366e-5,5.605192434685132e-4,0.031278094523216726,6.972458889418428e-4,0.018583235576976498,0.007801735743218513,2.1487893586216424e-4,6.65513442977184e-5,0,0.01539296618843958,0.008430612336901878,0,0,0,0,0,0,0.059412442890901036,0,5.721767521754202e-4,0,0,0,0,0.0022674554581945876,0,0.003497276089034762,0,0.013925392283962276,0.031418391513991596,0.009666134138926802,0,0,0,0,0,0.06773282427718136,0,0,0,0.0016020284433229952,0.030335182182698338,4.906947723638729e-4,0,0,0,0,0,0,0,0,0
0.009413266268575464,0,0.005919377921560711,0,0,0.006492327645379539,0,0,0.0367307236173838,0,0.0033630885733554115,0,0,1.005363510188501e-4,0,0.019518339767353926,0,0.009572391364893412,0,0.015173200419696019,0,0,0,0,0.007019705883826557,7.785524446756691e-5,5.48860197908313e-4,0.03066837417401069,6.287815728528841e-4,0.01838864072908627,0.007626455656252545,2.39155975400576e-4,1.929963238855911e-5,0,0.015117161486549251,0.00829899336101712,0,0,0,0,0,0,0.05865320909913186,0,5.459604471444745e-4,0,0,0,0,0.002213373727771484,0,0.0030575841401882637,0,0.013497963282945481,0.030832626562297828,0.009217031860433511,0,0,0,0,0,0.06727949826465876,0,0,0,0.0014716823036510873,0.02982968739601008,4.682118529155172e-4,0,0,0,0,0,0,0,0,0
0.00912009283672958,0,0.005689806204893172,0,0,0.0062812392858133045,0,0,0.03639231301304271,0,0.0032364483886681414,0,0,7.62666926159108e-5,0,0.019087344922503306,0,0.009291882790731254,0,0.015381298407035825,0,0,0,0,0.0063717319345333034,7.298355007737908e-5,5.372011523481114e-4,0.030058653824804594,5.60317256763919e-4,0.018194045881196014,0.007451175569286561,2.634330149389901e-4,0,0,0.014841356784658897,0.00816737438513235,0,0,0,0,0,0,0.05789397530736262,0,5.197441421135264e-4,0,0,0,0,0.002159291997348375,0,0.002617892191341724,0,0.013070534281928649,0.030246861610604005,0.008767929581940177,0,0,0,0,0,0.0668261722521361,0,0,0,0.0013413361639791673,0.02932419260932177,4.4572893346715936e-4,0,0,0,0,0,0,0,0,0
0.008826919404883721,0,0.005460234488225654,0,0,0.00607015092624709,0,0,0.036053902408701655,0,0.003109808203980883,0,0,5.19970342129738e-5,0,0.018656350077652727,0,0.009011374216569123,0,0.015589396394375612,0,0,0,0,0.005723757985240111,6.81118556871917e-5,5.255421067879111e-4,0.029448933475598557,4.918529406749603e-4,0.017999451033305785,0.007275895482320592,2.877100544774018e-4,0,0,0.014565552082768567,0.008035755409247593,0,0,0,0,0,0,0.057134741515593446,0,4.935278370825807e-4,0,0,0,0,0.0021052102669252715,0,0.0021782002424952257,0,0.012643105280911856,0.029661096658910233,0.008318827303446887,0,0,0,0,0,0.0663728462396135,0,0,0,0.0012109900243072594,0.028818697822633504,4.232460140188037e-4,0,0,0,0,0,0,0,0,0
0.008533745973037835,0,0.005230662771558115,0,0,0.005859062566680856,0,0,0.035715491804360566,0,0.0029831680192936123,0,0,3.256308676568955e-5,0,0.018225355232802106,0,0.008730865642406965,0,0.01579749438171542,0,0,0,0,0.005075784035946858,6.324016129700385e-5,5.138830612277096e-4,0.028839213126392472,4.2338862458599525e-4,0.017804856185415534,0.007100615395354608,3.1198709401581586e-4,0,0,0.014289747380878213,0.00790413643336282,0,0,0,0,0,0,0.056375507723824186,0,4.673115320516325e-4,0,0,0,0,0.0020511285365021623,0,0.001738508293648686,0,0.012215676279895022,0.02907533170721641,0.007869725024953554,0,0,0,0,0,0.06591952022709086,0,0,0,0.0010806438846353392,0.0283132030359452,4.007630945704459e-4,0,0,0,0,0,0,0,0,0
0.008240572541191978,0,0.0050010910548905965,0,0,0.005647974207114641,0,0,0.035377081200019506,0,0.0028565278346063543,0,0,2.9005030090731262e-5,0,0.017794360387951524,0,0.008450357068244835,0,0.016005592369055202,0,0,0,0,0.004427810086653666,5.836846690681648e-5,5.022240156675093e-4,0.02822949277718643,3.549243084970366e-4,0.0176102613375253,0.00692533530838864,3.3626413355422765e-4,0,0,0.014013942678987886,0.007772517457478063,0,0,0,0,0,0,0.05561627393205502,0,4.410952270206868e-4,0,0,0,0,0.0019977662432582124,0,0.001298816344802188,0,0.01178824727887823,0.028489566755522642,0.007420622746460263,0,0,0,0,0,0.06546619421456824,0,0,0,9.502977449634313e-4,0.027807708249256935,3.7828017512209016e-4,0,0,0,0,0,0,0,0,0
0.007947399109346092,0,0.004771519338223057,0,0,0.005436885847548406,0,0,0.03503867059567842,0,0.0027298876499190837,0,0,2.5446973415772636e-5,0,0.017363365543100903,0,0.008169848494082678,0,0.01621369035639501,0,0,0,0,0.003779836137360413,5.349677251662864e-5,4.905649701073077e-4,0.02761977242798034,2.864599924080715e-4,0.01741566648963505,0.006750055221422655,3.605411730926417e-4,0,0,0.013738137977097532,0.007640898481593292,0,0,0,0,0,0,0.05485704014028577,0,4.1487892198973866e-4,0,0,0,0,0.001944526976273265,0,8.591243959556483e-4,0,0.011360818277861395,0.027903801803828815,0.00697152046796693,0,0,0,0,0,0.06501286820204559,0,0,0,8.199516052915112e-4,0.027302213462568625,3.557972556737324e-4,0,0,0,0,0,0,0,0,0
0.0076542256775002345,0,0.004541947621555539,0,0,0.005225797487982192,0,0,0.034700259991337364,0,0.0026032474652318252,0,0,2.188891674081435e-5,0,0.016932370698250324,0,0.007889339919920546,0,0.016421788343734797,0,0,0,0,0.0031318621880672207,4.8625078126441266e-5,4.789059245471074e-4,0.027010052078774306,2.1799567631911287e-4,0.017221071641744818,0.006585935220158977,3.8481821263105343e-4,0,0,0.013462333275207202,0.007509279505708534,0,0,0,0,0,0,0.054097806348516596,0,3.88662616958793e-4,0,0,0,0,0.0018912877092883227,0,4.1943244710915023e-4,0,0.010933389276844603,0.027318036852135047,0.006522418189473639,0,0,0,0,0,0.06455954218952299,0,0,0,6.896054656196033e-4,0.026796718675880366,3.3331433622537667e-4,0,0,0,0,0,0,0,0,0
0.007361052245654348,0,0.004312375904888,0,0,0.0050147091284159576,0,0,0.034361849386996275,0,0.002476607280544555,0,0,1.8330860065855726e-5,0,0.016501375853399704,0,0.007608831345758389,0,0.016629886331074602,0,0,0,0,0.002506599758708914,4.3753383736253425e-5,4.67246878986906e-4,0.026400331729568214,1.4953136023014777e-4,0.017026476793854568,0.006422699652215655,4.090952521694675e-4,0,0,0.013186528573316848,0.007377660529823763,0,0,0,0,0,0,0.05333857255674736,0,3.624463119278448e-4,0,0,0,0,0.0018380484423033752,0,0,0,0.010505960275827769,0.02673227190044122,0.006098913175011722,0,0,0,0,0,0.06410621617700034,0,0,0,5.592593259476832e-4,0.026291223889192056,3.1083141677701884e-4,0,0,0,0,0,0,0,0,0
0.007067878813808491,0,0.0040828041882204815,0,0,0.004803620768849742,0,0,0.03402343878265522,0,0.0023499670958572966,0,0,1.4772803390897437e-5,0,0.01607038100854912,0,0.007328322771596257,0,0.01683798431841439,0,0,0,0,0.002401802155024617,3.8881689346066045e-5,4.5558783342670555e-4,0.025790611380362177,8.106704414118913e-5,0.016831881945964335,0.006259464084272349,4.3337229170787927e-4,0,0,0.01291072387142652,0.007246041553939005,0,0,0,0,0,0,0.052579338764978174,0,3.3623000689689915e-4,0,0,0,0,0.0017848091753184326,0,0,0,0.010078531274810976,0.026146506948747452,0.0062620036680280594,0,0,0,0,0,0.06365289016447773,0,0,0,4.2891318627577535e-4,0.025785729102503797,2.883484973286632e-4,0,0,0,0,0,0,0,0,0
0.006774705381962605,0,0.0038532324715529424,0,0,0.004592532409283508,0,0,0.03368502817831413,0,0.0022233269111700264,0,0,1.1214746715938812e-5,0,0.015639386163698504,0,0.0070478141974341,0,0.017046082305754193,0,0,0,5.711720408077621e-6,0.0022970045513403107,3.400999495587821e-5,4.4392878786650414e-4,0.025180891031156085,1.260272805222402e-5,0.016637287098074084,0.006096228516329027,4.5764933124629333e-4,0,0,0.012634919169536166,0.007114422578054234,4.85523781934938e-6,0,0,0,0,0,0.051820104973208936,0,3.10013701865951e-4,0,0,0,0,0.0017311579935600455,0,0,0,0.009651102273794142,0.02556074199705363,0.006425094161044413,0,0,0,0,0,0.06319956415195509,0,0,0,2.985670466038552e-4,0.025280234315815487,2.6586557788030535e-4,0,0,0,0,0,0,0,0,0
0.00648153195011672,0,0.003623660754885403,0,0,0.004381444049717274,0,0,0.033346617573973045,0,0.002096686726482756,0,0,7.656690040980188e-6,0,0.015208391318847884,0,0.006767305623271942,0,0.017254180293094,0,0,0,3.206295860683636e-5,0.0021922069476560044,2.913830056569037e-5,4.322697423063026e-4,0.024571170681949993,0,0.01644269225018383,0.005932992948385705,4.819263707847074e-4,0,0,0.012359114467645812,0.006982803602169464,1.0468844733764555e-5,0,0,0,0,0,0.05106087118143968,0,2.8379739683500276e-4,0,0,0,0,0.0016762337996987754,0,0,0,0.00922367327277731,0.0249749770453598,0.006588184654060765,0,0,0,0,0,0.06274623813943243,0,0,0,1.6822090693193497e-4,0.024774739529127177,2.4338265843194752e-4,0,0,0,0,0,0,0,0,0
0.006188358518270862,0,0.003394089038217885,0,0,0.004170355690151059,0,0,0.03300820696963199,0,0.0019700465417954974,0,0,4.098633366021899e-6,0,0.014777396473997301,0,0.006486797049109811,0,0.017462278280433785,0,0,0,5.8414196805592595e-5,0.002087409343971708,2.4266606175502993e-5,4.206106967461023e-4,0.02396145033274396,0,0.0162480974022936,0.0057697573804423976,5.062034103231191e-4,0,0,0.012083309765755484,0.006851184626284706,1.60824516481792e-5,0,0,0,0,0,0.05030163738967051,0,2.575810918040571e-4,0,0,0,0,0.0016213096058375104,0,0,0,0.008796244271760515,0.024389212093666034,0.006751275147077102,0,0,0,0,0,0.06229291212690983,0,0,0,3.7874767260027136e-5,0.024269244742438918,2.2089973898359184e-4,0,0,0,0,0,0,0,0,0
0.005895185086424976,0,0.0031645173215503453,0,0,0.003959267330584824,0,0,0.0326697963652909,0,0.0018434063571082272,0,0,5.40576691063275e-7,0,0.014346401629146681,0,0.006206288474947653,0,0.017670376267773593,0,0,0,8.476543500435134e-5,0.0019826117402874017,1.939491178531515e-5,4.089516511859008e-4,0.023351729983537867,0,0.016053502554403347,0.0056065218124990756,5.304804498615332e-4,0,0,0.011807505063865131,0.006719565650399935,2.1696058562594373e-5,0,0,0,0,0,0.04954240359790127,0,2.3136478677310892e-4,0,0,0,0,0.0015663854119762402,0,0,0,0.008368815270743683,0.023803447141972207,0.006894495864680989,0,0,0,0,0,0.061839586114387175,0,0,0,0,0.023763749955750608,1.98416819535234e-4,0,0,0,0,0,0,0,0,0
0.005602011654579119,0,0.002934945604882828,0,0,0.0037481789710186097,0,0,0.03233138576094984,0,0.0017167661724209688,0,0,0,0,0.013915406784296102,0,0.0059257799007855225,0,0.017878474255113377,0,0,0,1.1111667320310757e-4,0.0018778141366031053,1.4523217395127775e-5,3.9729260562570046e-4,0.022742009634331834,0,0.015858907706513117,0.005443286244555769,5.54757489399945e-4,0,0,0.011531700361974801,0.006587946674515177,2.7309665477009018e-5,0,0,0,0,0,0.04878316980613209,0,2.0514848174216325e-4,0,0,0,0,0.001511461218114975,0,0,0,0.007941386269726888,0.02321768219027844,0.0070305531738886875,0,0,0,0,0,0.06138626010186457,0,0,0,0,0.023258255169062346,1.7593390008687832e-4,0,0,0,0,0,0,0,0,0
0.005308838222733233,0,0.0027053738882152883,0,0,0.0035370906114523754,0,0,0.031992975156608754,0,0.0015901259877336984,0,0,0,0,0.013484411939445481,0,0.005645271326623365,0,0.018086572242453185,0,0,0,1.374679114018663e-4,0.0017730165329187992,9.651523004939937e-6,3.8563356006549894e-4,0.02213228928512574,0,0.015664312858622863,0.005280050676612447,5.79034528938359e-4,0,0,0.011255895660084447,0.0064563276986304066,3.292327239142419e-5,0,0,0,0,0,0.04802393601436284,0,1.7893217671121508e-4,0,0,0,0,0.001456537024253705,0,0,0,0.007513957268710056,0.022631917238584615,0.007166610483096398,0,0,0,0,0,0.060932934089341924,0,0,0,0,0.02275276038237404,1.5345098063852052e-4,0,0,0,0,0,0,0,0,0
0.005015664790887375,0,0.0024758021715477704,0,0,0.0033260022518861606,0,0,0.0316545645522677,0,0.0014634858030464402,0,0,0,0,0.0130534170945949,0,0.005364762752461233,0,0.018294670229792972,0,0,0,1.6381914960062255e-4,0.0016682189292345027,4.779828614752559e-6,3.739745145052986e-4,0.0215225689359197,0,0.015469718010732632,0.005116815108669141,6.033115684767708e-4,0,0,0.01098009095819412,0.006324708722745648,3.853687930583884e-5,0,0,0,0,0,0.047264702222593664,0,1.5271587168026938e-4,0,0,0,0,0.0014021477714248871,0,0,0,0.0070865282676932624,0.022046152286890844,0.007302667792304096,0,0,0,0,0,0.06047960807681931,0,0,0,0,0.022247265595685774,1.309680611901648e-4,0,0,0,0,0,0,0,0,0
0.00472249135904149,0,0.002246230454880231,0,0,0.0031149138923199263,0,0,0.03131615394792661,0,0.0013368456183591698,0,0,0,0,0.01262242224974428,0,0.005084254178299076,0,0.018502768217132776,0,0,0,1.901703877993813e-4,0.0015634213255501963,0,3.535325392993883e-4,0.020912848586713613,0,0.015275123162842382,0.004953579540725818,6.275886080151849e-4,0,0,0.010704286256303763,0.0061930897468608775,4.4150486220254016e-5,0,0,0,0,0,0.04650546843082442,0,1.264995666493212e-4,0,0,0,0,0.0013480660410017783,0,0,0,0.006659099266676429,0.02146038733519702,0.007438725101511807,0,0,0,0,0,0.060026282064296665,0,0,0,0,0.021741770808997467,1.08485141741807e-4,0,0,0,0,0,0,0,0,0
0.004429317927195631,0,0.002016658738212713,0,0,0.0029038255327537114,0,0,0.030977743343585554,0,0.0012102054336719113,0,0,0,0,0.0121914274048937,0,0.004803745604136945,0,0.018710866204472563,0,0,0,2.1652162599813753e-4,0.0014586237218659,0,3.2695088765653915e-4,0.02030312823750758,0,0.015080528314952149,0.0047903439727825115,6.518656475535965e-4,0,0,0.010428481554413435,0.006061470770976119,4.976409313466866e-5,0,0,0,0,0,0.0457385007475042,0,1.0028326161837552e-4,0,0,0,0,0.0012939843105786745,0,0,0,0.006231670265659636,0.02087462238350325,0.007574782410719505,0,0,0,0,6.155044760814877e-5,0.05957295605177406,0,0,0,0,0.021236276022309205,8.60022222934513e-5,0,0,0,0,0,0,0,0,0
0.004136144495349746,0,0.0017870870215451733,0,0,0.002692737173187477,0,0,0.03063933273924447,0,0.001083565248984641,0,0,0,0,0.011760432560043079,0,0.004523237029974788,0,0.018918964191812368,0,0,0,2.4287286419689627e-4,0.0013538261181815937,0,3.155614813574528e-4,0.019693407888301484,0,0.014885933467061898,0.0046271084048391895,6.761426870920106e-4,0,0,0.010152676852523083,0.0059298517950913485,5.5377700049083835e-5,0,0,0,0,0,0.044967290229053825,0,7.406695658742736e-5,0,0,0,0,0.0012399025801555657,0,0,0,0.005804241264642802,0.020288857431809425,0.0077108397199272165,0,0,0,0,1.274803611945596e-4,0.05911963003925141,0,0,0,0,0.020730781235620895,6.351930284509348e-5,0,0,0,0,0,0,0,0,0
0.0038429710635038885,0,0.0015575153048776554,0,0,0.0024816488136212623,0,0,0.030300922134903412,0,9.569250642973826e-4,0,0,0,0,0.011329437715192498,0,0.004242728455812656,0,0.019127062179152155,0,0,0,2.692241023956525e-4,0.0012490285144972973,0,3.041720750583675e-4,0.019083687539095447,0,0.014691338619171665,0.004463872836895883,7.004197266304224e-4,0,0,0.009876872150632755,0.00579823281920659,6.0991306963498476e-5,0,0,0,0,0,0.04419607971060351,0,4.7850651556481664e-5,0,0,0,0,0.0011858208497324619,0,0,0,0.005376812263626009,0.019703092480115654,0.007846897029134913,0,0,0,0,1.934102747809642e-4,0.0586663040267288,0,0,0,0,0.020225286448932636,4.10363833967378e-5,0,0,0,0,0,0,0,0,0
0.0035497976316580027,0,0.001327943588210116,0,0,0.002270560454055028,0,0,0.029962511530562324,0,8.302848796101123e-4,0,0,0,0,0.01089844287034188,0,0.003962219881650499,0,0.01933516016649196,0,0,0,2.9557534059441125e-4,0.001144230910812991,0,2.927826687592812e-4,0.018712120208103762,0,0.014496743771281415,0.00430063726895256,7.246967661688364e-4,0,0,0.009601067448742399,0.0056666138433218195,6.660491387791365e-5,0,0,0,0,0,0.043424869192153125,0,2.1634346525533494e-5,0,0,0,0,0.001131739119309353,0,0,0,0.004949383262609176,0.01911732752842183,0.007982954338342625,0,0,0,0,2.593401883673751e-4,0.058212978014206156,0,0,0,0,0.019719791662244326,1.8553463948379975e-5,0,0,0,0,0,0,0,0,0
