1.7648304845315106e-5,0,0,0,0,9.144164090133639e-4,0.0010560876505536904,0.0024983042048291435,0,5.164533539171786e-4,5.14379464419333e-4,0.002888643319916609,0,0.0019879060197658385,4.3840030272804974e-5,0,0,0,0,5.388328947493751e-4,0,1.046272488459413e-4,0,0,0,0,9.833047701018392e-4,0,3.131117263922331e-4,5.449464757491637e-4,0.00207759415450339,0.001957249055344993,0,0,0,0.002559223897279235,0.0021641781569152097,0.001550487719508505,0,8.438152886274574e-4,4.814252468899338e-4,5.552782384950734e-4,0,0,6.736497907017173e-4,3.767015074343417e-4,3.5616228346074456e-5,0.0016321023803904991,0.003355395343580733,0.006713336056661081,8.170877017552654e-4,0,0,0.0024879610394020445,0,0,0,0,0,6.831185560861738e-5,0,1.0032526723623957e-4,0.0014724409251460125,0,3.581731835163146e-5,4.851421983556186e-4,0,6.815399929817365e-4,0,4.4225789983533976e-5,0,0.0011773148553015239,0,0,0,1.6023274569819246e-4,0
3.764935427066565e-5,0,0,0,0,8.202859838203091e-4,0.0010358879945295697,0.002486051946580513,0,6.070941801961022e-4,3.948670279934931e-4,0.0027560221782085346,0,0.001880095769639709,5.1437802355894306e-5,0,0,0,0,4.922242563203904e-4,0,0,0,0,0,0,0.0010546552818707707,0,2.9056412179503867e-4,3.3900041020525784e-4,0.0020882585364511166,0.0016879605474625797,0,0,0,0.0028857202400452264,0.0023824956291568548,0.001657053812134575,0,8.101938111262088e-4,0.00047394214263234797,1.7115484178604822e-4,0,0,5.679023069647286e-4,3.4930164311298327e-4,3.2123778688809495e-6,0.001416648310496208,0.003508015777565302,0.00712908361433765,8.88512732784989e-4,0,0,0.002241012014466464,0,0,0,0,0,8.575143810798718e-5,0,4.975285182784007e-5,0.001554529880625378,0,6.507886144414611e-5,2.881579998389548e-4,0,5.745539294235936e-4,0,7.88374301745693e-5,0,0.0012532274006260228,0,0,0,5.83079876545096e-5,0
5.76504036960171e-5,0,0,0,0,7.2615555862725e-4,0.001004221692405872,0.002473799688331883,0,6.977350064750298e-4,2.7535459156764785e-4,0.0026905827188453495,0,0.0017722855195135743,2.1287531971500157e-5,0,0,0,0,4.456156178914034e-4,0,0,0,2.208846595431644e-5,0,0,0.0011260057936397054,0,2.680165171978432e-4,1.3305434466134256e-4,0.002098922918398844,0.0014583407321694017,0,0,0,0.003212216582811232,0.0026008131013985102,0.00176361990476065,0,7.765723336249586e-4,4.664590383747618e-4,0,0,0,4.6215482322773505e-4,3.219017787916236e-4,0,0.0012234950023047148,0.0036606362115498775,0.007544831172014238,9.794759214513625e-4,0,0,0.0019940629895308726,0,0,0,0,0,1.0319102060735777e-4,0,0,0.0016591012538503542,0,2.8798552842200974e-5,9.117380132228205e-5,0,4.6756786586544586e-4,0,1.1344907036560617e-4,0,0.0013422434970620325,0,0,0,0,0
7.298507863466442e-5,0,0,0,0,6.32025133434195e-4,9.321480906502749e-4,0.0024798769632702004,0,7.883758327539534e-4,1.55842155141808e-4,0.002596566663985473,0,0.0016644752693874445,0,0,0,0,0,3.9900697946241865e-4,0,0,0,4.713414573506178e-5,0,0,0.0011973563054086366,0,2.454689126006488e-4,0,0.002109587300346571,0.0014123353853746033,0,0,0,0.003538712925577223,0.0028191305736401553,0.00187018599738672,0,7.4295085612371e-4,4.5897593411717595e-4,6.153605659559669e-6,0,0,3.564073394907463e-4,2.955658314359688e-4,0,0.0010303416941132304,0.003813256645534446,0.007960578729690807,0.0011487190010628593,0,0,0.0017471139645952923,0,0,0,0,0,1.2063060310672758e-4,0,0,0.0018026350168768037,0,0,0,0,3.6058180230730296e-4,0,1.4806071055664148e-4,0,0.001431259593498038,0,0,0,0,0
5.2984029209313875e-5,0,0,0,0,5.378947082411402e-4,8.600744888946778e-4,0.00248821696949188,0,8.790166590328769e-4,3.632971871596818e-5,0.002449111246350621,0,0.0015566650192613148,0,0,2.1942196537415578e-5,0,0,3.5239834103343383e-4,0,0,0,1.8397637959475713e-5,0,0,0.001268706817177568,0,2.2292130800345434e-4,0,0.0021202516822942975,0.0013663300385798052,0,0,0,0.003303243711264939,0.0030374480458818004,0.00197675209001279,0,7.093293786224615e-4,4.514928298595902e-4,9.609328468370143e-5,0,0,2.5065985575375765e-4,2.77773614155092e-4,0,8.371883859217459e-4,0.003965877079519014,0.007651580588361225,0.0013295071329976237,0,0,0.0015001649396597118,0,0,0,0,0,1.3807018560609737e-4,0,0,0.001951450016515402,0,0,0,0,2.5359573874916006e-4,0,1.826723507476768e-4,0,0.0015202756899340437,0,0,0,0,0
3.298297978396243e-5,0,0,0,0,4.437642830480811e-4,7.892134138601964e-4,0.0024740426329455415,0,8.45738488547254e-4,0,0.0023016558287157615,0,0.00144885476913518,0,0,6.3690044007974e-5,0,0,3.0578970260444695e-4,0,0,0,0,0,0,0.0013400573289465028,0,2.0037370340625889e-4,0,0.002130916064242025,0.0013203246917850046,0,0,0,0.002976747368498933,0.003147490868798317,0.0020833181826388648,0,7.3625863049024e-4,4.4400972560200403e-4,0,0,0,1.4491237201676413e-4,2.680861911402355e-4,0,6.440350777302528e-4,0.00411849751350359,0.007235833030684637,0.0014582388919449096,0,0,0.00125321591472412,0,0,0,0,0,1.5550976810546797e-4,0,0,0.0020943205347287073,0,0,0,0,1.4660967519101233e-4,0,2.1728399093871368e-4,0,0.0016092917863700534,0,0,0,0,0
1.2981930358611882e-5,0,0,0,0,3.4963385785502624e-4,7.327215458063667e-4,0.0024411981102266025,0,7.550976622683305e-4,0,0.002154200411080909,0,0.0013410445190090504,0,0,1.0543789147853055e-4,0,0,2.5918106417546213e-4,0,0,0,0,0,0,0.0014088243892821073,0,1.7782609880906446e-4,0,0.0021415804461897515,0.0012743193449902062,0,0,0,0.002650251025732942,0.002929173396556672,0.002189884275264935,0,8.263806098569386e-4,4.6540399787425705e-4,0,0,0,3.916488827977541e-5,2.5949918544428564e-4,0,4.5088176953876846e-4,0.004271117947488159,0.006820085473008068,0.0015417910542531665,0,0,0.0010062668897885397,0,0,0,0,0,1.689376712662722e-4,0,0,0.0021234404881591315,0,0,0,0,3.9623611632869436e-5,0,2.5189563112974897e-4,0,0.0017141703699190512,0,0,0,0,0
0,0,0,0,0,2.5550343266196715e-4,6.762296777525342e-4,0.0024125383970887318,0,6.644568359894029e-4,0,0.0020145526231911564,0,0.0012332342688829159,0,0,1.47185738949089e-4,0,0,2.1257242574647525e-4,0,7.800830905806983e-5,0,0,0,0,0.0013374738775131728,3.391218250444164e-5,1.55278494211869e-4,0,0.0021522448281374794,0.0012283139981954059,0,0,0,0.0023237546829669364,0.0027108559243150167,0.00229645036789101,0,9.165025892236414e-4,4.212986416341443e-4,0,0,0,0,2.5091217974833536e-4,0,2.5772846134727536e-4,0.0044237383814727345,0.00640433791533148,0.0016465986767435295,0,0,7.9725794475259e-4,0,0,0,0,0,1.514980887669016e-4,0,0,0.0021733614428820483,0,0,9.117959555675712e-6,0,0,0,2.8650727132078585e-4,0,0.0018105134854010574,0,0,0,0,0
0,0,0,0,0,1.613730074689123e-4,5.974499719571836e-4,0.0024002861388401023,0,5.738160097104794e-4,0,0.0019336494004174383,0,0.0011254240187567861,0,0,1.8893358641964552e-4,0,0,1.6596378731749046e-4,0,1.6048836712228494e-4,0,0,0,0,0.0012661233657442414,5.633094035674134e-5,1.3273088961467458e-4,0,0.0021629092100852064,0.0011823086514006075,0,0,0,0.001997258340200945,0.0024925384520733712,0.0024030164605170798,0,0.00100662456859034,3.771932853940336e-4,0,0,0,0,2.423251740523855e-4,0,6.457515315579097e-5,0.004576358815457302,0.005988590357654911,0.0017498119797807806,0,0,6.210675177156563e-4,0,0,0,0,0,1.340585062675318e-4,0,0,0.0022259773466514355,0,0,1.3825795614894062e-4,0,0,0,0.00028761281799136157,0,0.001699854756039976,0,0,0,0,0
0,0,0,0,0,6.724258227585743e-5,5.272931823341307e-4,0.0023880338805914716,0,4.831751834315558e-4,0,0.0018470665943619196,0,0.0010176137686306564,0,0,2.1920454411346042e-4,0,0,1.1935514888850568e-4,0,2.4682055247045526e-4,0,0,0,0,0.00119477285397531,1.1746171780185585e-5,1.1018328501748016e-4,0,0.002173573592032933,0.001136303304605809,0,0,0,0.0016707619974349543,0.002274220979831726,0.00250958255314315,0,0.0010967465479570387,3.3308792915392283e-4,0,0,0,0,2.3373816835643564e-4,0,0,0.004728979249441871,0.005572842799978342,0.001815626944139556,0,0,4.07495328083678e-4,0,0,0,0,0,1.16618923768162e-4,0,0,0.002319725351540805,0,0,6.648354413473019e-5,0,0,0,2.5300117780032626e-4,0,0.0015906921188139605,0,0,0,0,0
0,0,0,0,0,0,4.710683970611361e-4,0.0023757816223428417,0,3.925343571526281e-4,0,0.0017588591294725494,0,9.098035185045217e-4,0,0,1.77456696642902e-4,0,1.2174739317631033e-5,7.274651045951878e-5,0,2.2975697703279678e-4,0,0,0,3.115916829899509e-6,0.0011572686221712628,0,8.76356804202847e-5,0,0.002155339956628749,0.0010902979578110085,0,0,0,0.0013442656546689487,0.002055903507590071,0.0025660604279597685,0,0.0011868685273237413,2.889825729138101e-4,0,0,0,0,2.1749210564648704e-4,0,0,0.004881599683426447,0.005157095242301754,0.0019034812429244278,0,0,2.4603756230636825e-4,0,0,4.3889620376148045e-6,0,0,9.91793412687914e-5,0,0,0.002328738766426107,0,0,0,0,0,0,2.1838953760928935e-4,0,0.0015016760223779508,0,0,0,2.3227199775050103e-5,0
0,0,0,0,7.87745458808718e-6,0,4.2614219936635894e-4,0.002363529364094212,0,3.0189353087370455e-4,0,0.0016817352757117878,0,8.01993268378392e-4,0,0,1.3570884917234546e-4,0,3.061469064573303e-5,2.613787203053399e-5,0,1.4342479168462643e-4,0,0,0,2.9355009825021306e-5,0.0011310951191892344,0,6.508807582309026e-5,0,0.0020883105787804592,0.0010482770558033058,0,0,0,0.0010177693119029576,0.0018375860353484256,0.0024594943353336983,0,0.0013138682303413275,2.448772166736994e-4,0,0,0,0,1.9049467678068332e-4,0,0,0.005034220117411016,0.004741347684625185,0.0019887417505884313,1.5729188127428588e-5,0,1.5715831888746913e-4,0,0,2.6383766537082667e-5,0,0,8.173975876942161e-5,0,0,0.0022785698449572767,0,0,0,0,0,0,1.8377789741825403e-4,0,0.0014126599259419452,0,0,0,8.009132083677139e-5,0
0,0,0,0,1.4496032609559271e-6,0,4.1133544462495944e-4,0.0022720839579793,0,2.1125270459478103e-4,0,0.0015405935760920534,0,6.941830182522622e-4,0,0,9.39610017017889e-5,0,4.905464197383502e-5,0,0,5.7092606336456075e-5,0,0,0,2.0671406647663685e-5,0.0011050172327711682,0,4.254047122589584e-5,0,0.0019671193536223955,9.695063275780608e-4,0,0,0,6.912729691369667e-4,0.0016192685631067803,0.0023529282427076285,0,0.001516162170447959,2.0077186043358864e-4,0,0,0,0,1.6349724791487957e-4,0,0,0.005186840551395584,0.0043256001269486154,0.002067686823746702,1.2056704568300203e-4,0,6.827907546857003e-5,0,0,4.837857103655053e-5,0,0,6.430017627005181e-5,0,0,0.002222220518068336,0,0,0,0,6.780207593411312e-5,0,1.4916625722721872e-4,0,0.0013236438295059396,0,0,6.93494152339934e-7,1.3695544189849267e-4,0
0,0,0,0,0,0,3.965286898835592e-4,0.002217703331259021,0,1.2061187831585336e-4,0,0.0013994518764723128,0,5.863727681261276e-4,0,0,5.221315423123048e-5,0,6.749459330193785e-5,0,0,0,0,0,0,0,0.0010787481132251758,0,3.771792008952789e-5,0,0.0018398810544779684,8.142480436300098e-4,0,0,0,3.64776626370961e-4,0.0014009510908651252,0.0022463621500815535,0,0.0017184561105546,1.5666650419347592e-4,0,0,0,0,1.3649981904907457e-4,0,2.099903904277588e-5,0.005339460985380159,0.003909852569272028,0.0020763619393294962,2.2540490323858024e-4,0,0,0,0,7.037337553601938e-5,0,0,4.686059377068122e-5,0,0,0.0020971036619973293,0,0,0,0,1.5808954185135088e-4,0,1.1455461703618185e-4,0,0.00123462773306993,0,0,2.5560481483798574e-5,1.92519819478959e-4,0
0,0,1.208449574571092e-4,0,0,0,4.389239324254184e-4,0.002173523708993616,0,2.9971052036929803e-5,0,0.0012583101768525785,0,4.7856251799999785e-4,0,0,1.0465306760673935e-5,0,7.800118445921406e-5,0,0,0,0,0,0,0,0.0010641690595189516,0,3.76507343944757e-5,0,0.001710327009713768,6.0568344497667e-4,0,0,0,3.8280283604970006e-5,0.00118263361862348,0.0021397960574554833,0,0.0019207500506612317,1.1256114795336517e-4,0,0,0,0,1.0950239018327083e-4,0,1.750721706520678e-4,0.005492081419364728,0.0034941050115954585,0.0021056057365206934,3.3024276079415366e-4,0,0,0,0,6.29718573462867e-5,0,0,2.9421011271311418e-5,0,0,0.0019921157125251847,0,0,0,0,2.483770077685846e-4,0,7.994297684514653e-5,0,0.0011456116366339241,0,0,5.042746881525609e-5,1.3565569841723771e-4,0
0,0,2.4576753851367406e-4,0,0,0,4.933545301938763e-4,0.0021293440867282114,0,0,0,0.0011437035867426825,3.20856385894628e-7,3.707522678738681e-4,0,0,0,0,5.956123313111206e-5,0,2.8862801609337427e-5,0,0,0,0,0,0.0010589704652952802,0,5.75764153281239e-5,0,0.0015470951880786606,4.8557983132592854e-4,0,0,0,0,9.643161463818346e-4,0.0020332299648294135,0,0.0021230439907678634,6.845579171325444e-5,0,0,0,0,8.250496131746707e-5,0,3.291453022613597e-4,0.005644701853349297,0.0030783574539188898,0.002046784986303517,4.350806183497271e-4,0,0,0,0,4.0977052846818844e-5,0,0,1.1981428771941618e-5,0,0,0.0018871277630530406,0,0,0,0,3.3866447368581824e-4,0,4.533133665411122e-5,0,0.0010565955401979185,0,0,3.722612570642822e-5,7.879157735551642e-5,0
0,0,3.7069011957024456e-4,0,0,0,5.477851279623368e-4,0.0021266735178362144,0,0,0,0.0010372561482436603,5.517975368966502e-5,2.629420177477335e-4,0,0,0,0,4.1121281803009227e-5,0,7.999508997899592e-5,0,0,0,0,0,0.0010183296486561493,0,7.750209626177301e-5,0,0.0013838633664435456,4.4408951487138765e-4,0,0,0,0,7.459986741401794e-4,0.0019266638722033385,0,0.002377150035392755,2.435043547314171e-5,0,0,0,0,6.426700678456628e-5,0,4.832184338706586e-4,0.0057973222873338726,0.0026626098962423015,0.001977878313692325,5.399184759053053e-4,0,0,0,0,1.8982248347349988e-5,0,0,0,0,0,0.0017821398135808915,0,0,0,0,4.28951939603056e-4,0,1.0719696463074343e-5,0,9.675794437619087e-4,0,0,1.2359138374969582e-5,2.1927456293792564e-5,0
0,0,4.956127006268095e-4,0,0,0,6.022157257307947e-4,0.002109996326257203,0,0,0,9.308087097446428e-4,1.1003865099343293e-4,1.5513176762160376e-4,0,0,0,0,2.2681330474907234e-5,0,1.1309365261809307e-4,0,0,0,0,0,9.740541012970598e-4,0,9.742777719542121e-5,0,0.001229228432877887,4.254250883990895e-4,0,0,0,0,5.276812018985341e-4,0.0018200977795772685,0,0.0026077473088975695,0,0,0,0,0,4.647478950368947e-5,0,6.372915654799505e-4,0.0059499427213184405,0.0022468623385657324,0.0019089716410811363,6.447563334608787e-4,0,0,0,0,0,0,0,0,0,0,0.0016771518641087474,0,0,0,0,5.192394055202897e-4,0,0,0,8.785633473259031e-4,0,0,0,0,0
0,0,6.205352816833743e-4,0,0,0,6.566463234992527e-4,0.001993805925101468,0,0,0,8.243612712456255e-4,2.0367138482014878e-4,4.732151749547403e-5,0,0,0,0,4.2413791468052405e-6,0,6.19613642484369e-5,0,0,0,0,0,8.732454288094877e-4,0,1.173534581290694e-4,0,0.0010839933724881223,4.067606619267914e-4,0,1.5244447747535744e-5,0,0,3.0936372965688884e-4,0.0017135316869511983,1.9540127137988746e-6,0.002752638799556773,0,0,0,0,0,2.868257222281266e-5,0,7.913646970892425e-4,0.006102563155303009,0.0018311147808891635,0.0018400649684699479,7.495941910164522e-4,0,0,0,0,0,0,0,0,0,0,0.0015721639146366031,0,0,0,0,6.095268714375234e-4,0,0,0,7.895472508898974e-4,0,0,0,0,1.5728965513776757e-5
0,0,7.454578627399448e-4,0,0,0,7.11076921267713e-4,0.0018776155239457277,0,0,0,7.179138327466032e-4,3.3186507440605096e-4,0,0,4.3236928911227415e-5,0,0,0,0,1.082907587877842e-5,0,0,0,0,0,7.567179082536484e-4,0,1.372791390627185e-4,0,9.387583120983511e-4,3.880962354544924e-4,0,6.530191940432416e-5,0,0,9.10462574152337e-5,0.0016069655943251237,7.197053599327529e-6,0.002932219751194408,0,0,0,0,0,1.5796150725542184e-5,0,9.454378286985414e-4,0.006255183589287585,0.0014153672232125754,0.0017827982192834125,8.544320485720304e-4,0,0,0,0,0,6.429179226380344e-6,0,0,0,0,0.0014671759651644538,0,0,0,0,6.998143373547611e-4,0,0,0,7.005311544538877e-4,0,0,0,0,4.786911310390285e-5
0,0,8.703804437965097e-4,0,0,0,7.655075190361709e-4,0.0017614251227899926,0,0,0,6.114663942475858e-4,4.1394931570325736e-4,0,0,9.968870122745772e-5,0,0,0,0,0,0,0,0,0,0,6.401903876978142e-4,0,1.5720481999636671e-4,0,7.935232517085867e-4,3.694318089821943e-4,0,1.153593910611103e-4,0,0,0,0.0015003995016990535,2.2945076815738505e-5,0.0031345136913010396,0,0,0,0,0,1.0688642201377622e-5,0,0.0011223040106348372,0.006407804023272154,9.996196655360063e-4,0.0017672781512843017,9.592699061276038e-4,0,0,0,0,0,2.0497000498263747e-5,0,0,0,0,0.0013621880156923097,0,0,0,0,7.901018032719948e-4,0,0,0,6.11515058017882e-4,0,0,0,0,8.000926069402748e-5
0,0,9.953030248530746e-4,0,6.578454879318362e-6,0,8.258614758617495e-4,0.001645234721634258,0,0,0,5.050189557485684e-4,5.543422817296008e-4,0,0,1.3949464921940132e-4,0,0,0,0,0,0,0,0,0,0,5.2366286714198e-4,0,1.771305009300149e-4,0,6.482881913188221e-4,2.447680235223078e-4,0,9.468901626712807e-5,0,0,0,0.0013938334090729833,1.1057191045840236e-5,0.0033368076314076716,0,0,0,0,0,8.470613807671498e-6,0,0.001479589545632115,0.0065604244572567225,5.838721078594372e-4,0.0017279680054451316,9.133265881176284e-4,0,0,0,0,0,9.877467493180417e-6,0,0,0,0,0.0011917880552476548,0,4.226027615948559e-5,0,0,8.803892691892285e-4,0,0,0,5.224989615818763e-4,0,0,0,0,1.1214940828415212e-4
0,0,0.001120225605909645,0,8.145418072126778e-5,0,8.637689542231493e-4,0.0015290443204785177,0,0,0,3.985715172495461e-4,7.317830256715185e-4,0,0,8.304287690316847e-5,0,0,0,0,0,0,0,0,0,0,4.071353465861406e-4,0,1.97056181863664e-4,0,5.154803586461915e-4,1.799558296189216e-4,0,4.463154461033966e-5,0,0,0,0.001300250252342876,0,0.0035391015715143122,0,0,0,0,0,2.6877673899007527e-6,0,0.0018140826625963964,0.006713044891241297,1.681245501828493e-4,0.0016899562533862129,8.084887305620502e-4,0,0,0,0,0,0,0,0,0,0,0.0010106076474748539,0,9.302003187745121e-5,0,0,9.706767351064662e-4,0,0,0,4.334828651458667e-4,0,0,0,0,1.442895558742782e-4
0,0,0.0011215198048991118,0,1.5632990656321382e-4,0,9.016764325845473e-4,0.0014128539193227828,0,0,0,2.921240787505287e-4,8.184003536126619e-4,0,0,2.659110458693818e-5,0,0,0,0,0,0,0,0,0,0,2.9060782603030646e-4,0,2.169818627973122e-4,0,4.0909217815443533e-4,1.2595684753948676e-4,0,0,0,0,0,0.0012527841682873993,0,0.0037413955116209438,0,0,0,0,0,0,0,0.0020803186535780015,0.0066687900190654575,0,0.0016629330210804864,7.036508730064768e-4,0,0,0,0,0,0,0,0,0,0,8.570332395168019e-4,0,1.4377978759541455e-4,0,0,0.0010609642010236998,0,0,0,3.44466768709861e-4,0,0,0,0,1.7642970346440283e-4
0,0,9.96597223842547e-4,0,2.3120563240515985e-4,0,9.395839109459454e-4,0.0013263233854617668,0,0,0,1.856766402515113e-4,8.008820667336412e-4,0,0,0,0,0,0,0,0,0,0,0,0,0,1.740803054744723e-4,0,2.3690754373096042e-4,0,3.273768002351834e-4,7.195786546005195e-5,0,0,0,0,0,0.0012240987391884132,0,0.003943689451727576,0,0,8.973907776223193e-5,0,0,0,0,0.0025633459254300285,0.00651616958508089,0,0.001619209765578098,5.988130154509034e-4,0,0,0,0,0,0,0,0,0,1.2010255019261974e-5,7.034588315587499e-4,0,1.811467355126947e-4,0,0,0.0011512516669409335,0,0,0,2.554506722738553e-4,0,0,0,0,1.9089624046546636e-4
0,0,8.716746427859765e-4,0,3.0608135824710926e-4,0,9.77491389307345e-4,0.0012571396054439539,0,0,0,7.922920175248907e-5,7.704296516045513e-4,4.0198465787417544e-5,0,0,0,0,0,0,0,0,0,0,0,0,5.75527849186329e-5,0,2.2871775969308998e-4,0,2.600914610141615e-4,1.7958883380614677e-5,0,0,0,0,1.0885095811070006e-4,0.0012294663952977993,0,0.00414062397621115,0,0,2.0956702643677561e-4,0,0,0,0,0.0030776281995436596,0.006363549151096314,0,0.0015880611771329721,4.939751578953251e-4,0,0,0,0,0,0,0,0,0,6.980151194338606e-5,5.694742480495715e-4,0,1.3038697979472907e-4,0,0,0.0011262262217678538,0,0,0,1.664345758378456e-4,0,0,0,0,1.5875609287534028e-4
0,0,7.467520617294116e-4,8.916318227658645e-6,3.809570840890553e-4,0,0.0010153988676687433,0.0011879558254261442,0,0,0,0,7.399772364754629e-4,9.142820508586628e-5,0,0,0,0,2.7909876054096995e-5,0,4.825991735298813e-5,0,0,0,0,0,0,0,2.0879207875944177e-4,0,1.928061217931427e-4,0,0,0,0,0,3.339693962920257e-4,0.0012673679611214365,0,0.003938330036104518,0,0,3.8685123940510757e-4,0,0,0,0,0.0035919104736572677,0.006210928717111745,0,0.001561298240281536,3.8913730033975167e-4,0,0,0,0,0,0,0,1.4719787443213603e-5,0,1.2759276886750752e-4,4.645420475799314e-4,0,7.962722407676573e-5,0,0,0.00103593875585062,0,0,0,8.283294721014944e-5,0,0,0,0,1.2661594528521564e-4
0,0,6.218294806728468e-4,3.451405393702943e-5,4.558328099310013e-4,0,0.0010533063460301413,0.001147343478872285,0,0,0,0,7.095248213463745e-4,1.42657944384315e-4,0,0,0,0,5.7044713419504724e-5,2.633456874404971e-5,1.6998247425154713e-4,0,0,0,0,0,0,0,1.8886639782579357e-4,0,1.4139474293616873e-4,0,1.6784133222348116e-4,0,0,0,5.590878344733514e-4,0.0013162711965021621,0,0.0037360360959978866,0,0,6.675744461442604e-4,0,0,0,0,0.004106192747770875,0.006058308283127176,0,0.0015345353034301,2.8429944278417826e-4,0,0,1.1693264080360649e-4,0,2.434806789515536e-5,0,0,3.093520482614224e-5,0,1.85384025791629e-4,3.596098471102912e-4,0,2.8867468358802408e-5,0,0,9.456512899333864e-4,0,0,0,8.4573080348078e-5,0,0,0,0,9.447579769509102e-5
0,0,4.969068996162762e-4,9.309462977493622e-5,5.307085357729507e-4,0,0.0010912138243915413,0.0011096672828319462,0,0,0,0,6.790724062172846e-4,1.9388768368276606e-4,0,0,9.956262066532467e-6,0,8.617955078491377e-5,5.385235240490437e-5,2.9170503115011164e-4,0,0,0,0,0,0,0,1.6894071689214446e-4,0,1.369261721695493e-4,0,4.0501204765026574e-4,0,0,0,7.842062726546873e-4,0.0013284858415617937,0,0.003533742155891246,0,0,9.48297652883426e-4,0,0,0,0,0.004620475021884507,0.005905687849142601,0,0.0015077723665786625,1.7946158522860005e-4,0,0,3.038266397463319e-4,0,1.3880442826089075e-4,0,0,4.715062220907161e-5,0,2.4317528271575309e-4,2.546776466406462e-4,0,0,0,0,8.553638240161487e-4,0,0,0,1.6373169288785006e-4,8.717531242720266e-6,0,0,0,6.233565010496492e-5
0,0,3.7198431855971133e-4,1.2973222256116172e-4,6.055842616148968e-4,0,0.0011291213027529393,0.001071991086791609,0,0,0,0,6.545612951332223e-4,2.4511742298121477e-4,0,0,4.802377466597664e-5,0,1.153143881503215e-4,8.137013606575778e-5,4.1342758804867064e-4,0,0,0,0,0,0,0,1.4901503595849628e-4,0,1.415074972728469e-4,0,6.421827630770396e-4,0,0,0,0.001009324710836013,0.0013207595718337471,0,0.003331448215784614,0,0,0.0012290208596225788,0,0,0,0,0.005134757295998115,0.005753067415158033,0,0.0014863684938247995,7.462372767302659e-5,0,0,4.907206386890489e-4,0,2.53260788626621e-4,0,0,6.336603959200024e-5,0,3.0096653963987457e-4,1.5641818890623573e-4,0,0,0,0,7.65076358098915e-4,0,0,0,2.4289030542761853e-4,4.2048788314972004e-5,0,0,0,3.0195502514840288e-5
0,0,2.4706173750314083e-4,1.6636981534738887e-4,6.804599874568462e-4,0,0.0011670287811143389,0.0010343148907512702,0,0,0,0,7.088402245469693e-4,2.334131813179894e-4,0,0,8.609128726542255e-5,0,1.5053245740915145e-4,1.0888791972661245e-4,5.351501449472352e-4,0,0,0,0,0,0,0,1.2908935502484718e-4,0,2.0492448139809206e-4,0,8.793534785038242e-4,5.643907159991091e-6,0,0,0.0012344431490173488,0.001318899858686387,0,0.0031291542756779734,0,0,0.0014119163673311245,0,0,0,0,0.005649039570111746,0.005600446981173457,0,0.0015086807918745573,0,0,0,6.776146376317743e-4,0,3.6771714899235637e-4,0,0,7.958145697492961e-5,0,3.5875779656399865e-4,1.1259113873977948e-4,0,0,0,0,6.747888921816772e-4,0,0,0,3.220489179673906e-4,7.538004538722526e-5,0,0,0,0
0,0,1.2213915644657594e-4,2.2284227891913657e-4,7.050792330274389e-4,0,0.0012342369899508542,9.96638694710933e-4,0,0,0,0,7.823343889533799e-4,1.8218344201954067e-4,0,0,1.2415879986486672e-4,0,1.8303906970550685e-4,2.0903140762197235e-4,6.568727018457941e-4,0,0,0,0,0,0,0,1.0916367409119897e-4,0,2.67141034181649e-4,0,0.001116524193930598,3.97718929558951e-5,0,0,0.0014595615871986745,0.0013295975400840442,0,0.002926860335571342,5.099514275702435e-5,0,0.001585577055455839,0,0,0,0,0.006163321844225354,0.005447826547188888,0,0.0015309930899243141,0,0,0,8.645086365744913e-4,0,4.8217350935808654e-4,0,0,9.579687435785825e-5,0,4.1654905348812013e-4,9.086021887611673e-5,0,0,0,0,5.845014262644435e-4,0,0,0,4.012075305071591e-4,1.0871130245947699e-4,0,0,0,0
0,0,0,2.850776074147329e-4,6.302035071854928e-4,0,0.001339519990130766,9.324620510507627e-4,0,0,0,0,8.558285533597905e-4,1.3095370272109193e-4,0,0,1.622263124643109e-4,0,2.0271890024654602e-4,3.225744311661558e-4,7.785952587443532e-4,0,0,2.534513301160672e-6,0,0,0,0,8.923799315755077e-5,0,3.299578026360486e-4,0,0.0013536949093573719,8.528244159777368e-6,0,0,0.0016846800253800002,0.0013884945725765683,0,0.00272456639546471,1.0259504590223065e-4,0,0.001759237743580554,0,0,1.1265241270507641e-5,0,0.006677604118338962,0.005295206113204319,0,0.0015533053879740713,0,0,0,6.854024642650187e-4,0,5.966298697238168e-4,0,0,1.120122917407869e-4,0,4.743403104122416e-4,8.284817567305074e-5,0,0,0,4.3702125002244495e-6,4.942139603472098e-4,0,0,0,4.803661430469276e-4,1.4204255953172872e-4,0,0,0,0
