0,0,0,0.002999290975090304,0,0,0.004941157564515483,5.987567323784081e-4,0,0.0015139015188816729,0,0,4.755324439750719e-4,0.0010791269758866013,0,0,0,0,2.659886815447525e-4,0.0028414293982375826,0.002142779189981311,0,3.8151575022915286e-4,3.6050513574803885e-4,0,0,0,0,0,0,0.0019552860275934758,0,0.0012649591240704921,0,0,0,0.004298177209796953,0.002251619320687434,2.856079624050995e-4,0.0017420061378220773,9.545102520029504e-4,8.899977897611075e-5,0.005441847218739564,0,0,3.1663685907931324e-4,0,0.014442530498626475,0.010553242049650283,0,0.0030842156300696626,0,0,6.145854327298389e-4,0,0,0.0036555807969421783,2.8398694299754546e-4,0,2.502568525532645e-5,0,3.979951523396102e-4,0.0012257835278742394,0,0,0,5.159663797732235e-5,0,0.0026584839726040786,0,0,0.0017228515240959054,0,0,1.250735016620293e-5,0,0
0,0,0,0.003130707585235093,2.281572939315262e-5,0,0.005093254933532346,4.1276448408570233e-4,0,0.0017940633211702948,0,0,3.8267747545783987e-4,0.0012052479495833367,0,0,0,0,2.2332963162084761e-4,0.0031034514617752614,0.001959172521595641,0,4.91220508094711e-4,2.87972670884356e-4,0,0,0,0,0,0,0.002092473063850971,0,9.727948495565812e-4,0,0,0,0.004005830329546627,0.0022126976165832758,3.760898301771872e-4,0.00135215203459461,0.0010419843561059014,4.196824048894326e-4,0.005054634715891531,0,0,3.281804076610459e-4,0,0.014816183912625826,0.010217057238516552,0,0.002976456875055611,0,0,7.126378957082256e-4,0,0,0.0039126651828392586,3.7395526463998346e-4,0,2.893657697187612e-6,0,3.213793579278172e-4,0.0013592974753318283,0,0,0,4.537437562603583e-5,0,0.003159639736380243,0,0,0.0017747409136482115,0,0,0,0,0
0,0,0,0.00326212419537987,9.01626555546208e-5,0,0.005245352302549195,2.2677223579301343e-4,0,0.0020742251234588914,0,0,2.8982250694061624e-4,0.0013313689232800608,0,0,0,0,1.806705816969466e-4,0.0033654735253129163,0.001775565853209988,0,6.009252659602591e-4,2.154402060206797e-4,0,0,0,0,0,0,0.0022296601001084537,0,6.806305750426969e-4,0,0,0,0.003713483449296328,0.0022790177930041735,4.665716979492667e-4,9.622979313671782e-4,0.001150061819940424,7.503650308027244e-4,0.0046674222130435325,0,0,3.397239562427775e-4,0,0.015064536547888856,0.009880872427382848,0,0.00299221677669774,0,0,8.106903586866033e-4,0,0,0.004169749568736315,4.639235862824132e-4,0,0,0,2.4476356351603115e-4,0.0014928114227894054,0,0,0,3.398363516779022e-5,0,0.003706729209669527,0,0,0.0016604055165874397,0,0,0,0,0
0,0,0,0.00339354080552466,1.5750958171609507e-4,0,0.005405051738124858,1.6099520879068346e-4,0,0.0023543869257475133,0,0,2.0292385602377436e-4,0.0014574898969767962,0,0,0,0,1.3801153177304173e-4,0.003627495588850595,0.001591959184824318,0,7.106300238258173e-4,1.4290774115699684e-4,0,0,0,0,0,0,0.002366847136365949,0,3.8846630052878606e-4,0,0,0,0.0034211365690460026,0.002368903943724289,5.570535657213544e-4,5.724438281397112e-4,0.0012581392837749557,0.0010810476567160463,0.004280209710195499,0,0,3.3858111860632584e-4,0,0.014997248533404619,0.00945101377155013,0,0.0030079766783398707,0,0,9.087428216649899e-4,0,0,0.004426833954633395,5.538919079248512e-4,0,0,0,1.681477691042381e-4,0.0016263253702469944,0,0,0,1.940578945466064e-5,0,0.004253818682958861,0,0,0.0015460701195266575,0,0,0,0,0
0,1.326381423164462e-5,0,0.00355451671601912,2.2485650787756935e-4,0,0.005581483295895456,1.200181694110481e-4,0,0.002634548728036135,0,0,1.410234847333214e-4,0.0015836108706735316,0,1.5004925631299866e-6,0,0,9.535248184913686e-5,0.003889517652388274,0.0014083525164386482,0,8.203347816913753e-4,7.037527629331398e-5,0,0,0,0,0,0,0.002504034172623444,0,9.630202601487527e-5,0,0,0,0.003128789688795677,0.002422480407184039,6.475354334934421e-4,1.82589724912244e-4,0.0013200148487330688,0.0014117302826293682,0.003892997207347466,0,0,2.9990321201435076e-4,0,0.014952445880407712,0.00898897612935465,0,0.0030237365799820016,0,0,0.0010067952846433766,0,0,0.004535924863886853,6.438602295672891e-4,0,0,0,9.153197469244507e-5,0.0017598393177045836,0,0,0,4.827943741531066e-6,0,0.0048009081562481945,0,0,0.0014317347224658754,0,0,0,0,0
0,3.270210290712771e-5,0,0.0038361542808188548,2.922034340390375e-4,0,0.005772359799994081,7.904113003141645e-5,0,0.0029147105303247317,0,0,7.912311344287405e-5,0.0017097318443702555,0,4.622321412532661e-5,0,0,5.269343192523585e-5,0.004151539715925929,0.001224745848052995,0,9.300395395569235e-4,0,0,0,0,0,0,0,0.0026412212088809265,0,0,0,0,0,0.0028364428085453776,0.0024988802936136423,7.380173012655216e-4,0,0.001235960682564774,0.00174241290854266,0.0035057847044994675,0,0,2.612253054223792e-4,0,0.014910294023219606,0.008526938487159212,0,0.0030394964816241304,0,0,0.0011048477476217542,0,0,0.00464282680552361,7.338285512097189e-4,0,0,0,1.4916180280658982e-5,0.0018933532651621604,0,0,0,0,0,0.005347997629537478,0,0,0.0013173993254051034,0,0,0,0,0
0,5.2140391582612566e-05,0,0.004117791845618615,3.595503602005118e-4,0,0.0059632363040927235,3.806409065178109e-5,0,0.0032913253017991502,0,0,9.882010928072468e-5,0.001835852818066991,0,9.094593568752729e-5,0,0,1.0034382001330981e-5,0.004413561779463608,0.001041139179667325,0,0.0010397442974224816,0,0,0,0,0,0,0,0.0027784082451384217,0,0,0,0,0,0.002544095928295052,0.0025856928434402266,8.284991690376093e-4,0,0.0011278832187302421,0.0020730955344559817,0.0031185722016514343,0,0,2.3358393261330705e-4,0,0.01485340204097174,0.008064900844963729,0,0.003055256383266261,0,0,0.0010713415486239912,0,0,0.004751805989684284,8.237968728521569e-4,0,0,0,0,0.0020340088886101116,0,0,0,0,0,0.005895087102826812,0,0,0.0012030639283443212,0,0,0,0,0
0,6.635617458541648e-5,0,0.004399429410418375,4.268972863619861e-4,0,0.006154112808191366,0,0,0.003712572014840813,0,0,1.315275450239591e-4,0.0019619737917637263,0,1.3566865724972795e-4,0,0,0,0.0046755838430012865,8.575325112816551e-4,0,0.0011494490552880396,0,0,0,0,0,0,0,0.002915595281395917,0,0,0,0,0,0.0022517490480447266,0.002672505393266811,9.18981036809697e-4,0,0.0010198057548957101,0.002403778160369304,0.0027313596988034006,0,0,2.0847320502645318e-4,1.0546321405412373e-6,0.01476097786919138,0.007602863202768248,0,0.0030710162849083913,0,0,9.732890856456046e-4,0,0,0.004860785173844959,9.137651944945948e-4,0,0,0,0,0.0022098440045252125,0,0,0,0,0,0.006442176576116145,0,0,0.001088728531283539,0,0,0,0,0
7.273510645947917e-5,4.691788590993339e-5,0,0.0046810669752181105,4.942442125234543e-4,0,0.00634498931228999,0,0,0.004127346926304919,0,0,1.1596688010767465e-4,0.0019368549648451437,0,9.571952973095144e-5,0,0,0,0.004937605906538942,6.739258428960018e-4,0,0.0012591538131535877,0,0,0,0,0,0,0,0.0030527823176533997,0,0,0,0,0,0.001959402167794427,0.0027840655171939726,0.0010094629045817765,0,9.11728291061188e-4,0.0027344607862825956,0.0023441471959554025,0,0,1.8336247743960162e-4,0,0.014668553697411027,0.0071408255605728095,0,0.00308677618655052,4.7766293512503076e-5,0,8.752366226672269e-4,0,0,0.004969764358005622,0.0010037335161370245,0,0,0,0,0.0023856791204402974,0,0,0,0,0,0.006888185362094501,0,0,9.743931342227673e-4,0,0,0,0,0
2.675698236721859e-4,2.7479597234448537e-5,0,0.004971711436747124,5.123704440241965e-4,0,0.006506759148217617,0,0,0.004546856962849926,0,0,7.710062718853021e-5,0.0018107339911484083,0,5.099680816875077e-5,0,0,0,0.005199627970076621,4.90319174510332e-4,0,0.001368858571019146,0,0,0,0,0,0,0,0.0031899693539108945,0,0,0,0,0,0.0016670552875441016,0.002922279654827699,0.001099944772353864,0,8.214421403948761e-4,0.0030651434121959174,0.0019569346931073693,0,0,1.5825174985274775e-4,0,0.014593520446499208,0.006685220162650847,0,0.0031025360881926506,1.1524040482609498e-4,0,7.771841596888402e-4,0,0,0.005078743542166297,0.0010937018377794626,0,0,0,0,0.0025615142363553983,0,0,0,0,0,0.0072733564782708725,0,0,8.600577371619851e-4,0,0,0,0,0
4.72247246041632e-4,8.041308558963685e-6,0,0.005269053225373065,4.450235178627222e-4,0,0.0066665620375101825,0,0,0.004966366999394933,0,0,4.324639968317465e-5,0.0016846130174516729,0,9.88261002400277e-5,0,0,0,0.0054616500336143,3.067125061246621e-4,0,0.001478563328884704,0,0,0,1.4139548320561613e-5,0,0,0,0.0033271563901683897,0,0,0,0,0,0.001374708407293776,0.0030742622340420482,0.0011904266401259519,0,7.345759276632127e-4,0.0033958260381092395,0.0015697221902593358,0,0,1.331410222658939e-4,0,0.014526232432014972,0.006332274760106641,0,0.0031182959898347815,1.827145161396869e-4,0,6.791316967104536e-4,0,0,0.0051877227263269704,0.0011836701594219005,0,0,0,0,0.002737349352270499,0,0,0,0,0,0.007658527594447245,0,0,7.457223401012029e-4,0,0,0,0,0
6.877655106586999e-4,0,0,0.005564640936317662,3.776765917012541e-4,0,0.006826364926802734,0,0,0.005385877035939901,0,0,1.2291802456398354e-5,0.001558492043754949,0,3.5745950249032097e-4,0,0,0,0.005723672097151955,1.2310583773900884e-4,0,0.001588268086750252,0,0,0,3.669603014729392e-5,0,0,0,0.0034643434264258724,0,0,0,0,0,0.0010823615270434768,0.0031981139357388747,0.0012809085078980314,0,6.477097149315574e-4,0.0037265086640225313,0.0011825096874113375,0,0,1.0803029467904232e-4,0,0.014458944417530742,0.00599485033623448,0,0.0031340558914769107,2.501886274532727e-4,0,5.810792337320759e-4,0,0,0.0052696610024582655,0.0012736384810643304,0,0,0,0,0.002913184468185584,0,0,0,0,0,0.008043698710623581,0,0,6.313869430404311e-4,0,0,0,0,0
9.032837752757873e-4,0,0,0.005830574277291241,3.103296655397798e-4,0,0.0069861678160953,0,0,0.005805387072484908,3.818241390702197e-5,7.69698827666831e-6,0,0.0014323710700582136,0,6.223669913471883e-4,0,0,0,0.005985694160689633,0,0,0.0016979728446158103,0,0,0,5.925251197402827e-5,0,0,0,0.0036015304626833677,0,0,0,0,0,7.900146467931512e-4,0.003159592371465562,0.001371390375670119,0,5.608435021998942e-4,0.003689483728455956,8.521142243669866e-4,0,0,8.291956709218847e-5,0,0.014391656403046507,0.005657425912362286,0,0.003149815793119041,3.176627387668646e-4,2.7794908351266077e-5,4.8302677075368923e-4,0,0,0.005309744559752982,0.0013636068027067683,0,0,0,0,0.0030890195841006846,0,0,0,0,0,0.008365509307860824,0,0,5.170515459796489e-4,0,0,0,0,0
0.0011188020398928747,0,0,0.006096507618264822,2.4298273937830553e-4,0,0.007158448705080851,0,0,0.006224897109029915,1.1029829670273445e-4,2.9693669106611777e-5,0,0.0013062500963614782,0,8.872744802040556e-4,0,0,0,0.0062477162242273124,0,0,0.0018076776024813683,0,0,0,6.950865649871123e-5,0,0,0,0.0037387174989408625,3.692113634093283e-5,0,0,0,3.141827422799493e-5,4.976677665428256e-4,0.0030390769676665427,0.0014618722434422068,0,4.739772894682309e-4,0.0033588011025426343,6.373288977145223e-4,0,0,5.7808839505334626e-5,0,0.014324368388562268,0.005320001488490093,0,0.0031761964565328914,3.0291290103176327e-4,9.540205443320659e-5,3.8497430777530264e-4,0,0,0.005349828117047698,0.0014535751243492062,0,0,0,0,0.0032648547000157855,0,0,0,0,0,0.008381878249356794,0,0,4.027161489188667e-4,0,0,0,0,0
0.0013343203045099621,0,2.883984279521509e-5,0.006416955048680193,1.7563581321683124e-4,0,0.007333788401776455,0,0,0.006644407145574922,1.8241417949844694e-4,5.1690349936555246e-5,3.5039727273777986e-5,0.0011801291226647428,0,0.001176206659951367,0,0,0,0.006509738287764991,0,0,0.0019173823603469264,0,0,0,4.695217467197688e-5,0,0,0,0.0038759045351983577,7.789646315129771e-5,0,0,0,4.213383085006896e-6,2.0532088629249986e-4,0.002825909815732788,0.0015523541112142944,0,3.871110767365676e-4,0.003028118476629312,4.2254357106205815e-4,0,0,3.2698111918480774e-5,0,0.01425708037407803,0.004982577064617901,0,0.003271264062956039,2.354387897181714e-4,5.0516412179275034e-5,2.86921844796916e-4,0,0,0.005389911674342414,0.001543543445991644,0,0,0,0,0.0034406898159308865,0,0,0,0,0,0.008398247190852767,0,0,3.235713311946777e-4,0,0,0,0,0
0.0015100944512923577,0,1.509379830530642e-4,0.006782906733166477,1.0828888705536307e-4,0,0.0075091280984720425,0,0,0.0070639171821198915,2.545300622941529e-4,7.368703076649672e-5,7.53762879355583e-5,0.0010540081489680186,0,0.0015428265644694904,0,0,0,0.006771760351302646,0,0,0.0020270871182124744,0,0,0,2.4395692845244572e-5,0,0,0,0.004013091571455841,1.1887178996165887e-4,0,0,0,0,0,0.0026127426637990525,0.001642835978986374,0,3.0024486400491223e-4,0.0026974358507160204,2.0775824440961337e-4,0,0,7.587384331629195e-6,0,0.0141897923595938,0.004645152640745738,0,0.0033741545306196627,1.679646784045856e-4,0,1.8886938181853828e-4,0,0,0.005429995231637126,0.001633511767634074,0,0,0,0,0.0036165249318459713,0,0,0,3.1547727064183877e-8,0,0.008480671350616363,0,0,2.49746150638814e-4,0,0,0,0,0
0.0017235947829674389,4.705982629193771e-5,2.730361233109244e-4,0.007148858417652794,4.0941960893888797e-5,0,0.0076844677951676465,0,0,0.007483427218664898,2.5247921200789557e-4,5.914898063870498e-5,1.1571284859734225e-4,9.278871752712833e-4,0,0.0019094464689876473,0,0,0,0.007033782414840325,0,0,0.0021367918760780325,0,0,0,1.839211018510218e-6,0,1.956803065479763e-5,0,0.004150278607713336,1.5984711677202376e-4,0,0,0,0,0,0.002449356412785343,0.0017333178467584616,0,2.1337865127324897e-4,0.0023667532248026987,0,0,0,0,0,0.014242760984399512,0.00427675835211976,0,0.0035109426554861376,1.0049056709099369e-4,0,9.081691884015166e-5,0,0,0.005470078788931842,0.0017234800892765119,0,1.8198721025294765e-5,0,0,0.0037923600477610723,0,0,0,3.993299197246146e-6,0,0.008577999470668816,0,0,1.7592097008294364e-4,0,0,0,0,0
0.0019904527339343965,1.5793296336619525e-4,3.951342635687846e-4,0.007514810102139111,0,0,0.007859807491863251,0,0,0.007913783937573355,1.8036332921218308e-4,3.715229980876151e-5,1.5604940925912622e-4,8.017662015745479e-4,0,0.002276066373505804,0,0,0,0.007305755969599816,0,0,0.0022464966339435905,0,0,0,0,0,4.696790316645373e-5,0,0.0042874656439708305,2.0082244358238862e-4,0,0,0,0,0,0.0022549949549028315,0.001763334248042648,0,1.2651243854158573e-4,0.0020360705988893765,0,0,0,0,0,0.014385952308064776,0.003815960322662739,0,0.0036506512788725106,3.3016455777401786e-5,0,0,0,0,0.005510162346226559,0.0017533261270714702,0,4.368123609106181e-5,0,0,0.003968195163676173,0,0,0,7.955050667428108e-6,0,0.008486139380671403,0,0,1.567212288513249e-4,0,0,0,0,0
0.00225731068490133,2.6880610044044276e-4,5.172324038266337e-4,0.007880761786625395,0,0,0.008035147188558838,0,0,0.008355067135720883,1.0824744641647712e-4,1.5155618978820034e-5,1.9638596992090651e-4,6.756452278778239e-4,0,0.0026426862780239277,0,0,0,0.007615518452055877,0,0,0.002356201391809139,0,0,0,0,0,7.436777567810735e-5,0,0.004221894296462606,1.7118866940406214e-4,0,0,0,0,0,0.0020329067740048135,0.0016728523802705684,0,3.964622580993033e-5,0.0017053879729760847,0,0,0,0,0,0.014529143631730026,0.00335516229320576,0,0.003962684941070282,0,0,0,0,0,0.005334304911903572,0.0016633578054290404,0,6.916375115682655e-5,0,0,0.004144030279591258,0,0,0,9.131381525884663e-6,0,0.008020009085938591,0,0,1.9723144535623306e-4,0,0,0,0,0
0.002533386501141842,3.796792375147003e-4,6.393305440844938e-4,0.008246713471111711,0,0,0.008148431039183826,0,0,0.008605579597728959,3.613156362076464e-5,0,2.1476013989231343e-4,5.495242541810885e-4,0,0.0030093061825420845,0,0,0,0.007925280934511966,0,0,0.002465906149674697,0,0,0,0,0,1.0176764818976344e-4,0,0.004084707260205111,1.3021334259369726e-4,0,0,0,0,0,0.0018108185931067753,0.0015823705124984808,0,0,0.001374705347062763,0,0,0,0,0,0.01467233495539529,0.0028943642637487394,0,0.004274718603268081,0,0,0,0,0,0.005077220526006492,0.0015733894837866025,0,9.464626622259359e-5,0,0,0.0043198653955063586,0,0,0,5.169630055702701e-6,0,0.007553878791205738,0,0,2.1568471929500383e-4,0,0,0,0,0
0.00282092799951318,4.905523745889578e-4,7.61428684342354e-4,0.008612665155598028,0,0,0.007973091342488222,0,0,0.008724620004158634,0,1.0046755718439545e-4,1.7442357923052947e-4,4.234032804843532e-4,0,0.003375926087060241,0,0,0,0.008235043416968055,0,0,0.002575610907540255,0,0,0,0,0,1.2916752070141953e-4,0,0.003947520223947616,8.923801578333239e-5,0,0,2.2085588197959902e-5,0,0,0.0016081625618103083,0.001491888644726393,0,0,0.001044022721149441,0,0,0,0,0,0.014556036908454341,0.0024335662342917187,0,0.004586752265465881,0,0,0,0,0,0.004820136140109412,0.0014834211621441646,0,1.2012878128836064e-4,0,0,0.00449570051142146,0,0,0,1.2078785855207387e-6,0,0.007087748496472887,0,0,1.75174502790092e-4,0,0,0,0,0
0.0031084694978844923,6.029451712476301e-4,8.308651867733822e-4,0.008978616840084313,0,0,0.007797751645792634,0,0,0.008768158019469218,0,2.1755365769484346e-4,1.3408701856874918e-4,2.972823067876292e-4,2.952808309766252e-4,0.0036986768353018335,0,0,0,0.008544805899424116,0,0,0.002685315665405803,0,0,0,0,0,1.5656739321307314e-4,0,0.003810333187690133,4.8262688972971224e-5,0,0,8.203525227156048e-5,0,0,0.0014193104672791219,0.0014014067769543134,0,0,7.133400952361493e-4,0,0,0,0,4.104971415615631e-4,0.01397190415630554,0.0019727682048347396,0,0.004898785927663652,0,0,0,0,0,0.004605269409919631,0.0013934528405017347,0,1.4561129635412537e-4,0,0,0.004671535627336545,0,0,0,0,0,0.006621618201740075,0,0,1.3466428628518387e-4,0,0,0,0,0
0.003396010996255831,7.192676706377488e-4,7.087670465155221e-4,0.009389612793738856,0,0,0.00762241194909703,0,0,0.00834864798292421,0,3.346397582053021e-4,9.375045790696522e-5,1.711613330908938e-4,7.15145586565102e-4,0.003861871908497411,0,0,0,0.008854568381880205,0,0,0.002795020423271361,0,0,0,0,0,1.8396726572472924e-4,0,0.003673146151432638,7.287362162606343e-6,0,0,1.4198491634516647e-4,0,0,0.0012304583727479185,0.0013109249091822258,0,0,3.826574693228274e-4,0,0,0,1.1369435536349994e-6,0.0010005217872995906,0.013387771404156689,0.001511970175377719,0,0.0052108195898614516,0,0,0,0,0,0.004439461531607244,0.0013034845188592968,0,1.7109381141989241e-4,0,0,0.004847370743251645,0,0,0,0,0,0.006155487907007223,0,0,9.415406978027204e-5,0,0,0,0,0
0.0036835524946271696,8.237582528910164e-4,5.86668906257662e-4,0.009905925421909389,0,0,0.007447072252401426,0,0,0.007929137946379203,0,4.517258587157607e-4,5.341389724518126e-5,4.5040359394158404e-5,0.0011350103421535786,0.00402506698169299,0,0,0,0.009164330864336292,0,0,0.002904725181136919,0,0,0,0,0,2.1136713823638535e-4,3.1645294350867884e-5,0.003535959115175143,0,0,0,2.0193458041877247e-4,0,0,0.0010490839755838612,0.001220443041410138,0,0,5.197484340950557e-5,0,0,0,5.209504881607769e-6,0.0015677647254612244,0.012803638652007837,0.001075709766400965,2.674469701667731e-4,0.005522853252059251,0,0,0,0,0,0.004273653653294856,0.001213516197216859,0,1.9657632648565945e-4,0,0,0.005023205859166747,0,0,0,0,0,0.00568935761227437,0,0,5.364385327536022e-5,0,0,0,0,0
0.003971093992998481,9.340449228859678e-4,4.6457076599981277e-4,0.01044320542595589,0,0,0.0072717325557058385,0,0,0.007509627909834234,0,5.688119592262087e-4,4.971513404290566e-5,0,0.0015548750977420174,0.004188262054888553,0,0,0,0.009474093346792353,0,0,0.0030144299390024677,0,0,0,0,0,2.3876701074803896e-4,9.295998075233594e-5,0.00339877207891766,0,0,0,2.6188424449237306e-4,0,0,8.687362241462685e-4,0.0011299611736380586,0,0,0,0,0,0,7.302899845493683e-6,0.0021461677127079313,0.012219505899859038,6.765985397363944e-4,7.340000342846485e-4,0.005865457435778146,0,0,0,0,0,0.004107845774982483,0.001123547875574429,0,2.220588415514242e-4,0,0,0.0051990409750818315,0,0,0,0,0,0.0053222697295891574,0,0,1.3133636770452073e-5,0,2.5529358870342472e-5,0,0,0
0.00425863549136982,0.0010449180599602253,3.424726257419526e-4,0.011000445755767424,0,0,0.0070963928590102344,0,0,0.007090117873289227,0,6.858980597366673e-4,8.053303390697994e-5,0,0.001974739853330494,0.0043514571280841305,0,0,0,0.009783855829248444,0,0,0.0031241346968680257,0,0,0,0,0,2.2924532533040573e-4,1.5427466715380955e-4,0.003261585042660165,0,0,0,2.070481763471842e-4,0,0,6.722787023945252e-4,0.0010394793058659708,0,0,0,0,0,0,3.230338517520914e-6,0.00272569991015361,0.0117384845457726,2.774873130717876e-4,0.0012005530984025663,0.00622520252798878,0,0,0,0,0,0.003942037896670096,0.0010335795539319912,0,2.1320345392131338e-4,0,0,0.005374876090996932,0,0,0,0,0,0.004994403252235204,0,0,0,0,7.719243513683804e-5,0,0,0
0.004546176989741158,0.001155791197034483,2.2037448548409242e-4,0.01154256320412245,0,0,0.00692105316231463,0,0,0.00667060783674422,0,8.02984160247126e-4,1.2442827035445518e-4,0,0.0023946046089189706,0.004514652201279708,0,0,0,0.010093618311704532,0,0,0.0032338394547335838,0,0,0,0,0,2.0184545281874965e-4,2.1558935355528317e-4,0.0031243980064026696,0,0,0,2.457197716636706e-4,0,0,5.016023281549791e-4,9.489974380938831e-4,0,0,0,0,0,0,0,0.0033052321075992884,0.011374822507865541,0,0.0016671061625204838,0.006584947620199415,0,0,0,0,0,0.003776230018357708,9.436112322895532e-4,0,1.8772093885554634e-4,0,0,0.005550711206912033,0,0,0,0,0,0.00466653677488125,0,0,0,0,0,0,0,0
0.0048337184881124705,0.0012666643341087305,9.82763452262433e-5,0.011741632694218579,0,0,0.006745713465619042,0,0,0.006251097800199252,0,9.20070260757574e-4,1.6832350680192642e-4,0,0.0028144693645074095,0.004677847274475271,0,0,0,0.010403380794160593,0,0,0.003343544212599132,0,0,0,0,0,1.7444558030709604e-4,2.7690403995675125e-4,0.0029896615470491267,0,0,0,3.494254810231836e-4,0,0,4.048060510678003e-4,8.585155703218037e-4,0,0,0,0,0,0,0,0.0038847643050449144,0.011011160469958517,0,0.0021336592266383595,0.006944692712410017,0,0,0,0,0,0.0036104221400453354,8.536429106471234e-4,0,1.622384237897816e-4,0,0,0.005726546322827118,0,0,0,0,5.4711116511486086e-5,0.004338670297527328,1.25678834333085e-5,0,0,0,0,0,0,0
0.005121259986483809,0.0013775374711829879,0,0.011906604101072665,0,0,0.006570373768923438,0,0,0.005831587763654245,0,0.0010371563612680326,2.1221874324940166e-4,0,0.003234334120095886,0.004826699570771128,0,0,0,0.01072633184171463,0,0,0.00345324897046469,0,0,0,0,0,1.4704570779543993e-4,3.002822917800282e-4,0.002850023933887692,0,0,0,4.945623214380598e-4,0,0,3.1406372242626633e-4,7.68033702549716e-4,0,0,0,0,0,0,0,0.004464296502490593,0.010647498432051459,0,0.002600212290756277,0.007304437804620651,0,0,0,0,0,0.0034446142617329477,7.636745890046854e-4,0,1.3675590872401454e-4,0,0,0.005902381438742219,0,0,0,0,1.8150285522481964e-4,0.004133313345774753,3.460745372107743e-5,0,0,0,0,0,0,0
0.005408801484855147,0.0014884106082572455,0,0.01180523168185887,0,0,0.006395034072227834,0,0,0.005412077727109238,0,0.0011542424617784913,2.5866561868555113e-4,0,0.003654198875684363,0.00456179208191426,0,0,0,0.010989182793205456,0,0,0.003562953728330248,0,0,0,0,0,1.1964583528378383e-4,2.3896760537855464e-4,0.002712836897630197,1.0172339804454653e-4,0,0,6.798766551008266e-4,0,0,2.2332139378473243e-4,6.775518347776283e-4,0,0,0,0,0,0,0,0.0050438286999362715,0.010283836394144402,0,0.0030667653548741946,0.007664182896831285,0,0,0,0,0,0.00327880638342056,6.737062673622475e-4,0,1.1127339365824751e-4,0,0,0.005938117997637331,0,0,0,0,3.082945939381532e-4,0.003989847955760999,5.664702400884636e-5,0,0,3.7974645081711833e-6,0,0,0,0
0.0056963429832264595,0.001599283745331493,0,0.011704770442836849,0,0,0.006230035652995444,0,0,0.004992567690564269,0,0.0012713285622889393,2.6046671302630255e-4,0,0.0040740636312728016,0.004296884593057417,0,0,0,0.011254352612634973,0,0,0.0036726584861957964,0,0,0,0,0,9.380305000494675e-5,1.7765291897708655e-4,0.002575649861372714,2.1016700588233244e-4,0,0,8.923901728899457e-4,0,0,1.325790651432067e-4,5.870699670055488e-4,0,0,0,0,0,0,0,0.005623360897381898,0.009920174356237378,0,0.00353331841899207,0.007957621431411242,0,0,0,0,0,0.0031129985051081875,5.837379457198176e-4,0,8.579087859248277e-5,0,0,0.005762282881722246,0,0,0,0,4.350863326514752e-4,0.0038463825657472587,7.868659429661329e-5,0,0,3.298947750035488e-5,0,0,0,0
0.005983884481597798,0.0017410181951072522,0,0.011532784639590883,0,0,0.006099995029019361,0,0,0.004573057654019262,0,0.001388414662799398,2.3983521663239712e-4,0,0.004493928386861279,0.00403197710420055,0,0,0,0.011561672235173293,0,0,0.0037823632440613544,0,0,0,0,0,7.084305753467388e-5,1.1633823257561295e-4,0.002438462825115219,3.186106137201282e-4,0,0,0.001080177303158984,0,0,4.1836736501672784e-5,4.965880992334611e-4,0,0,0,0,0,0,0,0.0062028930948275765,0.00955651231833032,0,0.003999871483109988,0.00815875111405984,0,0,0,0,0,0.0029471906267958,4.978397798197179e-4,0,6.030836352671572e-5,0,0,0.005586447765807146,0,0,0,0,5.618780713648088e-4,0.003702917175733506,8.975212873856071e-5,0,0,6.218149049254122e-5,0,0,0,0
0.006271425979969137,0.001885503140144237,0,0.011342781963249273,0,0,0.005969954405043278,0,0,0.0042309238277584,0,0.0015055007633098564,2.1920372023849163e-4,0,0.004913793142449755,0.0037670696153436823,0,0,0,0.011876284593950976,0,0,0.0038920680019269125,0,0,0,0,0,4.0017417308268426e-5,5.5023546174139334e-5,0.002301275788857724,4.270542215579239e-4,0,0,0.0011949745322361023,1.1422987809968668e-5,0,0,4.061062314613734e-4,7.11030867708992e-6,0,0,0,0,0,0,0.006782425292273255,0.009192850280423263,0,0.0044664245472279054,0.008302836046345834,0,0,0,0,0,0.002781382748483412,4.295495677088526e-4,0,3.482584846094868e-5,0,0,0.005410612649892044,0,0,0,0,6.886698100781423e-4,0.0035594517857197522,6.771255845079179e-5,0,0,9.137350348472756e-5,0,0,0,0
0.006558967478340449,0.0020299880851812092,0,0.011168940138851313,0,0,0.005839913781067205,0,0,0.003950762025469804,0,0.0016225868638203044,1.5753568098437687e-4,0,0.005333657898038194,0.003502162126486839,0,0,0,0.012190896952728635,0,0,0.0040017727597924605,0,0,0,0,2.065996753425111e-5,1.0895013966223265e-5,0,0.0021640887526002415,5.354978293957099e-4,0,0,0.0013097717613132103,1.5084509271508394e-4,0,0,3.1562436368929393e-4,7.14600998898817e-5,0,0,0,0,0,0,0.0073619574897188815,0.008829188242516238,0,0.004932977611345781,0.008235191184667605,0,0,0,0,0,0.0026155748701710397,3.612593555979934e-4,0,9.343333395183944e-6,0,0,0.005234777533976959,0,0,0,0,8.154615487914644e-4,0.0034159863957060116,4.567298816302485e-5,0,0,1.2056551647691126e-4,0,0,0,0
