0,0,0,0.001937634835760431,4.4018279136135883e-4,0,0,0,0,3.526961604464503e-4,0,0.009078111463976784,0.0031139463243144583,0,0,0,0,0,0,1.4099087272261983e-4,0.008857684741639778,0,0,0,0,0.0013348170338041013,0,0,2.98562468622413e-4,0,0,0,0,0,0,0,0,0,0,0,0.004905066277406562,0,0,0,0,0,0,0,0.0029488057337891133,0,5.580644810595303e-4,0,0,0,0,0,0,0,0,0,0,0,5.972000339383591e-4,0,0,0,0,0,0.006089742618678302,0,0.0038158070609275096,0.0022409844149691273,0,0,0.002926520741076374,0,0
0,0,0,0.0020853650109787583,2.6832706558191854e-4,0,0,0,0,3.1762322966953497e-4,0,0.009152224754033319,0.003478668861396366,0,0,0,0,0,0,8.107745741239467e-5,0.00921773598568456,0,0,0,0,0.0012367804725046405,0,0,2.643831940484915e-4,0,0,0,0,0,0,0,0,0,0,0,0.00476692020626883,0,0,0,0,0,0,0,0.003100997678782433,0,6.201926968813994e-4,0,0,0,0,0,0,0,0,0,0,3.819530893964396e-5,6.636851335220253e-4,0,0,0,0,0,0.005805298976339642,0,0.0037762310759348844,0.002258864901707669,0,0,0.0028961680688683374,0,0
0,0,0,0.002233095186197086,9.647133980247823e-5,0,0,0,0,3.96657557563068e-4,0,0.009226338044089854,0.003843391398478273,0,0,0,0,0,0,2.11640421021695e-5,0.0095391735925919,0,0,0,0,0.0011387439112051797,0,0,2.3020391947457e-4,0,0,0,0,0,0,0,0,0,0,0,0.004594382407549848,0,0,0,0,0,0,0,0.0032531896237757525,0,6.823209127032684e-4,0,0,2.02797459757464e-5,0,0,0,0,0,0,0,9.126906740822521e-5,7.301702331056916e-4,0,3.3104732476096175e-5,0,0,0,0.005520855334000983,0,0.0036109064244373512,0.002258203651470451,0,0,0.0027693728683004263,0,0
0,0,0,0.0023808253614154,0,0,0,0,0,4.890221114853628e-4,0,0.009300451334146384,0.004208113935560148,0,0,0,0,0,0,0,0.009757843703768128,0,0,0,0,0.0010407073499057277,0,0,1.9602464490065162e-4,0,0,0,0,0,0,0,0,0,0,0,0.00442184460883088,0,0,0,0,0,0,0,0.0031718790084070904,0,7.444491285251318e-4,0,0,7.347233648531254e-5,0,0,0,0,0,0,0,1.886518803831734e-4,7.966553326893518e-4,0,1.2281708505610645e-4,0,0,0,0.00523641169166235,0,0.003445581772939833,0.002257542401233232,0,0,0.002642577667732527,0,0
0,0,0,0.0025285555366337275,0,0,0,0,0,5.17642631186389e-4,0,0.009388468956027487,0.004572836472642055,0,0,0,0,0,0,0,0.009985041822898447,0,0,0,0,9.42670788606267e-4,0,0,1.6184537032673012e-4,0,0,0,0,0,0,0,0,0,0,0,0.004311905541275794,0,0,0,0,0,0,0,0.003019687063413771,0,8.065773443470008e-4,0,0,1.1100907178933382e-4,0,0,0,0,0,0,0,3.3184035054773794e-4,8.63140432273018e-4,0,2.1252943763612483e-4,0,0,0,0.00495196804932369,0,0.0032802571214422998,0.0022568811509960135,0,0,0.0025157824671646163,0,0
0,0,0,0.0026762857118520548,0,0,0,0,0,4.2527807726408577e-4,0,0.009324036416214166,0.004937559009723963,0,0,0,0,0,0,0,0.01027440250050896,0,0,0,0,8.446342273068063e-4,0,0,1.2766609575280864e-4,0,0,0,0,0,0,0,0,0,0,0,0.004207078451696555,0,0,0,0,0,1.3749753767201427e-4,0,0.0028674951184204512,0,7.816832983274089e-4,0,0,5.7816481279762866e-5,0,0,0,0,0,0,0,4.7502882071230254e-4,8.365006341272236e-4,0,3.0224179021614325e-4,0,0,0,0.004667524406985031,0,0.0031149324699447666,0.0022711231892024036,0,0,0.002388987266596705,0,0
0,0,0,0.002824015887070369,0,0,0,0,0,3.32913523341791e-4,0,0.0091053203916965,0.005302281546805837,0,0,0,0,0,0,0,0.010308257068747117,0,0,0,0,7.465976660073545e-4,0,0,9.348682117889025e-5,0,0,0,0,0,0,0,0,0,0,0,0.004102251362117326,0,0,0,0,0,2.9747424472170806e-4,0,0.0027153031734271455,0,7.195550825055455e-4,0,0,4.623890770196728e-6,0,0,0,0,0,0,0,6.182172908768541e-4,7.700155345435634e-4,0,3.919541427961535e-4,0,0,0,0.0043830807646463976,0,0.0029496078184472483,0.002336114375960983,0,0,0.002262192066028806,0,0
0,0,0,0.0029717460622886963,0,0,0,0,0,2.4054896941948787e-4,0,0.008886604367178814,0.005667004083887743,0,0,0,0,0,0,0,0.010018896391136603,0,0,0,0,6.485611047078937e-4,0,0,5.930754660496875e-5,0,0,0,0,0,0,0,0,0,0,0,0.003997424272538087,0,0,0,0,0,4.574509517714164e-4,0,0.002563111228433826,0,6.574268666836764e-4,0,0,2.7430642310761165e-5,0,0,4.827535232006397e-7,0,0,0,0,7.614057610414186e-4,7.035304349598972e-4,0,4.816664953761719e-4,0,0,0,0.004098637122307738,0,0.00280606853596758,0.0024011055627195686,0,0,0.0021521050829532346,2.695688439921008e-5,0
0,0,0,0.003119476237507024,0,0,0,0,0,1.4818441549718472e-4,0,0.008667888342661129,0.006088364153617088,0,0,0,0,0,0,1.9787428466964164e-5,0.00972953571352609,0,0,0,0,5.50524543408433e-4,0,0,2.5128272031047262e-5,1.1605724027641993e-4,0,0,0,0,0,0,0,0,0,0,0.0038925971829588484,0,0,0,0,0,6.174276588211246e-4,0,0.0024109192834405064,0,5.952986508618073e-4,0,0,7.658362617189733e-5,0,0,4.329576363986922e-5,0,0,0,0,8.342831057231056e-4,6.370453353762308e-4,0,5.713788479561903e-4,0,0,0,0.0038141934799690792,0,0.0027008910139002607,0.0025437067299320117,0,0,0.0020714395265164767,8.121150800842274e-5,0
0,0,0,0.0032672064127253378,0,0,0,0,0,5.581986157488993e-5,0,0.008449172318143463,0.0065262046248399565,0,0,0,0,0,0,1.0364118714888608e-4,0.009440175035915602,0,0,0,0,4.5248798210898106e-4,0,0,0,2.9857527680459783e-4,0,0,0,0,0,0,0,0,0,0,0.0037877700933796193,0,0,0,0,0,7.774043658708185e-4,0,0.0022587273384472007,0,5.331704350399439e-4,0,0,6.179648041934165e-5,0,0,8.610877375653393e-5,0,0,0,0,8.713240589505043e-4,5.705602357925706e-4,0,6.610912005362005e-4,0,0,0,0.0035297498376304455,0,0.0025957134918329506,0.0027088908660345056,0,0,0.001990773970079726,9.455551877617312e-5,0
0,0,0,0.0034149365879436655,0,0,0,3.384963965691462e-5,0,0,0,0.008230456293625777,0.0069640450960628646,0,0,0,0,0,0,1.874949458308156e-4,0.009150814358305089,0,0,0,0,3.544514208095203e-4,0,0,0,4.8109331333279226e-4,0,0,0,0,0,0,0,0,0,0,0.0036829430038003807,0,0,0,0,0,9.373810729205268e-4,0,0.0021065353934538815,0,4.7104221921807487e-4,0,0,1.2643496558205496e-5,0,0,1.289217838732025e-4,0,0,0,0,9.083650121779063e-4,5.040751362089044e-4,0,7.508035531162189e-4,0,0,0,0.0032453061952917865,0,0.002459630072166116,0.0028740750021370143,0,0,0.0018864052365948657,4.0300895166960465e-5,0
0,0,0,0.0035626667631619927,0,0,0,8.237150439322654e-5,0,3.2540025753252073e-5,0,0.008011740269108092,0.007376372116445977,0,0,0,0,0,0,2.713487045127451e-4,0.008861453680694575,0,0,0,0,2.5641485951005954e-4,0,1.2132593739074804e-4,0,6.636113498609867e-4,0,0,0,0,0,0,0,0,0,0,0.003578115914221142,0,0,0,0,0,0.001097357779970235,0,0.001954343448460562,0,4.089140033962058e-4,0,0,0,0,0,1.7173479398987108e-4,0,0,0,0,0.0010092663844930652,4.375900366252381e-4,0,8.405159056962373e-4,0,0,0,0.002960862552953127,5.109603088787559e-6,0.0022341582912383693,0.003039259138239523,0,0,0.0017134803918958021,0,0
0,0,0,0.003595144543775409,0,0,0,1.3089336912953405e-4,0,9.203828538397042e-5,0,0.007793024244590426,0.007609404519460211,0,0,0,0,0,0,3.55202463194667e-4,0.008572093003084088,0,0,0,0,1.583782982106077e-4,0,2.722325084018507e-4,0,8.461293863891646e-4,0,0,0,0,0,0,0,0,0,0,0.003473288824641913,0,0,0,0,0,0.0012573344870199289,0,0.001802151503467256,0,3.467857875743424e-4,0,0,0,0,0,2.145478041065358e-4,0,0,0,0,0.0011513210394021457,3.7110493704157793e-4,0,9.302282582762476e-4,0,0,0,0.002676418910614494,2.4074007146439138e-5,0.0020086865103106427,0.003204443274342017,0,0,0.0015405555471967541,0,0
0,0,0,0.0034474143685570818,0,0,0,1.7941523386584598e-4,0,1.422325094869127e-4,0,0.00757430822007274,0.007842436922474466,0,0,0,0,0,0,4.3905622187659653e-4,0.008282732325473576,0,0,0,0,6.034173691114692e-5,0,4.739802304385514e-4,0,0.001028647422917359,0,0,0,0,0,0,0,0,0,0,0.0033684617350626745,0,0,0,0,0,0.0014173111940696372,0,0.0016499595584739367,0,2.846575717524733e-4,0,0,0,0,0,0.00025736081422320436,2.012771643492653e-6,0,7.28641324600464e-7,0,0.0012933756943112392,3.0461983745791167e-4,0,0.001019940610856266,0,0,0,0.0023919752682758345,2.807821149098162e-5,0.001792335257964546,0.0033696274104445256,0,0,0.0013746256620534526,0,0
0,0,0,0.003299684193338754,0,0,0,2.2793709860215787e-4,0,8.273424985618896e-5,0,0.007355592195555054,0.008075469325488721,0,0,0,0,0,0,5.229099805585261e-4,0.007993371647863063,0,0,0,0,0,0,6.735226848883219e-4,0,0.0012111654594455536,0,0,0,0,0,0,0,0,0,0,0.003263634645483436,0,0,0,0,0,0.0015772879011193455,0,0.0014977676134806171,0,2.2252935593060425e-4,0,0,0,0,0,3.0017382433987293e-4,3.2534342132694426e-5,0,1.1777722635954694e-5,0,0.0014354303492203327,2.381347378742454e-4,0,9.396282201979394e-4,0,0,0,0.002107531625937175,9.113807433328322e-6,0.0016270106064670128,0.0035348115465470343,0,0,0.0012478304614855417,0,0
0,0,0,0.0031519540181204403,0,0,0,2.764589633384654e-4,0,2.323599022547062e-5,0,0.007136876171037389,0.00813821411445735,0,0,0,0,0,0,6.06763739240448e-4,0.007704010970252575,0,0,0,0,0,0,7.678368244822669e-4,0,0.0013936834959737314,0,0,0,0,0,0,0,0,0,0,0.003158807555904207,0,0,0,0,0,0.0017372646081690393,0,0.0013455756684873114,0,1.604011401087408e-4,0,0,0,0,0,3.3432392892005663e-4,6.305591262189343e-5,0,2.2826803947307924e-5,0,0.0016096008206726417,1.716496382905852e-4,0,8.499158676179291e-4,0,0,0,0.0018230879835985415,0,0.0014616859549694947,0.0036999956826495282,0,0,0.0011210352609176424,0,0
0,0,0,0.0030042238429021126,0,0,0,3.249808280747773e-4,0,0,0,0.006918160146519703,0.008192748319195982,0,0,0,0,0,0,6.906174979223775e-4,0.007414650292642062,0,0,0,0,0,0,8.758587924463023e-4,0,0.001576201532501926,0,0,0,0,0,0,0,0,0,0,0.003053980466324968,0,0,0,0,0,0.0018972413152187476,0,0.0011933837234939918,0,9.827292428687175e-5,0,0,0,0,0,2.9151091880338806e-4,9.357748311109521e-5,0,3.3875885258662155e-5,0,0.0018047292340503162,1.0516453870691894e-4,0,7.602035150379107e-4,0,0,0,0.0015386443412598824,0,0.0012963613034719613,0.003865179818752037,0,0,9.942400603497315e-4,0,0
0,0,0,0.0028564936676837853,0,0,0,3.044316758393303e-4,0,0,0,0.006699444122002018,0.008247282523934614,0,0,0,0,0,0,7.74471256604307e-4,0.007125289615031548,0,0,0,0,0,0,0.0010267653634574187,0,0.0017587195690301203,0,0,0,0,0,0,7.903091050367261e-5,0,0,0,0.0029491533767457296,0,0,0,0,0,0.002057218022268456,0,0.0010411917785006723,0,3.61447084650027e-5,0,0,0,0,0,2.486979086867195e-4,7.292977183858226e-5,0,2.6401229233865722e-5,0,0.001999857647427991,3.8679439123252694e-5,0,6.704911624578924e-4,0,0,0,0.001254200698921223,0,0.0011310366519744282,0.004030363954854546,0,0,8.674448597818206e-4,0,0
0,0,0,0.002708763492465471,0,0,0,2.5590981110302276e-4,0,0,0,0.006480728097484351,0.008301816728673242,0,0,0,0,0,0,8.583250152862289e-4,0.006835928937421061,0,0,0,0,0,0,0.0011776719344685214,0,0.0019412376055582981,0,0,0,0,0,0,0.00026998545816340125,0,0,0,0.0028443262871665005,0,0,0,0,0,0.0022171947293181497,0,8.889998335073667e-4,0,0,0,0,0,0,0,2.0588489857005477e-4,4.240820134938324e-5,0,1.5352147922512494e-5,0,0.0021949860608056477,0,0,5.807788098778821e-4,0,8.52857030500053e-6,0,9.697570565825897e-4,0,9.657120004769099e-4,0.00419554809095704,0,0,7.406496592139212e-4,0,0
0,0,0,0.002561033317247144,0,0,0,2.0738794636671084e-4,0,0,0,0.006262012072966666,0.008356350933411872,0,0,0,0,0,0,9.421787739681584e-4,0.006546568259810548,0,0,0,0,0,0,0.0013285785054796377,0,0.0019121532319368495,0,0,0,0,0,0,4.609400058231472e-4,0,0,0,0.002739499197587262,0,0,0,0,0,0.002377171436367858,0,7.368078885140471e-4,0,0,0,0,0,0,0,1.630718884533862e-4,1.1886630860181471e-5,0,4.3030666111582635e-6,0,0.0023901144741833224,0,0,4.910664572978637e-4,0,3.1372661592879775e-5,0,6.853134142439304e-4,0,8.003873489793767e-4,0.004360732227059548,0,0,6.138544586460103e-4,0,0
0,0,0,0.002413303142028816,0,0,0,1.588660816303989e-4,0,0,0,0.00604329604844898,0.008281263903522382,0,0,0,0,0,0,0.0010267122996239816,0.006257207582200035,0,0,0,0,0,0,0.001479485076490754,0,0.001729635195408655,0,0,0,0,0,0,6.518945534828932e-4,0,0,0,0.0026346721080080233,0,0,0,0,0,0.0025371481434175664,0,5.846159435207276e-4,0,0,0,0,0,0,0,1.2025887833671761e-4,0,0,0,0,0.002585242887560997,0,0,4.013541047178453e-4,0,5.421675288075902e-5,0,4.008697719052711e-4,0,6.350626974818436e-4,0.004370718732595501,0,0,4.870592580780994e-4,0,0
0,0,0,0.0022655729668105023,0,0,0,1.103442168940914e-4,0,0,0,0.005824580023931315,0.008118410559007196,0,0,0,0,0,0,0.0011465836377038533,0.005967846904589547,0,0,0,0,0,0,0.0016303916475018567,0,0.0015471171588804771,0,0,0,0,0,0,7.396968962393726e-4,0,0,0,0.0025298450184287943,0,0,0,0,0,0.0026971248504672604,0,4.324239985274219e-4,0,0,0,0,0,0,0,7.744586822005291e-5,0,0,0,0,0.0027803713009386536,0,0,3.1164175213783507e-4,0,7.706084416863621e-5,0,1.164261295666376e-4,0,4.697380459843253e-4,0.004205534596493007,0,0,3.602640575102e-4,0,0
1.1605846559262281e-5,0,0,0.0021178427915921746,0,0,0,6.182235215777949e-5,0,0,0,0.005605863999413629,0.007955557214491994,0,0,9.945549159678725e-5,0,0,0,0.0012733800090497685,0.005678486226979034,0,0,0,0,0,0,0.001781298218512973,0,0.0013645991223522826,0,0,0,0,0,0,5.487423485796266e-4,7.69170544627716e-5,0,0,0.0024250179288495557,0,0,0,0,0,0.0028571015575169687,0,2.802320535341024e-4,0,0,0,0,0,0,0,3.463285810338433e-5,0,0,0,0,0.0029754997143163287,0,0,2.2192939955781665e-4,0,9.990493545651546e-5,0,0,0,3.0441339448679215e-4,0.004040350460390498,0,0,2.3346885694228912e-4,0,0
3.125385356326715e-5,0,0,0.0019701126163738474,0,0,0,1.3300487421467576e-5,0,0,0,0.005387147974895943,0.007792703869976792,0,0,2.3137518269239694e-4,0,0,0,0.0013964720720020577,0.005389125549368521,0,0,0,0,0,0,0.0019322047895240894,0,0.001182081085824088,0,0,0,0,0,0,3.577878009198807e-4,1.7408469206196153e-4,0,0,0.002320190839270317,0,0,0,0,0,0.003017078264566677,0,1.2804010854078286e-4,0,0,0,0,0,0,0,0,0,0,0,0,0.0031442819825426875,0,0,1.3221704697779826e-4,0,1.227490267443947e-4,0,5.932731673302619e-5,0,1.3908874298925892e-4,0.0038751663242879895,0,0,1.0667365637437824e-4,0,0
2.165583752241449e-5,0,3.7754480843720206e-5,0.0018223824411555333,0,0,0,0,0,0,0,0.005168431950378277,0.0076298505254616044,0,0,3.6329487378799466e-4,0,0,0,0.0015061976519434898,0.0050997648717580335,0,0,0,0,0,0,0.001840013844529259,0,9.995630492959102e-4,0,0,0,0,0,0,1.6683325326015205e-4,2.7125232966114266e-4,0,0,0.0022153637496910876,0,0,0,0,0,0.0031770549716163706,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.003159180972528394,0,0,4.2504694397787994e-5,0,1.4559311803227188e-4,0,1.6184253409567859e-4,0,0,0.0037099821881854955,0,0,0,0,0
2.007830518409619e-6,0,2.438644040327894e-4,0.0016746522659372058,0,0,0,0,0,7.539375612400118e-5,0,0.004949715925860592,0.007466997180946403,0,0,4.952145648836043e-4,0,0,0,0.0016260689900233724,0.00481040419414752,0,0,0,0,0,0,0.0016891072735181426,0,8.170450127677158e-4,0,0,0,0,0,0,0,3.999831159040646e-4,0,0,0.002110536660111849,0,0,0,0,0,0.003337031678666079,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.003174079962514102,0,0,0,0,1.6843720932015112e-4,0,2.6435775145834027e-4,0,0,0.003544798052082987,0,0,0,0,0
0,0,4.4997432722185856e-4,0.0015269220907188784,0,0,0,0,0,2.0740939365832708e-4,0,0.004730999901342906,0.007038743122548721,0,0,6.27134255979214e-4,0,0,0,0.0017459403281032547,0.0045210435165370065,0,0,0,0,0,0,0.0015382007025070263,0,6.345269762395214e-4,0,0,0,0,0,0,0,5.389717058212925e-4,0,0,0.0020057095705326104,0,0,0,0,0,0.0034970083857157872,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0031889789524998102,0,0,0,0,1.9128130060803037e-4,0,3.2585876344180684e-4,0,0,0.003379613915980478,0,0,0,0,0
0,0,6.56084250410909e-4,0.0013791919155005643,0,0,0,0,0,3.3942503119264105e-4,0,0.004512283876825241,0.006600902651325852,0,0,7.590539470748117e-4,0,0,0,0.0018658116661831264,0.00423168283892652,0,0,0,0,0,0,0.0013872941314959236,0,4.5200893971134346e-4,0,0,0,0,0,0,0,6.779602957385079e-4,0,0,0.0019008824809533815,0,0,0,0,0,0.0036569850927654812,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0032038779424855167,0,0,0,0,2.1412539189590756e-4,0,2.2334354607915442e-4,0,0,0.0032144297798779842,0,0,0,0,0
0,0,8.621941735999783e-4,0.0012314617402822369,0,0,0,0,0,4.714406687269669e-4,0,0.004293567852307554,0.006163062180102945,0,0,8.909736381704214e-4,0,0,0,0.0019856830042630086,0.003942322161316006,0,0,0,0,0,0,0.0012363875604848073,0,2.69490903183149e-4,0,0,0,0,0,0,0,8.169488856557358e-4,0,0,0.0017960553913741427,0,0,0,0,0,0.0038169617998151896,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.003218776932471225,0,0,0,0,2.369694831837868e-4,0,1.2082832871649275e-4,0,0,0.0030492456437754755,0,0,0,0,0
0,0,0.0010683040967890474,0.0010837315650639096,0,0,0,0,0,6.034563062612928e-4,0,0.004074851827789869,0.005742419127705433,0,0,0.001022893329266031,0,0,0,0.0020609569911112843,0.003652961483705493,0,0,0,0,0,0,0.001085480989473691,0,8.697286665495455e-5,0,0,0,0,0,0,0,9.559374755729638e-4,0,0,0.001691228301794904,0,0,0,0,0,0.0039769385068648975,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0032336759224569325,0,0,0,0,2.5981357447166605e-4,0,1.8313111353831062e-5,0,0,0.002884061507672967,0,0,0,0,0
0,0,0.001274414019978098,9.360013898455955e-4,0,0,0,0,0,7.354719437956068e-4,0,0.003856135803272203,0.00539382775562037,0,0,0.0011548130203616288,0,0,0,0.002108793170395257,0.003363600806095006,0,0,0,0,0,0,9.345744184625883e-4,0,0,0,0,0,0,0,0,0,0.0010949260654901792,0,0,0.001586401212215675,0,0,0,0,0,0.0041369152139145915,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0032485749124426394,0,0,0,0,2.826576657595432e-4,0,0,0,0,0.002718877371570473,0,0,0,0,0
0,0,0.001480523943167167,7.88271214627268e-4,0,0,0,0,0,8.674875813299328e-4,0,0.0036374197787545177,0.0051160032681159115,0,0,0.0012867327114572385,0,0,0,0.0021566293496792332,0.0030742401284844924,0,0,0,0,0,0,7.83667847451472e-4,0,0,0,0,0,0,0,0,0,0.001233914655407407,0,0,0.0014815741226364364,0,0,0,0,0,0.004296891920964299,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0032634739024283476,0,0,0,0,3.055017570474225e-4,0,0,0,0,0.0025536932354679642,0,0,0,0,0
0,0,0.0016866338663562364,6.405410394089405e-4,0,0,0,0,0,9.995032188642586e-4,0,0.0034187037542368318,0.004884143877951667,0,0,0.001418652402552848,0,0,0,0.00220446552896321,0.0027848794508739793,0,0,0,0,0,0,6.327612764403557e-4,0,0,0,0,0,0,0,0,0,0.0013462857915734917,0,0,0.0013767470330571978,8.285218122863893e-5,0,0,0,0,0.004456868628014008,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0032783728924140553,0,0,0,0,3.283458483353017e-4,0,0,0,0,0.0023885090993654556,0,0,0,0,0
0,0,0.0018927437895453056,4.928108641906132e-4,0,0,0,0,0,0.0011315188563985846,0,0.0031999877297191463,0.004712002137953469,0,0,0.0015505720936484578,0,0,0,0.0022523017082471865,0.002495518773263466,0,0,0,0,0,0,4.818547054292393e-4,0,0,0,0,0,0,0,0,0,0.0013976235365420397,0,0,0.0012719199434779592,4.3645746273225243e-4,0,0,0,0,0.004616845335063716,0,0,0,0,3.922599838080485e-5,0,0,0,0,0,0,0,0,0,0.003293271882399763,0,0,0,0,3.51189939623181e-4,0,0,0,0,0.0022233249632629465,0,0,0,0,0
0,0,0.0020988537127343563,3.450806889722991e-4,0,0,0,0,0,0.0012635344939328985,0,0.0029812717052014807,0.004539860397955286,0,0,0.0015489354560278131,4.985279667492542e-5,0,0,0.0023001378875311587,0.0022061580956529788,0,0,0,0,0,0,3.3094813441813663e-4,0,0,0,0,0,0,0,0,0,0.001431111494192415,0,0,0.0011670928538987302,7.900627442358339e-4,0,0,0,0,0.00477682204211341,0,0,0,0,8.413616752309285e-5,0,0,0,0,0,0,0,0,0,0.0033081708723854695,0,0,0,0,3.7403403091105814e-4,0,0,0,0,0.002058140827160453,4.586813278649118e-5,0,0,0,0
0,0,0.002304963635923425,1.9735051375397166e-4,0,0,0,0,0,0.0013955501314672244,0,0.002762555680683795,0.004367718657957088,0,0,0.0014170157649322035,1.1297359150049438e-4,0,0,0.002347974066815135,0.0019167974180424653,0,0,0,0,0,0,1.800415634070203e-4,0,0,0,0,0,0,0,0,0,0.0013970139865327137,0,0,0.0010622657643194915,0.0011436680257394473,0,0,0,9.635567530716233e-6,0.004936798749163119,0,0,0,0,3.521197238701884e-5,0,0,0,0,0,0,0,0,0,0.0033230698623711776,0,0,0,0,3.968781221989374e-4,0,0,0,0,0.001892956691057944,1.0394377130135679e-4,0,0,0,0
0,0,0.0025110735591124945,4.9620338535644216e-5,0,0,0,0,0,0.0015275657690015504,0,0.0025438396561661093,0.004195576917958889,0,0,0.0012850960738365939,1.7609438632606336e-4,0,0,0.0023958102460991115,0.001627436740431952,0,0,0,0,0,0,2.9134992395903948e-5,0,0,0,0,0,0,0,0,0,0.001364709826865186,0,0,9.574386747402528e-4,0.0014972733072430608,0,0,0,2.0101646441234936e-5,0.005096775456212827,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0033379688523568858,0,0,0,0,0.00041972221348681663,0,0,0,0,0.0017277725549554354,1.620194098162224e-4,0,0,0,0
0,0,0.002717183482301545,0,0,0,0,0,0,0.0015494161776979992,0,0.0023251236316484433,0.004023435177960707,0,0,0.0011531763827409961,2.392151811516266e-4,0,0,0.002451546430242844,0.001338076062821465,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0012970342303036371,0,0,8.526115851610238e-4,0.001330708016588744,0,0,0,3.056772535175269e-5,0.005256752163262521,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.003352867842342592,0,0,0,0,4.425663047746938e-4,0,0,0,0,0.0015625884188529414,2.2009504833108275e-4,0,0,0,0
0,0,0.002923293405490614,0,0,0,0,0,0,0.0014174005401636734,0,0.002106407607130758,0.0038512934379625083,0,0,0.0010212566916453865,3.023359759771956e-4,0,0,0.0025354001889247735,0.0010487153852109517,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0011580456403864092,0,0,7.477844955817852e-4,9.771027350851304e-4,0,0,0,4.103380426227139e-5,0.0054167288703122285,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0033677668323283004,0,0,0,0,4.6541039606257307e-4,0,0,0,0,0.0013974042827504328,2.7817068684594834e-4,0,0,0,0
0,0,0.0031294033286796835,0,0,0,0,0,0,0.0012853849026293474,0,0.001887691582613072,0.0036791516979643103,0,0,8.893370005497767e-4,2.573383021830775e-4,0,0,0.0026192539476067034,7.593547076004383e-4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0010190570504691814,0,0,6.429574060025466e-4,6.234974535815168e-4,0,0,0,5.149988317279009e-5,0.005576705577361937,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00317707906671648,0,0,0,0,4.882544873504523e-4,0,0,0,0,0.0012322201466479239,2.3676961380023222e-4,0,0,0,0
0,0,0.003335513251868734,0,0,0,0,0,0,0.0011533692650950334,0,0.0016689755580954063,0.003507009957966127,0,0,7.57417309454179e-4,1.9421750735751426e-4,0,0,0.002703107706288625,4.699940299899511e-4,6.724453310762117e-5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.800684605519659e-4,0,0,5.381303164233174e-4,2.6989217207793543e-4,0,0,0,6.196596208330784e-5,0.0054384213074455436,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0029819506533388233,0,0,0,0,5.110985786383295e-4,0,0,0,0,0.0010670360105454301,1.786939752853719e-4,0,0,0,0
0,0,0.003541623175057803,0,0,0,0,0,0,0.0010213536275607076,0,0.0014502595335777208,0.003334868217967929,0,0,6.254976183585694e-4,1.3109671253194532e-4,0,0,0.002786961464970555,1.8063335237943775e-4,1.6775845194097648e-4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.41079870634738e-4,0,0,4.333032268440788e-4,0,0,0,0,5.8764271591889476e-5,0.005278444600395835,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0027868222399611486,0,0,0,0,5.339426699262087e-4,0,0,0,0,9.018518744429213e-4,1.2061833677050627e-4,0,0,0,0
0,0,0.003747733098246872,0,0,0,0,0,0,8.893379900263816e-4,0,0.001231543509060035,0.0032341655221084656,0,0,4.935779272629597e-4,6.797591770637634e-5,0,0,0.002870815223652484,0,2.6827237077433176e-4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.0209128071751e-4,0,0,3.284761372648402e-4,0,0,0,0,4.8298192681370775e-5,0.005118467893346127,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.002591693826583474,0,0,0,0,5.567867612140879e-4,0,0,0,0,7.366677383404126e-4,6.254269825564067e-5,0,0,0,0
0,0,0.003953843021435923,0,0,0,0,0,0,7.573223524920677e-4,0,0.0010128274845423693,0.0030226263607720603,0,0,3.61658236167362e-4,4.855122880813092e-6,0,0,0.0029546689823344062,0,2.2716152644078173e-4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.0032633936355e-4,0,0,2.236490476856111e-4,0,0,8.47493629289587e-5,0,3.783211377085302e-5,0.004958491186296433,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.002462850744012045,0,0,0,0,5.796308525019652e-4,0,0,0,0,5.714836022379187e-4,4.467059740780323e-6,0,0,0,0
