0.010881402452035806,0.01434795016867783,0.01571269790668285,0.010129580262787362,0.01685605033581963,0.010023892956290588,0.0021879800625307336,0.010317942155574229,0.02541695953807671,0.03409634527906973,0.0195588787283347,0.02283923788471819,0.02272034478374761,0.017922656628278865,0.011911866774808506,0.011883942143333145,0.025362180776304998,0.021845157433506995,0.004083991112230461,0.010336895379840168,0.040278080940896875,0.031313373085632125,4.8482808259543226e-4,0.012088703438770835,0.01965196672888157,0.012168168584961211,0.019336082718427062,0.03718375530071176,0.00782750152860146,0.05341443862364068,0.01567661666109407,0.016513539892977235,0.026036919993851923,0.043143458711024096,0.036231304542581735,0.024444716810897403,0.01942634485700077,0.009817301612875595,0.006415649706954583,0.02477571149094508,0.015065839449116462,0.014553770635179502,0.016503841571778678,0.008074304623904079,0.006687941899329728,0.0027995378335354693,0.03003018436021058,0.003965097651507797,0.02022876257698279,0.04638596566530249,0.01940109209600359,0.006040969442066433,0.050640470102482966,0.02356594252082226,0.032700077519783745,0.03548907164649524,0.035149924379474326,0.00901980464165535,0.013938108799308888,0.006247575869273132,0.02054665360659192,0.020751852096426993,0.022304385231024945,0.043279258802564106,0.013337874868574994,0.027843121488314266,0.008757103413991376,0.009413316160776161,0.022727619889910754,0.016806947062036528,0.057031685471813226,8.02594424065075e-4,0.030743874100466587,0.01372472574904984,0.02805324264876857,0.034009641743197955,0.007330530090147464
0.010762180584220179,0.014088374534543448,0.015762699900912197,0.010158424994961904,0.017006610947840776,0.010310306066707787,0.0021947440338939317,0.010326541878740216,0.02564802479706111,0.033961875250840684,0.01957181178163952,0.02263672215003609,0.023090231136100235,0.01800862364775961,0.011706943778384627,0.011913988458313639,0.025312171997301812,0.02180020932909013,0.003937095281045393,0.010321930843103498,0.04032760024677226,0.031294550507521154,4.828522121697582e-4,0.01210515424204843,0.019852216092204528,0.012397649534637383,0.01933555826799673,0.0371072167011507,0.007778254699589089,0.053207356678530895,0.015635514595618686,0.016583618392787686,0.02598736517630432,0.043668779369895064,0.03635730240338051,0.02392080056012338,0.01934973475342151,0.009687055589031024,0.006339503777749625,0.024953640968198527,0.015085647308277463,0.014672865653586269,0.01633378235746847,0.008026192269955781,0.006814937466928179,0.0028077191762413876,0.029729427961485404,0.003972285850535166,0.020085450264238577,0.046509508508250565,0.019278903617109818,0.0057633497007979935,0.05055446354731129,0.023687182776695105,0.03248165694615639,0.03580106185594485,0.03481294647009885,0.009010563989986502,0.013954248423597587,0.006259782843114792,0.020510918391563205,0.02091690487294049,0.022122049055432934,0.04387504053395454,0.013147243560494562,0.027414107209959522,0.008737525090475665,0.009566164348092744,0.02278415372420691,0.016845674855277947,0.05728206823562587,7.514641290369112e-4,0.030739401621826534,0.013901035133297344,0.02839434579402676,0.03412975498100748,0.007324158897758221
0.010650082113697914,0.013825508269018233,0.015823065627545284,0.01018401898830744,0.017157171559861926,0.010593800788720065,0.002207588160624622,0.010335141601906196,0.02588445340192078,0.03382740522261162,0.019568933876476336,0.02243420641535399,0.023460117488452857,0.018094590667240357,0.01150202078196075,0.011949340147498275,0.025262163218298637,0.021755261224673264,0.0037901994498603262,0.010298085065284596,0.04038947482039641,0.031185725266303515,4.808763417440841e-4,0.012121605045326023,0.02005246545552749,0.012632815094605338,0.01933503381756639,0.03703067810158965,0.007732614415013388,0.05298385673007601,0.015535311474901671,0.016652285332483176,0.025938462331618742,0.04419896428418368,0.03648348197446674,0.023396884309349338,0.01927312464984224,0.009558188834253887,0.006263357848544666,0.025131570445451983,0.015114657014046469,0.014791960671993036,0.01619110348576739,0.007958901232200005,0.006943250759249798,0.002817518065831534,0.029428671562760227,0.003980996456306259,0.019942137951494368,0.0466636400015087,0.019155092694982435,0.0055324773232092355,0.05046845699213962,0.023810352511443447,0.032263236372529015,0.03611305206539445,0.034475968560723394,0.009001323338317655,0.013970388047886284,0.0062802214412928025,0.020482624077440583,0.021081957649453986,0.02194012806671628,0.04447187495339175,0.012956612252414124,0.02698509293160478,0.008721453637892566,0.009720202641964791,0.022840687558503065,0.016906080360677745,0.05754947798332259,7.003338340087477e-4,0.030735025919378833,0.014091624448458457,0.028750224937558702,0.03426483370678321,0.007314080428048037
0.010538488167708077,0.013562642003493018,0.015889863741259305,0.01021301491308674,0.01730773217188308,0.010876385569522005,0.0022253675270672486,0.010343741325072181,0.026120882006780456,0.03369293519438256,0.019374205154996788,0.02223169068067189,0.02383000384080548,0.018183002844006247,0.011307334610054311,0.011987984687092473,0.025212154439295455,0.021710313120256397,0.0036433036186752587,0.010274239287465693,0.04044323384697887,0.03107690002508587,4.7890047131841e-4,0.012138055848603616,0.020272150829155667,0.012862311865548736,0.019334509367136057,0.036954139502028596,0.007692138882386674,0.05276035678162113,0.015390521652476109,0.016719717755196765,0.02588955948693316,0.04472914919847228,0.03655644759920442,0.022872968058575305,0.019196514546262984,0.009429322079476754,0.006174064740288166,0.025309499922705436,0.015155725099236874,0.014911055690399803,0.01605358854416391,0.007848409759686729,0.007071564051571417,0.0028273169554216804,0.029127915164035054,0.003989707062077354,0.019798825638750153,0.04684518619072283,0.018985906789600198,0.005326124919976897,0.050382465163998344,0.02393352224619179,0.032044815798901644,0.03644436856466724,0.03412666600368331,0.0089794008119837,0.013989416899549984,0.00630066003947081,0.02045432976331796,0.021244000496528293,0.021709764553881145,0.04506870937282893,0.012765980944333687,0.0265619851558788,0.00870941907157607,0.009874240935836838,0.02289722139279922,0.016987244982035167,0.057816887731019305,6.470958549372384e-4,0.030730650216931134,0.014286425244445887,0.029106104081090663,0.034399912432558945,0.007304113781039301
0.010390855414841246,0.013326743872166737,0.01597405808570144,0.010246970260189314,0.017458292783904227,0.011158970350323956,0.0022441678527057897,0.010352341048238164,0.026347646116395392,0.03353205928976388,0.019116619303291688,0.02202917494598978,0.02419989019315812,0.018272999107249124,0.011120693389775041,0.012026629226686672,0.025162145660292276,0.02166536501583953,0.003506882040957402,0.01026301373301175,0.040488705268381865,0.03096807478386823,4.7692460089273584e-4,0.01215450665188121,0.02044240221383356,0.01307741730225069,0.019312964359228198,0.03687760090246754,0.007651663349759961,0.05253685683316623,0.015218234042834192,0.016787212392701898,0.025840656642247585,0.0452593341127609,0.03666590756031784,0.022349590799657097,0.01914458646544337,0.00926965789675717,0.006068865205994086,0.025487429399958895,0.015212292755097813,0.015030150708806577,0.015916073602560424,0.007737918287173449,0.007199877343893042,0.002837115845011827,0.028827158765309866,0.004006663919096572,0.019655513326005937,0.04702673237993696,0.01879062236494589,0.005138727942132684,0.050296443881796264,0.024065364783798986,0.03182639522527428,0.03673837461099819,0.03374983017494764,0.008904231033707478,0.014012628094907251,0.00632109863764882,0.020426035449195336,0.021358437478849437,0.02146515815294521,0.04566554379226616,0.01257534963625324,0.026198441843599336,0.008703514660203414,0.01002827922970889,0.022953755227095377,0.017068409603392596,0.05808429747871605,6.065836473398399e-4,0.03071064464423109,0.01448122604043333,0.029446608059968356,0.03453499115833469,0.007293923488627661
0.010232553347085253,0.01310567690855102,0.01605904227361835,0.010285560709770783,0.017608853395925377,0.011441555131125896,0.0022599513579291755,0.01036094077140415,0.02653154731924324,0.03337890176848876,0.01884007105646409,0.021830827464179532,0.02456977654551074,0.018362995370492,0.01093405216949578,0.012065273766280872,0.025112136881289097,0.021620416911422666,0.00338121760912366,0.010259618678373054,0.04054006246651269,0.030859249542650586,4.749487304670618e-4,0.012170957455158803,0.020586742285343962,0.013291292916146145,0.019234195142454797,0.03680106230290649,0.007611187817133248,0.05231335688471136,0.015046244184897327,0.016873978498148944,0.025791753797561996,0.045737859908957915,0.03677750643493327,0.0218326473052064,0.019124819930638783,0.009100448820983436,0.005970595642533535,0.025665358877212344,0.015265542570188894,0.015149245727213346,0.01577855866095694,0.007627426814660172,0.00732819063621466,0.002845130054624369,0.028526402366584692,0.004006363857264805,0.019512201013261718,0.04720876249916539,0.018584774524533363,0.00495133096428848,0.05021043732662458,0.02419978215273616,0.03160797465164691,0.03702402785298127,0.03337844884740239,0.008814814137073544,0.014035839290264519,0.00634153723582683,0.020397741135072717,0.021500358420686615,0.021220551752009296,0.04625939230147053,0.012384718328172804,0.02589324573954895,0.008697610248830761,0.010182317523580939,0.023010289061391534,0.017156900799804083,0.05834827004490216,5.674264632380791e-4,0.030689151091770464,0.01467602683642076,0.029754429330457664,0.034670069884110415,0.007283845018917475
0.010071956515862592,0.012884609944935297,0.01614402646153526,0.010325092067366764,0.017770890489756653,0.011724139911927832,0.002244722905896607,0.010369540494570131,0.026715448522091078,0.033225744247213654,0.018551789323352132,0.02165224639164186,0.024917995938940174,0.018452991633734872,0.01074741094921652,0.012103918305875067,0.025052691322181936,0.021575468807005796,0.003259179400880269,0.010256223623734352,0.04058800733902423,0.03075042430143295,4.7042897277724727e-4,0.0121874082584364,0.020731082356854363,0.013496550000836147,0.01915922287827467,0.03672452370334543,0.0075759653155946915,0.05208985693625648,0.014874254326960462,0.01698168361526771,0.025742850952876418,0.046205962795671296,0.03688910530954869,0.021315703810755707,0.019105053395834206,0.008938169879909278,0.005859453095785464,0.025843288354465796,0.015308775343692203,0.015268340745620113,0.015641043719353463,0.0075169353421468965,0.00745650392853628,0.002834798319976168,0.028225645967859515,0.004000815832581394,0.019368888700517502,0.047394971153779754,0.01838042410848111,0.004763933986444276,0.0501244307714529,0.024335435020423166,0.03139526677573791,0.037300382497835245,0.033010259394433424,0.008722450686704152,0.014059050485621788,0.006357631437580402,0.020369446820950102,0.02164227936252379,0.020977458235295097,0.046844336317645154,0.012194087020092366,0.025610361013606402,0.008691705837458107,0.010336355817452986,0.023066822895687688,0.017253510992746683,0.05857237820469802,5.277341760106771e-4,0.030658757973318716,0.014870827632408195,0.0300621130917388,0.03480514860988615,0.007303216864113508
0.009911359684639933,0.012663542981319574,0.016245410219595514,0.010377124208000337,0.01795279248185203,0.012008930545474274,0.0022298499972574397,0.010378140217736117,0.02689934972493892,0.033059745414253876,0.01826394089718028,0.021473665319104194,0.025255846823694514,0.018556359502100408,0.010560769728937259,0.012142562845469267,0.024982691818487775,0.021530520702588936,0.0031407669169875915,0.010252828569095651,0.04063274017059739,0.030655524525877824,4.5077875926336126e-4,0.012205057868450856,0.020875422428364765,0.013698912574689071,0.01908425061409454,0.03664798510378439,0.007547041188729201,0.05182542951867789,0.0147022644690236,0.01708938873238647,0.025693948108190836,0.04667406568238469,0.0370007041841641,0.02079876031630501,0.01908528686102962,0.008810799188724898,0.005751337987475033,0.026024917268473335,0.015352008117195512,0.01538743576402688,0.015523042639796059,0.00740644386963362,0.007584817220857898,0.0028246614237529247,0.027924889569134338,0.003990582913889709,0.01921119717621759,0.04758117980839412,0.018192087518296082,0.004577441650871236,0.050049195519922686,0.024471918220528494,0.031211915793211146,0.03756024572153853,0.03264206994146444,0.00861263913335772,0.01409559766629781,0.006333466487536556,0.020341152506827477,0.021784200304360967,0.02075524649407038,0.04742928033381978,0.01200345571201193,0.025327476287663853,0.008685801426085455,0.010490394111325034,0.023154128412406307,0.01735012118568928,0.05878499930698599,5.071105824975988e-4,0.0306184117219886,0.015065628428395626,0.030351546026857624,0.03494022733566188,0.00728511642921612
0.009750762853417272,0.012442476017703858,0.016361449131033847,0.010433184013272524,0.018144769850858927,0.012298554593342441,0.002218719306712102,0.0103867399409021,0.02700430568186815,0.032893195716645354,0.017992371484622696,0.021295084246566526,0.025606273224963387,0.018670948792033706,0.010374128508657997,0.012190561871260315,0.024912692314793605,0.02148557259817207,0.0030223544330949138,0.010249433514456948,0.04067747300217055,0.030554255942002857,4.3112854574947526e-4,0.012226308940138498,0.02101976249987516,0.013901311429462012,0.019009278349914414,0.03657144650422334,0.007494417943193312,0.051551735085515735,0.014530274611086738,0.017199267526634657,0.025645045263505254,0.04707710824741381,0.03709577581630968,0.02028181682185432,0.019065520326225036,0.008688611458100293,0.005643222879164605,0.02620676411120464,0.015395240890698823,0.015506530782433647,0.015405418687502673,0.00729727692752342,0.007713130513179517,0.002815569077974593,0.027624133170409158,0.003980349995198023,0.019081232972416606,0.0477734123058244,0.018003750928111052,0.004399791242985651,0.0500808602535055,0.024608401420633808,0.031029189758304227,0.03782010894524181,0.032273880488495485,0.00850282758001129,0.01414470558893467,0.006309301537492707,0.02031285819270486,0.021928588639203085,0.020481994235285114,0.04816199049822738,0.011814252198505865,0.02504459156172131,0.008680104961558004,0.010644432405197081,0.023280662258067467,0.017446731378631883,0.058996197165488456,5.150022576643765e-4,0.030578065470658493,0.015260429224383056,0.03063593135088927,0.035091079361339074,0.007243635203697202
0.009620519037977561,0.012221409054088138,0.016482977345815077,0.01048924381854471,0.018336747219865824,0.0125884762045495,0.0022075886161667647,0.010395339664068083,0.027092121566471398,0.03272664601903685,0.01774049409648508,0.021156029427405913,0.025955449460774077,0.018798840673666484,0.010187487288378738,0.012250963703278894,0.02484269281109944,0.021440624493755202,0.0029039419492022365,0.01024603845981825,0.04070847995647414,0.03041423820361438,4.114783322355893e-4,0.012247560011826142,0.02116410257138556,0.014098509100640226,0.018937897152200407,0.03649490790466228,0.007392919026323158,0.05127804065235359,0.014358284753149873,0.01731305712355358,0.025596142418819672,0.04744978287822511,0.037023507485034336,0.019764873327403624,0.01907128361151518,0.008561851049247508,0.005535107770854172,0.02638861095393594,0.015441103691145534,0.01562618459724007,0.01527693138448965,0.0071881360944118155,0.007841443805501136,0.0027981451027556943,0.027323376771683984,0.0039464304357778035,0.01895286797358015,0.047977462281922505,0.017815414337926033,0.004222140835100065,0.05011261457017829,0.024765606704332217,0.030846463723397305,0.03807997216894509,0.031905691035526505,0.00839301602666486,0.014193813511571526,0.006285136587448858,0.02028456387858224,0.0220746971421586,0.020201853977674156,0.048903930479449624,0.011651246928375386,0.024761706835778764,0.008677342206377451,0.010798470699069126,0.023409243678124882,0.017543341571574483,0.0591322552964864,5.260678552829486e-4,0.030537719219328376,0.015525778088444159,0.030854818614973394,0.03524340468205709,0.007222988284381972
0.00950777350270425,0.012003453869125508,0.0166045055605963,0.010524090306173439,0.01852872458887272,0.012878397815756558,0.002196457925621428,0.010403939387234069,0.02716704515816958,0.032570793384690294,0.01749043338722417,0.021028012387065042,0.02624517159492963,0.018920448644254136,0.009989899383563244,0.012311365535297469,0.0247586094021432,0.021457380264518572,0.0027855294653095584,0.010242643405179547,0.0407955193090122,0.03029128246469317,3.918281187217033e-4,0.012268811083513785,0.021308442642895963,0.01425333775550726,0.018876860994729325,0.03641836930510123,0.007291420109453003,0.05087869826132168,0.01418629489521301,0.017426846720472493,0.0255472395741341,0.047821743989238046,0.03695123915375898,0.01925194390868185,0.019098514108739535,0.008452430368083495,0.0054220895349895775,0.02658676601178881,0.015487265225834485,0.015748765541738614,0.015192790944101848,0.007077441903868993,0.007969757097822754,0.002773882046713013,0.027006326702973954,0.0038541985252067597,0.018829108841614747,0.0481815122580206,0.017627077747741,0.004102102401057806,0.05010456144323057,0.0249301311874914,0.030663737688490386,0.03833983539264837,0.031542862787281106,0.00828320447331843,0.014242921434208383,0.006262268595845059,0.02025626956445962,0.022220805645114118,0.019921713720063187,0.049649909058951475,0.011496322494425079,0.024497155490125218,0.00867590640960333,0.010943624657413855,0.023537825098182304,0.017639951764517083,0.05926770183593271,5.421648670548742e-4,0.030497372967998256,0.0158048634529767,0.03106673504909467,0.03539573000277511,0.007216626612698213
0.009395770459077067,0.0117639712929911,0.016732434215529262,0.010497976901496692,0.01872070195787962,0.013168319426963618,0.0021853272350760905,0.010296102089911111,0.02724074651712146,0.032419795538299316,0.017168059146406806,0.02094652174875078,0.026546222922695435,0.0190420566148418,0.00976477352128029,0.012384236680096875,0.024653192615978054,0.02150439314146624,0.0026671169814168815,0.010239248350540847,0.04093921139776753,0.030209177051050213,3.721779052078173e-4,0.012290062155201429,0.02145278271440636,0.014408166410374299,0.018853185359196244,0.0363510362410092,0.007189921192582847,0.050400882311832144,0.014013343551236283,0.017548132094814966,0.025498336729448515,0.04819259660335445,0.03687897082248365,0.018798802711710506,0.019125744605963894,0.00836734230648271,0.005307136430951241,0.026794187813230997,0.015533426760523435,0.015877985274093256,0.015153488333068722,0.006965599791954046,0.008098070390144372,0.0027496189906703315,0.026619787830194704,0.0037633682480786627,0.018713007001597993,0.04838556223411871,0.01743937147096681,0.00399878053133314,0.05009650831628283,0.025094655670650584,0.030481011653583467,0.03859969861635165,0.031180451091233664,0.008173392919972,0.014292029356845239,0.006243660302075638,0.02022797525033699,0.022366914148069624,0.019622418155564873,0.05039779424180501,0.011341398060474774,0.024276396055977343,0.00867447061282921,0.011039797107631488,0.023666406518239726,0.017736561957459682,0.05940219823028348,6.063897820515651e-4,0.030457026716668154,0.01608394881750924,0.031282726430742265,0.03554805532349313,0.007210264941014451
0.009285282798037498,0.011505206496340195,0.016898085050859983,0.01047186349681994,0.01891267932688652,0.013458241038170674,0.0021789806197013333,0.010180674932396848,0.02731444787607334,0.03226879769190835,0.016800491268130442,0.020865031110436513,0.026856958813049774,0.019163664585429455,0.00953964765899734,0.01248235367459524,0.02454777582981292,0.021561379314866617,0.0025470563388255638,0.010235853295902148,0.04109506077825886,0.03017186901098345,3.7054923093966677e-4,0.012311313226889073,0.021597122785916762,0.014566841509749122,0.01882109285007404,0.036293266944220484,0.0070896903104668875,0.049923066362342595,0.013778167545074549,0.017669775630652532,0.025449433884762934,0.04856344921747084,0.03680797582474299,0.018400214606829363,0.019151300216312676,0.008282254244881923,0.005192183326912904,0.026990422386922043,0.01557958829521239,0.01601628771954704,0.015123807615145644,0.006853986507067241,0.00822638368246599,0.0027253559346276496,0.026205435647074383,0.0037022038085190835,0.018464680549476396,0.048504214938065275,0.017254892086865436,0.0039036127037872983,0.050083839472921096,0.025259180153809756,0.030298285618676545,0.03885956184005493,0.030818039395186222,0.008063581366625569,0.014341137279482096,0.006238052841968305,0.02024096119145152,0.02251302265102514,0.019322135000406145,0.05104770827935455,0.011186473626524468,0.02405563662182946,0.008673034816055086,0.011135969557849118,0.02379498793829714,0.017833172150402282,0.05953230350666072,6.826727794576419e-4,0.030416680465338037,0.01636303418204178,0.03149871781238986,0.035700380644211153,0.007203903269330692
0.009161120507370444,0.011245602349916124,0.017063735886190715,0.010445750092143194,0.019104656695893417,0.013701843689256313,0.002172574992555426,0.010065247774882581,0.027388149235025222,0.03211779984551737,0.01636166670418258,0.020786348161701478,0.027163794440144665,0.019285272556017113,0.009314521796714386,0.012581522815317651,0.024448143692906012,0.02162697010987574,0.002424515814088767,0.010232458241263443,0.04125394562105107,0.030146103386297366,3.7542317592159614e-4,0.012332564298576714,0.021741462857427164,0.014731514391554438,0.018784623900561577,0.03623549764743176,0.0069972765487405645,0.04944525041285307,0.013542991538912816,0.0177914191664901,0.02540053104007735,0.04893430183158724,0.036828187852569354,0.01800478402443499,0.019133802191971826,0.008206001914504392,0.005077230222874569,0.027211452012579802,0.015625749829901343,0.016148456122039925,0.015094126897222565,0.006743495034553965,0.00835469697478761,0.0027008276329051808,0.025791083463954076,0.0036767947281927814,0.01825049252110708,0.04838619527471339,0.017070453026535082,0.003808444876241456,0.05006914482251556,0.02538251078537355,0.030115559583769623,0.039119425063758206,0.030459216920895867,0.007953769813279136,0.014390245202118953,0.00623244538186097,0.02026057192962293,0.022659131153980664,0.019021892585333235,0.05169396858156967,0.011031549192574165,0.023834877187681573,0.008671599019280963,0.01123214200806675,0.023923569358354557,0.017929782343344882,0.05960335688825511,7.589557768637187e-4,0.030386185040729354,0.016620980663824683,0.03171470919403745,0.03585270596492917,0.007197541597646931
0.009035650547118735,0.010956293663258343,0.017214419372929064,0.010412099031928607,0.019296634064900314,0.013865670151211568,0.0021593418579282926,0.00994982061736832,0.02739516183623241,0.031966801999126396,0.015913660494414703,0.020712121505270947,0.027470630067239543,0.0193910965381679,0.009089395934431433,0.01268244967710843,0.02435091164706082,0.021704899527081885,0.0023166828988580896,0.010229063186624747,0.041419447064786535,0.03012781151536341,3.802971209035254e-4,0.012353815370264358,0.02188580292893756,0.014896187273359748,0.01875027739663226,0.03617772835064304,0.006904862787014242,0.04896743446336352,0.01330781553275108,0.017915477199480043,0.02535162819539177,0.04926315706982015,0.03687156457676473,0.01760935344204062,0.01911630416763097,0.008131744715441232,0.004977235768595471,0.027440193275062183,0.015671911364590292,0.01628062452453281,0.015064446179299489,0.006633003562040688,0.00848301026710923,0.002664083168763245,0.02537673128083376,0.0036513856478664797,0.018057377493805652,0.048268175611361513,0.016898462981970525,0.003719242157448703,0.050054785166867365,0.025425021703797946,0.0299328335488627,0.03937928828746149,0.03010217866169116,0.007800945655585618,0.014308648580350664,0.006195772757801804,0.020230462427997826,0.022805239656936174,0.018721650170260326,0.052340228883784784,0.010876624758623856,0.023614117753533684,0.008670163222506843,0.011328314458284383,0.02405215077841198,0.018026392536287482,0.05963841233350403,8.340434609959305e-4,0.030362627968933693,0.016863083204877373,0.03193070057568504,0.03600503128564718,0.007191179925963171
0.0089168438403338,0.010677120306588966,0.017353154273529733,0.010374833606265042,0.01948861143390721,0.014029496613166825,0.0021296291173194732,0.009835368777605292,0.027370227764454528,0.031815804152735425,0.015472190057569083,0.02063789484884042,0.027758182791749204,0.019449670733994145,0.00886427007214848,0.012783376538899207,0.02425367960121563,0.021813110431876538,0.0022277192204039485,0.010225668131986044,0.041603607781606974,0.030109519644429462,3.8517106588545477e-4,0.012375066441952,0.022030143000447963,0.015060860155165062,0.018715930892702938,0.03611995905385433,0.006795576611665338,0.04848961851387397,0.013077847594046416,0.01806095460201689,0.025302725350706188,0.049503026280400736,0.03691701870686099,0.017107874880486193,0.019107808473128138,0.008063077678772386,0.004906710265705524,0.027679491974975826,0.015718198981494826,0.016376638566899453,0.015034765461376411,0.0065225120895274135,0.008611323559430846,0.0026115484231175653,0.024963693216042488,0.003625976567540178,0.017889688091080786,0.04815015594800962,0.016729001261599832,0.003658312805049709,0.05004341127819074,0.025467532622222348,0.02975010751395578,0.039639151511164775,0.02974514040248643,0.007633063278021751,0.014204693950256003,0.006140656401237947,0.02020035292637273,0.022951348159891687,0.01841136204843145,0.052986489185999894,0.010721700324673553,0.023498100816700257,0.008674547887268621,0.011416094649088332,0.0241807321984694,0.018123002729230082,0.059597193647532236,9.127990930001286e-4,0.030339070897138044,0.017105185745930063,0.032146691957332635,0.03615735660636521,0.007184818254279411
0.008735648456689267,0.010400585637962409,0.01749188917413039,0.010337568180601482,0.019687278194224066,0.014201350430596059,0.002091271344012026,0.0097253280029126,0.027345293692676634,0.03165335622914037,0.015092890189717793,0.020563668192409887,0.027954214410110863,0.019491269482666284,0.008639144209865529,0.01288383311202659,0.02415644755537043,0.021921321336671185,0.0021311980765102373,0.010222273077347344,0.041790238552109504,0.030091227773495502,3.9004501086738403e-4,0.012396317513639645,0.022174483071958365,0.015231127415716146,0.018681584388773622,0.03606218975706561,0.0066856072817792584,0.048011802564384434,0.01285116679678985,0.018206432004553737,0.02525382250602061,0.04960320214584849,0.03696247283695726,0.01654703992082133,0.01915552944442215,0.00799441064210354,0.004839179938059993,0.02793382106778304,0.01574872081483439,0.016302623884188662,0.015005084743453334,0.006412020617014138,0.008739636851752467,0.002553899479528418,0.024570106362212348,0.0036005674872138767,0.01776313652233472,0.04803213628465776,0.01654945864952808,0.003597383452650715,0.049902849566581024,0.025510254991818512,0.02956738147904886,0.03989901473486806,0.029388102143281712,0.007465180900457882,0.014100739320161341,0.006085540044674089,0.020170243424747627,0.023094814508433575,0.018085381821823204,0.05363274948821502,0.010566775890723246,0.023436393557919134,0.008679745570709062,0.011446926149083395,0.024309313618526812,0.018219612922172685,0.05943623719127872,0.0010115978426496473,0.030281302028182373,0.017347288286982752,0.03236268333898022,0.03630968192708323,0.007111623001785171
0.008554453073044735,0.010123275595602403,0.017630624074731056,0.010300981876865754,0.019903889150928167,0.014373261523806429,0.0020529135707045795,0.009604363775009844,0.02732035962089875,0.03144017718171613,0.014725446055921493,0.02051015243332895,0.028176529190895246,0.019468184237488303,0.008414018347582578,0.012975783513849863,0.024059215509525233,0.021966984729871186,0.0020304672878438514,0.010218878022708645,0.04197686932261201,0.030072935902561545,3.9491895584931334e-4,0.012417568585327287,0.022318823143468766,0.0154237082275936,0.018647237884844303,0.03600442046027689,0.006575637951893179,0.0475339866148949,0.012624485999533284,0.018409157956732838,0.025204919661335028,0.049703378011296255,0.03700957593988847,0.01598620496115647,0.019241610793236195,0.007921872447895079,0.004774302960320681,0.0281911223433634,0.015758227077687263,0.01612875973253612,0.014975404025530254,0.006301529144500861,0.008867950144074084,0.0024962505359392706,0.02418391630094629,0.0035751584068875746,0.0176547456629401,0.047914116621305854,0.016360273752164797,0.0035204408590194885,0.04973399727990682,0.02556660443326018,0.02938465544414194,0.04016892925757715,0.029031063884076995,0.007297298522894013,0.013996784690066679,0.00603169635444329,0.02014013392312253,0.02323254788915242,0.017758129046081265,0.05431155842587969,0.01041185145677294,0.023374686299138005,0.008684943254149504,0.011477757649078458,0.02443789503858423,0.018316223115115285,0.0592752807350252,0.0011142674845952875,0.030216189056251955,0.017589390828035442,0.032578674720627816,0.036462007247801256,0.00702688809369193
0.008381166980497422,0.009834615586955739,0.01776935897533172,0.010274152203963265,0.020120500107632264,0.014545172617016799,0.0020145557973971326,0.009446360598583215,0.027299566662249836,0.031231192859138123,0.01435800192212519,0.020459143080402663,0.028419474858120186,0.019405402956807954,0.008188892485299625,0.013004569132970042,0.02396198346368004,0.02199523652638093,0.001930791857298305,0.010215482968069942,0.04216103853594748,0.030054644031627595,3.9979290083124266e-4,0.01243881965701493,0.022463163214979168,0.015580792789366447,0.018612891380914983,0.03594665116348817,0.0064656686220071,0.04705617066540536,0.012397805202276712,0.018573248896789293,0.025156016816649446,0.04980730963526511,0.0370892630163615,0.015425370001491611,0.01936807475768745,0.007841384051753266,0.004710191630539106,0.028448423618943765,0.01576970683825784,0.016010792600435492,0.014945723307607175,0.006191037671987584,0.00897972280746097,0.002438099690067709,0.023742269085506872,0.0035556301296176492,0.017546354803545484,0.04779609695795398,0.016169799323928348,0.0034318064881093103,0.04958396274965469,0.025622953874701853,0.029201929409235026,0.04044168749042033,0.028674025624872285,0.007129416145330148,0.013892830059972019,0.005978638372887985,0.020110024421497435,0.023370281269871257,0.01743773476598155,0.055008037563195875,0.010256927022822635,0.02331297904035688,0.008690140937589947,0.011493650436472453,0.02456647645864165,0.018408558848362677,0.05911754351695805,0.001225043277539957,0.03015449282179786,0.017831493369088132,0.032806569296198435,0.03661433256851927,0.0069421531855986904
