0.09686409533417177,0.1050589087654836,0.12493417573922261,0.12254966331336346,0.13102579004047585,0.12543182384307625,0.09206892588509752,0.11499656175086521,0.13869893713074471,0.12531925205119898,0.14789496469533361,0.1316908460846327,0.13518751607139573,0.12808507748273884,0.11450193818887379,0.12959931760876242,0.12161642602523606,0.13766785067392254,0.10961064604553827,0.10759330667815466,0.1448414919105002,0.1381633136455716,0.0942836616201104,0.12357301660125447,0.15696006785993807,0.11948746720142649,0.11475672598125773,0.15727179425844978,0.10784775843982768,0.13947698442734283,0.10694741831474294,0.1215869481202701,0.1422927492694283,0.14129045757612885,0.1528958859624136,0.14912679912786792,0.144568957096395,0.10017797520709432,0.11655536789608166,0.13691428034976078,0.1089855334522067,0.16265724549944277,0.1320401244978563,0.11742753525887087,0.12402488047217614,0.08646205274115257,0.12318837616235039,0.14136334797739444,0.1298197369712968,0.16037536597440769,0.1246304857879037,0.13778878636628622,0.1413788128278771,0.13314315152607573,0.1627747318375954,0.1489448752732761,0.09705341023299564,0.11289250262400119,0.1283112369899312,0.09730618026521191,0.11321060522875621,0.1234238738156951,0.12067405787196593,0.15531738045641746,0.116102075392095,0.1612434272922652,0.08044150380289107,0.12168608659341382,0.13949020794907246,0.09868688983288401,0.12651998549682927,0.12146404594560961,0.1178523722456871,0.15684633559309183,0.12736072581784216,0.12339720601697067,0.09886156385840993
0.0969276205232919,0.10497557954522932,0.12514158558480248,0.12267149295464967,0.13128404778243,0.12566307091860385,0.09163856981095667,0.1150037652686607,0.13913098422071868,0.12546385095007095,0.14851054974037609,0.1318154937225658,0.13544635170639266,0.12820641091390053,0.11442563926868213,0.12998660282506677,0.12168721673329494,0.13797531822799514,0.10951396462544828,0.10755840570183135,0.14534118647316965,0.13854753902649644,0.09437888172539441,0.1237048271766761,0.1577847344972447,0.1197818746690631,0.11477308466554727,0.15796795162864605,0.10784161442814175,0.1396948248529641,0.1067492708475121,0.12156514080475112,0.14253378833011052,0.1417557108812802,0.15363394167588101,0.14964768412392934,0.14484851686775424,0.09983862312289919,0.11652160388192566,0.13722694925506862,0.1089297398962748,0.16346327017660675,0.1322493380084543,0.11767365263230443,0.12419369774621947,0.08638407484509159,0.12341355211469342,0.141569323842094,0.13008672094931803,0.16117709655980086,0.1247422211370167,0.13812157219857432,0.14174063540665152,0.13330596240203638,0.16351431960544405,0.14958229699611755,0.09679671134259027,0.11290376581778284,0.12850505006101912,0.09720659591329864,0.11325979125170493,0.12362382333784588,0.12073836226585734,0.15608802568148902,0.11608705148306331,0.16196828218918252,0.08037366775106813,0.12174326786855674,0.13983966306880183,0.09838447044105865,0.12669197624465672,0.1215275616481487,0.1178881339343885,0.15756325228305043,0.12765325010417186,0.12360551403829781,0.0987937573520663
0.09698433587489436,0.1048864918720589,0.12535081295876496,0.12277596122063293,0.13151856120702576,0.12588000678442732,0.09121555986291484,0.11499631981132458,0.13951778653510574,0.12558244957328327,0.14911471123144945,0.13192895858276402,0.13568521279666343,0.1283189692990716,0.11434725873355482,0.13036936494105975,0.1217353999840345,0.13826353161867364,0.10939167579084332,0.10751735170952956,0.14583835335487927,0.13890303729858364,0.09446897120863407,0.12383009160054323,0.15860052637853966,0.12005686433390635,0.11478140992662872,0.15865958846404338,0.10780776256281183,0.139870484853849,0.10654628405415859,0.1215165900204191,0.1427417484555021,0.14218438791646512,0.154363838481084,0.1501419198905009,0.14510557507062977,0.09949564786123644,0.11646917601961145,0.13753365698546294,0.10886001702772519,0.1642402634900735,0.13244398407789543,0.11791302678195058,0.12432921399374693,0.08630311794305241,0.12363001851596132,0.14176417582694562,0.1303477247176762,0.1619654226131924,0.12483992436531456,0.1384345792988631,0.14209678080434232,0.13344173393259884,0.16421855585258727,0.15020345012139533,0.09651870018802167,0.1128975714039232,0.12869340385246214,0.09709804866241455,0.11330736388517589,0.12380840164212863,0.12079647251757439,0.1568375618882011,0.11606364138044985,0.16268717083272471,0.08030880699763604,0.1217663867857763,0.14017257640444747,0.09806912799322327,0.12682700313219836,0.12158925403966561,0.11789725508274605,0.15827996692106905,0.12793460360446335,0.1238167051283499,0.09871555914047547
0.09703123937016704,0.10477761952431308,0.12553151443626218,0.12283554856615671,0.13173094606285046,0.12608364615442855,0.0908004641676275,0.11498189153725484,0.1398789031299732,0.12569815186326855,0.14970407468710006,0.13204333955852118,0.13592232202970367,0.1284294340054522,0.11427302609549765,0.13073609095133454,0.121770555029279,0.1385430687622111,0.1092397954275925,0.10746644549906784,0.14632893027252716,0.13921147840534012,0.09454620040690123,0.1239529103421743,0.15940331510011468,0.12032066359496685,0.11477922451178345,0.15934489447354488,0.10773943246752488,0.1400181347163647,0.10632185230770913,0.12145374412721262,0.14291675183596322,0.14259059658416393,0.15508831979737822,0.15063020420245604,0.14536013787725266,0.09916180127223823,0.11639360409384392,0.13782266640797747,0.10876826171601757,0.1650024933256589,0.1326270204289292,0.11814950942748198,0.12444605402833099,0.0862205224110284,0.12383638230976894,0.14193573657147338,0.13058943892438704,0.1627439447536054,0.12493426368094174,0.13872904039829412,0.14245226453068346,0.13355668176663418,0.16488770762014204,0.15080285435750407,0.09621945980901112,0.11284189889190491,0.12886825995947815,0.09696332085467031,0.1133542759167309,0.12398110618433068,0.12083101912623369,0.15758856650273528,0.11604161065044823,0.16337935928270939,0.08023572802778026,0.12177177106971145,0.14048393343678925,0.09771997998894907,0.12694053950633694,0.12165338199951725,0.11790117370386731,0.15897910448490254,0.12819818750596848,0.12401981155082911,0.09864626595490134
0.0970670296539591,0.1046574991303131,0.12569668771655612,0.12286763460191617,0.13192851885528759,0.12627357726764585,0.09039164942583844,0.114950441163664,0.14023110028161206,0.12579834855621785,0.15028191955585585,0.13215289083121742,0.13615694450034596,0.12852642968021602,0.11417590390454208,0.13110887499170656,0.12178332846560658,0.13880463195887857,0.10908589178158157,0.10740797038408091,0.14680289466981353,0.13946770181047966,0.09461616048559074,0.1240498300856414,0.16020324703913014,0.12055825336159055,0.1147643529993645,0.16002915255837372,0.10764626298758818,0.1401026131850008,0.10608669182556806,0.12138451734042298,0.1430449874696092,0.14297954957996578,0.1557859425774484,0.15110036778334618,0.14560540976099928,0.0988149703425739,0.1163134221518211,0.13808814370220088,0.10867566160437298,0.1657542111727135,0.13279454760597567,0.1183597374867223,0.12454776869735269,0.08614646246400151,0.12404345213941768,0.14208046703027566,0.13080830438216054,0.16351954160062956,0.12499767008583346,0.13901138967579976,0.14281327698502252,0.13365893884536142,0.16553216812686916,0.15140745987559567,0.09590308763361523,0.11278655362345698,0.12904966801816672,0.0968347611726725,0.11337726693793715,0.12413754035398768,0.12083434059405519,0.15834508030464675,0.11600673347875894,0.1640442862550307,0.08016437198386481,0.12176297511112145,0.14074952930575557,0.0973656466997399,0.1270362116051627,0.12171574935698269,0.11790613860089463,0.1596595493978534,0.1284411272385936,0.12422819628480827,0.09856740368803284
0.09710985685187107,0.10451986399833853,0.12584024698191937,0.1229053983659891,0.13212599770836517,0.12645599725358958,0.08996914239081052,0.11491352961487161,0.14053573314285323,0.12588248443605382,0.15085841588695253,0.13220665519536864,0.1363658897084007,0.12859522555051098,0.11403534616186202,0.1314865515263186,0.12173956267736108,0.13905220178396624,0.10893180677312256,0.10733540322231579,0.1472580467018275,0.13969170844192885,0.09468609100862073,0.12412265740189381,0.16099654523358847,0.12076586577998046,0.11475402867059704,0.16069152115916538,0.10750842508889992,0.14014987599942905,0.10583826979377346,0.12130445553951302,0.14315005936095587,0.14333745915950577,0.1564846918198592,0.1515278265118895,0.1458269610609227,0.09846339537560365,0.11623264285809941,0.13834369952431855,0.1085873848622465,0.16649577741460744,0.1329607097608493,0.11856020668596622,0.1246389515403607,0.08607642679237806,0.12422002531409136,0.14220647211179957,0.1310299085563719,0.1642867806230359,0.12505402617604297,0.13928729334361944,0.1431629234078464,0.13375534101615086,0.16615138899984092,0.15201155152597326,0.09558308352438669,0.1127333052008144,0.12922383701243853,0.09670935533540087,0.11339745376840107,0.12428597716707572,0.12083209108672714,0.15910254744654614,0.1159645300545113,0.16470900007589226,0.08009235878823949,0.1217478864444023,0.1409815981502224,0.09700924283236581,0.127100477177761,0.1217606114653039,0.11788920110110544,0.16033123352912465,0.12863244913692767,0.12441083270028813,0.09848400446602923
0.09715249742692478,0.10437531596526298,0.12595379877883386,0.12293817269025273,0.13232567357105826,0.12661408735276986,0.08954848861475423,0.11487253834162241,0.14081756429776113,0.1259537960892587,0.15142970637102135,0.13223243272032406,0.13656078148076461,0.1286619973592078,0.1138645949736018,0.13185047622799898,0.12166681736301949,0.1392499317617913,0.10874151583250828,0.10723968394620838,0.14770802440079125,0.1398985726288648,0.0947548955525856,0.12417304947437746,0.1617543370802554,0.12093612086587578,0.11472913809912393,0.16134867335313713,0.10736798523653215,0.14017959267200208,0.1055820819717064,0.12119281754743799,0.14323552219948119,0.14367701798521398,0.1571871917080961,0.1518963866235345,0.14603992329437174,0.09810111518692236,0.1161255652991543,0.13859504873155606,0.10849202398691096,0.16722131215805325,0.13312520405632844,0.11875305422949356,0.12471467076549343,0.08601073648263953,0.12438366537373303,0.142306452575621,0.1312313163817831,0.16502448810385492,0.12508569524021,0.13953787561642875,0.14349493042217457,0.13385049863712986,0.16675565766973713,0.1525760680927285,0.0952680247346914,0.11265558690227061,0.12940040102736056,0.09657228983434886,0.11339416800289367,0.12442344845175587,0.1208045727993437,0.1598290154746485,0.11590991772317043,0.16535351137598076,0.0800148166108976,0.1217357151969526,0.14115983408470717,0.0966383759102648,0.12714667376372185,0.1217752579082741,0.11782933133435032,0.16098093833147764,0.12880550136909164,0.12455725091455953,0.09839369923595931
0.0971989643023859,0.10423395083698135,0.12602765364016127,0.12297345462771075,0.1325301571232614,0.12676198136575423,0.0891135404524913,0.11480715380633154,0.14107357959385472,0.1260208952771326,0.15199212352285923,0.13223384071136224,0.13675659444986907,0.1287126835516155,0.11369565138649529,0.13218772395279116,0.121579326275466,0.13941983424973473,0.10852358412716079,0.10712717103227663,0.14815138911619793,0.14007472373946941,0.09482010971737118,0.1241925784273043,0.16249222402959457,0.12109737031969632,0.11468782538509797,0.16196318521580164,0.1072302372895599,0.14020666058686915,0.10532897767177034,0.12108420989160143,0.14327498512168518,0.14400664415723766,0.15789410541373367,0.15223409765766768,0.14624707494821432,0.09774477010425744,0.11598182037750338,0.13882742505036041,0.10838780730415333,0.16789635055359287,0.1332897288500898,0.11892117728212344,0.12475479420569065,0.08593429888928678,0.12454377328235344,0.14238379391059788,0.1314127501572272,0.16576466110367843,0.12510163656983567,0.13975986070032403,0.143805011933218,0.13394942939247276,0.16735992633963326,0.15309721904372858,0.09494623158007395,0.11254959656461348,0.1295705906081675,0.09643583578364895,0.11335950595494584,0.12455114709825904,0.12075909535506893,0.16054388954583124,0.11585274528751965,0.16597413835980043,0.0799364824415182,0.1217167609548545,0.1413268620239504,0.09625330380252818,0.12718546141867398,0.1217985901113195,0.11774782062226789,0.16163444973930222,0.12896812628763096,0.12468954332022833,0.09828862047187316
0.09723096521318993,0.10409327246737705,0.12607916295324703,0.12298801479998855,0.1327374248385775,0.12691726649018975,0.08868109354406295,0.11472546966033267,0.14128913899548098,0.12608720387336617,0.15250855448250789,0.13222564677593981,0.13695473944179737,0.12875393354767042,0.11353164767828715,0.13250545903679278,0.12147354748191456,0.13957308204929875,0.10829484991439828,0.10700797411645852,0.14857415779509284,0.1402405849715882,0.09487256063148929,0.12417261902886269,0.16320745405246512,0.12122378855519997,0.11464443770088702,0.1625634097199603,0.1070977634532129,0.14022742630740614,0.10505717611441634,0.12098327045679305,0.14330491729978884,0.14430729446269794,0.158584502524359,0.15256548629683947,0.14645942640540063,0.09739785923670889,0.11581913480585063,0.13904728681623618,0.108259902288675,0.16853026376684727,0.13344725397339477,0.1190442566706319,0.12479256577029614,0.08584797431791687,0.12470328092816367,0.1424494100691086,0.13158863646933006,0.1665032228846862,0.12508375323652873,0.13996083404301135,0.1440757705987399,0.13405618364061828,0.1679670340773851,0.15358997341190356,0.09461069642515284,0.11243253295292135,0.12973356381169626,0.09628811013821348,0.11331826562054799,0.12464716620618693,0.12066908195570282,0.16124478770546796,0.11578336744220158,0.16656500478905092,0.07986592552579942,0.12169107675993256,0.1414677847527689,0.09585420385252255,0.12720863877353072,0.12181834199884663,0.1176576888187963,0.16227536277272897,0.12911933674663745,0.1248157541286596,0.09818923231540064
0.09725793235358121,0.1039572119936512,0.12611845322421628,0.1229604654773244,0.1329458017081088,0.12705372938420986,0.08823981921139476,0.1146241499470199,0.1414867392207136,0.12612999111770912,0.1530244302111518,0.13218796841901556,0.1371530514204871,0.12879894767582548,0.11335770907132102,0.13282642522482188,0.12135675091527967,0.13971774684779104,0.10804569551069935,0.10687341594004642,0.14896851789184953,0.14038737289677922,0.09493592361469808,0.1241281350166525,0.163920333315188,0.12133272751692875,0.11459034936000134,0.16316578951017185,0.10696110890375375,0.14021500046777244,0.1047486708090878,0.12087323493426251,0.1433258907462994,0.14460787671947414,0.159264748199162,0.15289540873902394,0.14667565023109927,0.09703252606339792,0.11564484957565298,0.13922574510876623,0.10811813775729137,0.1691429427895196,0.13359907463017223,0.11914057282908011,0.12482247814385672,0.08574601172408375,0.12485634631520545,0.14249388639917207,0.13175971124051444,0.16722040582359568,0.12503390934298914,0.1401681404208205,0.1443272815480793,0.13413478266350937,0.16856302624256433,0.15406792784489248,0.09426813268648714,0.1123016075973391,0.1298762927296892,0.09612802822305702,0.11327970987931332,0.12474569628974107,0.12054461157912094,0.1619479048107739,0.1157183183055398,0.16713898956937134,0.07980321489224165,0.12165251136468773,0.14159081290076125,0.09544633230098318,0.1272313579354528,0.12183161837372045,0.11755630769322223,0.1629048216917026,0.12926898774401033,0.12493755261283467,0.09809159758349047
0.09726671888287944,0.10381819976009989,0.12613983149878827,0.12293453894495296,0.1331460156189638,0.1271662601601536,0.08779874968759799,0.11452992993927874,0.14165088324543412,0.12616256469297774,0.1535152432193594,0.13215302576098706,0.13733406648927252,0.12882651961924546,0.11317996775342098,0.13315017973400045,0.12123164392881702,0.13986538831420617,0.10776570437955718,0.10672898273427645,0.14934004804174444,0.1405040912693613,0.09500834152381406,0.12406218233384257,0.16462037016182698,0.1214147737990647,0.11452661868166943,0.1637695204514954,0.10681974181177267,0.1401989259123034,0.10442550293565721,0.12075694460749167,0.14334487079762806,0.14491033615261364,0.1599218426931524,0.15320948461906947,0.14689119545335785,0.09666170622304648,0.11544605584409853,0.13937774849903958,0.10798221766230294,0.16972553858884304,0.13372913911142473,0.11923292156382517,0.12484124408834509,0.08563654947025236,0.12499268992258292,0.14250905612722112,0.13190963665317512,0.16793861679306843,0.1249603384282532,0.1403711209331428,0.14452577951366996,0.13420315383953207,0.1691509922459875,0.15451680460479905,0.09392133043908286,0.1121536494861581,0.1300130720021807,0.09595609077584798,0.11324401625104555,0.12484651384871823,0.12039881840611294,0.16264399375650518,0.11565710524619353,0.16769566992469775,0.07973204212959094,0.12161512072045706,0.1417161667007007,0.09504759721028587,0.12725667612897676,0.12182180377252981,0.1174501479037329,0.163496010310378,0.12941307215736453,0.12504223247192603,0.09798939202222114
0.09727966291741207,0.10367288825106566,0.12611786245636733,0.12291177119103908,0.1333390245359195,0.12726682817370175,0.08735875887047319,0.11442781018481442,0.14181024039226547,0.12616558599234026,0.1540071675887298,0.13211727064409812,0.13747686870682022,0.12881916000565222,0.11300555474668414,0.13344317910386352,0.12108737041927436,0.1399874876260898,0.10745594706049222,0.10657622344489588,0.1497171688094761,0.14057909261747406,0.09508522818350557,0.12396175980123145,0.16529663447199483,0.12147446896711687,0.11445995416942553,0.16437978279155852,0.10665230402396725,0.1401396344857199,0.10409062223445548,0.12062775058205398,0.14336653008333258,0.1452149014033556,0.1605582898063054,0.15349471238675025,0.1470999420069246,0.09628978525310072,0.1152486146275957,0.13950498770642186,0.10783938772615387,0.17028290446339586,0.1338644157392782,0.1193083928113399,0.12485576071804232,0.08552583099907783,0.12511460446568054,0.14250328836282267,0.1320478530781392,0.16862788096929648,0.12485859320655093,0.14052278911181829,0.14466596346770946,0.1342469741054052,0.1697232350103343,0.15492061805557292,0.09357488720965279,0.11200146607854364,0.13013029836995735,0.09576717874800701,0.11322370387771023,0.12493678570470633,0.12021530822416678,0.16332630038261098,0.11556939442080444,0.16822775595194275,0.07964983779747795,0.12157366299760436,0.14184583342652418,0.09464788480105543,0.1272853382873616,0.1218007760803009,0.11734310904034273,0.16405798042675573,0.12955128232088306,0.12514222000147307,0.09787896010422714
0.09729088330700755,0.10351176571638245,0.12609663235534285,0.12288808740042383,0.13353097173575873,0.12736876038801798,0.08692198402321762,0.11432322736230134,0.1419758163349539,0.12616813798117746,0.15447999019101516,0.1320600223161634,0.13758482772398364,0.12879561586242044,0.11281574958149376,0.13373907388064984,0.12094338909072282,0.14009336900839392,0.10714831914003788,0.10637798064399749,0.15008716865814054,0.14064112129356063,0.09516595411142786,0.12383413145302276,0.16597353856423186,0.12154339906377025,0.11438604713953222,0.16498003140010317,0.106460142404365,0.140018851170401,0.1037432933619558,0.12047819019401063,0.14339255997848335,0.14550225527755623,0.161176830197367,0.15375863353767927,0.14731125406809925,0.09591217618708726,0.1150561832487132,0.1396006208952453,0.10768055000577656,0.17079682520666617,0.13400227768884648,0.11937733283627554,0.12487063732448837,0.08541547005154233,0.12521816488757753,0.14248242032151948,0.13218911992455867,0.1692956239916866,0.12475670566014731,0.1406483842288849,0.1447811772873137,0.13425800221103948,0.17028222978745375,0.15531164951034349,0.0932116538281551,0.11183772634892522,0.13024492377143906,0.0955638038318664,0.1131960093384567,0.12501529855960483,0.12003016352602978,0.16398466666226694,0.11545261300596628,0.16873655955649006,0.07956600041303159,0.12154214188137925,0.14195363617536033,0.09423670477470751,0.12731117274928025,0.12174332480817143,0.11722368217024291,0.16459675803750864,0.12969029502411922,0.12523647605621058,0.0977414216587264
0.09731236973962237,0.10334761812464122,0.12607038149335828,0.12285888945806893,0.13369909978072578,0.12744916388705724,0.08647353799029994,0.11421204161230572,0.14213729491556865,0.12615903073946413,0.1549550512750252,0.13198579963382548,0.13763294466478462,0.12875644678039244,0.11261907535562933,0.1340281256935988,0.12078583376927521,0.1402021217065813,0.10684443436651841,0.10616762080412526,0.15045891465943279,0.1406955858309349,0.09525009664193838,0.12366779193303265,0.16664173384403955,0.1216132723946617,0.11429349261153798,0.16556494228022722,0.10625543938892618,0.13987314816834706,0.10338371000472196,0.12030560524151301,0.14341462182390552,0.14578818717889092,0.16176935390134953,0.15401344779292198,0.14752472371811498,0.09554065203816162,0.11485782232942873,0.1396822140479782,0.10750053812064178,0.17129036079441465,0.13413324788955028,0.11944092410032107,0.12488024128882431,0.08530298512834035,0.1252840111080031,0.14242668104013378,0.1322882517489673,0.16995657573630865,0.12465541423843622,0.14077582940664732,0.1448654765324386,0.13425531952686676,0.17082812181242954,0.1556582440447424,0.09283120831905188,0.11166518453204338,0.13033920553783856,0.09535138158175423,0.11315059016688846,0.12509328874013603,0.1198493046831073,0.1646297357401976,0.11532553516893458,0.16924531023636458,0.07948335939617877,0.1215112499567313,0.1420276860545012,0.09381479939215459,0.12733576368378285,0.12166418976960271,0.11708704897791954,0.16513348815644008,0.12983657304495735,0.1253098818707022,0.09759952499047744
0.09732600335472724,0.10316197231707469,0.126051064915004,0.1228118306871495,0.13385463260057814,0.1275110482386831,0.0860231113828068,0.11409022167665794,0.1422788079258102,0.12615709576064743,0.15542766798507007,0.1319089002715345,0.13764734884424612,0.12871304398379513,0.11242274331771335,0.13430939358762778,0.12060558852855649,0.1403146467757457,0.10653348593036678,0.1059592125596536,0.15079686277305618,0.1407384046937508,0.0953371078927632,0.12347017231943068,0.1672947607495937,0.12165565188372503,0.11418166423592846,0.16614292063850475,0.10604190773824029,0.13970377617581925,0.10302545658043273,0.12013321005653915,0.1434325464382726,0.1460663494236341,0.16235930159609754,0.15423436919401623,0.14772863584249754,0.09515765083567043,0.11464537928511224,0.1397608926647615,0.10730643610852818,0.17175505542525943,0.13422077285712655,0.11950202428934803,0.12488481904358677,0.0851958245636216,0.1253466295274913,0.14235029440049848,0.13238381890058973,0.170592600001646,0.12454943267886223,0.14090889889177372,0.1449528280757372,0.13425392258969276,0.17137644891831932,0.15598058883967394,0.09245067360394277,0.11149561734754475,0.1304309753644173,0.09513951674607722,0.11310651918671608,0.12515636073779265,0.11965887980428436,0.1652432081716762,0.11518360552013272,0.16973055588147282,0.07939846672945206,0.12146019248905014,0.14206038118544523,0.09338876055004491,0.12733398704502427,0.12159010705769237,0.11692652451783678,0.16564582884282342,0.12996759138070438,0.12537127267034104,0.09744642289386737
0.09732841576079984,0.1029643859331456,0.12603485698912184,0.12275794860435561,0.1339889922410783,0.12755180113643794,0.0855491823364611,0.11397272579130593,0.142416414894794,0.1261621274895983,0.15587933911933957,0.13182577609001783,0.1376619346999244,0.12866363742217343,0.11221815866225147,0.13459346054596294,0.12039384338792203,0.14041803025201494,0.10620232760909466,0.10573884540382192,0.1511143551103669,0.14078601987161835,0.09539734976729822,0.12322816767041117,0.16791483959800843,0.12169916657687015,0.11405247769955365,0.16671595770536876,0.10582970701970658,0.13952353961658165,0.10265306507406949,0.11996067850486396,0.1434475987460141,0.14633391973367482,0.16293534804569754,0.15444110927253513,0.14793250385264542,0.09474854301070597,0.11440934396116259,0.13981885162800475,0.10709717666502373,0.1722168991358023,0.13429067655873814,0.11953740541710389,0.12489312704518502,0.08508802407406792,0.12540197498443148,0.1422597925819515,0.13245971137964027,0.17121142387658214,0.1244383707051559,0.14103680314993158,0.14502634423305916,0.1342138183141345,0.17191641395183557,0.15626557941324104,0.09208210782768557,0.11130055743543625,0.13051646541932332,0.09490926881054808,0.11303432195623578,0.12520711390148273,0.11944237762567021,0.16583246776319463,0.11503044074096008,0.17019071599950872,0.07931088696573485,0.1214047704975817,0.14204248192391547,0.09295894495445248,0.1273107310027127,0.1215093080641228,0.11675651010439575,0.16614188533603905,0.130073983033,0.1254375450006421,0.09729135895333715
0.09733664437782483,0.1027630527145606,0.12601544981666474,0.12270073606838305,0.13411495884451277,0.1275483325910183,0.08508077904933782,0.11385071522890652,0.1425471316171969,0.1261673621911636,0.15630885338368197,0.13173424927195712,0.1376528297972721,0.1286049536465165,0.11201023692976982,0.13487342195274474,0.12017848261211317,0.14051056953802768,0.10585914676884911,0.10551501119975648,0.15142327810362263,0.14081798472780382,0.09543142390966315,0.12296030578045483,0.16850561515083468,0.12173253943935126,0.11392976381950848,0.1672698219450717,0.10558740636548167,0.13933220990936296,0.10227686694713096,0.11977285652598091,0.14345590396609809,0.14660453657285624,0.16349795967003355,0.15464477119014575,0.14812824244099673,0.09433872039920074,0.11414437225898265,0.13987697764863521,0.10688051949453593,0.17264476008205104,0.13433457267647408,0.11956666683518073,0.12489690563951561,0.0849897840677929,0.12545592067699832,0.1421301635421125,0.13252771275851485,0.17180444993272714,0.12430297617475368,0.14114862246613427,0.14506199258147265,0.13415956847322452,0.1724553074196276,0.15653844928677643,0.09172345880374222,0.111096505107803,0.1305937594418727,0.09466830009172433,0.11293241117346722,0.1252281129679309,0.11920695234075983,0.16641585721398458,0.114866416707277,0.1706347821391962,0.07920880208698038,0.12134824392725438,0.14199867114696285,0.09252533207882113,0.1272819845123444,0.1214138544075864,0.11658598367744415,0.1666344395450846,0.13015828809018257,0.12550891290208557,0.09713138965398621
0.0973394961264475,0.10256795433167906,0.1259886169075173,0.12265325562423443,0.13423623597854245,0.1275085440890924,0.08461844834372335,0.11370466233033344,0.1426611091911494,0.12615234174297155,0.15671632742789862,0.13161416592705866,0.13762216513996856,0.12855007219687584,0.11178960814968654,0.13514330106691266,0.11994440894825566,0.14059391778286756,0.10551162473357636,0.10528890410980513,0.1517266677803802,0.14083076110795406,0.09545095156807713,0.12267585917545772,0.1690856407067042,0.12176790212211086,0.11381390922285539,0.16781722954674286,0.1053381251369918,0.13913869109309815,0.10189342480916383,0.11957470341586597,0.1434722807829422,0.1468767949576685,0.16403659244780894,0.15483894961657751,0.14832666931307134,0.09393050861076373,0.11384761057507466,0.13992820694146593,0.10666707256895704,0.1730467506275545,0.134356424426722,0.11959280978674595,0.12487917828567603,0.08490115816051516,0.12549176741997803,0.14200387364549955,0.13259216221188252,0.17237814998839618,0.12416601361932901,0.14125217763130862,0.1450678027238332,0.13408871346899434,0.17297141978746824,0.1568141170745972,0.09136855189029337,0.11088211249002525,0.13065910095341612,0.09441238553760985,0.11282817198403355,0.1252584055618584,0.1189691242693824,0.16699540129694707,0.11468545801299909,0.1710679053305747,0.07909707262610956,0.1212816057790816,0.1419438602324549,0.09209217888812168,0.12725459464473715,0.12131014686398386,0.11640266442777897,0.16713191070327993,0.1302381510831643,0.1255724458891936,0.09693931380515654
0.09735129825210187,0.10238415476218143,0.12595349664437105,0.12260186101393201,0.13435711007482234,0.12746340121963756,0.08415728284282038,0.11355026389160622,0.14277465959798358,0.12613553945298706,0.15709497643869227,0.13146428190357748,0.1375671288701103,0.1284859096008237,0.11155267379398645,0.13539036865146187,0.11967895050473973,0.14067723426229725,0.10516437297934277,0.10504817000379346,0.15199519950990953,0.1408202200512268,0.0954644415737431,0.1223336106171,0.16965883363507442,0.1218041553511859,0.113700197778229,0.168343723411786,0.10508851665100008,0.13892557504571465,0.10149205407030343,0.11936691236174286,0.14348142114301385,0.14712640012073272,0.16453061824250859,0.15502035236533335,0.14852942381831385,0.0934976926054643,0.11352298228737745,0.13996184489328067,0.1064468384401713,0.17342152517383422,0.13437733174265482,0.11962097048552116,0.12485264409563143,0.08481313359914192,0.12551298107247036,0.14185151305669874,0.1326382026808644,0.17293515828683823,0.12403350722167666,0.1413600492200141,0.14506156000130127,0.13400234330252697,0.17347163109413355,0.15709871578530837,0.09102084595746392,0.11066367951520509,0.13071267246223264,0.09415128107406014,0.11273194686408503,0.12528611090679465,0.11873286230707715,0.16753393842518172,0.11449291741756415,0.1714826367782782,0.07898409390490292,0.12120581391218709,0.141862211190726,0.09164773449032321,0.12718817060588067,0.12119652869881317,0.11619351329121405,0.16762179987379291,0.130271502330874,0.12562833724951386,0.09673453055721898
0.09736787347611975,0.10218684662171626,0.12591018418988265,0.1225244290599988,0.1344546429877166,0.12741665308397282,0.08368864666413896,0.11338610512194981,0.14286792036473023,0.1260879811919871,0.1574530290034051,0.13128354495448932,0.1375047188884426,0.12840026331096824,0.11131497358289301,0.13563043806326014,0.11940864388675192,0.14075686005974064,0.10481437331355863,0.10479482738167616,0.15222231522480628,0.14077159953407387,0.09547980569564062,0.12198533382834992,0.17021268941576423,0.12184613879251095,0.11358291079012457,0.1688070619012614,0.10482776516385685,0.1386825119534256,0.10107779842435895,0.1191349780796338,0.14349611007010454,0.14736185812329444,0.16501898698770126,0.15517945526568902,0.14871868893001228,0.09304000785314188,0.11318106820777932,0.1399703454795961,0.10621125929810042,0.1737495365654524,0.13438343577649825,0.11964138091826024,0.12481543311786429,0.08470908699149172,0.12553007292489576,0.14170156749189963,0.13266014326782755,0.17347204494604324,0.1238998270260125,0.14146269677932152,0.1450239346881999,0.13391702837293737,0.17392314554367644,0.15739103903720444,0.09068351219335646,0.11042287153246784,0.13077300802650066,0.09387635667161078,0.11263743095028733,0.1253132309912911,0.11848491933242578,0.16801530349808816,0.11428517691958014,0.17187700092871747,0.07886347066945358,0.12111980314242791,0.14177186683449317,0.09117124278796149,0.1270977479525626,0.12106133675761642,0.11598570999880764,0.16810191459084997,0.13027546688706748,0.12569064125127805,0.09651851303112892
