0.03739649067144199,0.041612375704348774,0.03784908107021036,0.04498812722997996,0.019036047897768263,0.013219248647429684,0.031318560880220676,0.023766523600655245,0.017521587844638264,0.05364161292176134,0.03334477430329107,0.05172321172633239,0.05595398141531781,0.05248537593262926,0.050007919514521805,0.01733735157695987,0.05605949518731052,0.034892838367258434,0.02140942460206079,0.03154579672859489,0.0331849447377805,0.08145676675049165,0.021511181138550325,0.04680942682275303,0.006609720053237414,0.04063371293993765,0.04485340396012437,0.02037463652042007,0.03699523936677988,0.07671118746270879,0.036021500764962994,0.03139924275941819,0.030921610430196225,0.04465931439578606,0.024661731165183796,0.0659025334055101,0.038945730221761364,0.027522444970907188,0.021821657401140542,0.04060294482993685,0.03653701542977403,0.03323549140984682,0.015667168120858388,0.019503212932260823,0.009895999143862355,0.020735623800449663,0.046207858010802336,0.04091509490487109,0.044837263364458375,0.0035532332276976245,0.0543290584707536,0.027704610506390285,0.05680487066772467,0.02148045417644408,0.01637682120059281,0.018610708504789054,0.06884858774095763,0.02605945483402892,0.016793630091486978,0.025584384243251258,0.05692865688758831,0.01568861978986849,0.06170601450401003,0.018560795642274502,0.04750324491710737,0.02954011761244562,0.040054537728525054,0.009288747030425577,0.02488790081631588,0.04037521398178522,0.057750301574014215,0.06416138140643288,0.06531014141900614,0.004455615346115612,0.04715122311949401,0.07380101767985285,0.040689927996335154
0.03817028496852376,0.04195586526019701,0.03818920079700645,0.045391679477186087,0.019266854922152677,0.01309746174201755,0.03097970314309542,0.024118204992403063,0.017921474691660055,0.053914541119851736,0.03391039967077857,0.052086082307893244,0.05680044780200256,0.05272173305779058,0.05018192248296588,0.016910732556200292,0.05617075764370621,0.035291743821807726,0.02107247124759509,0.032042108281922665,0.03393361572401677,0.08191076458185524,0.021468098961862987,0.04740212159568127,0.00715337555455345,0.04117939223759089,0.04524097592317643,0.02077286912979612,0.037283977584048826,0.07758391812183356,0.03608453139114162,0.031235812100929766,0.031067935922693225,0.04563759179295982,0.025397038155913987,0.06697605166752389,0.038267320355547245,0.027488369020962956,0.02175269600418503,0.04054295682922116,0.03684229846875821,0.033736643395448865,0.015919190731647003,0.01973387264354979,0.00999785360854265,0.021053246452181908,0.04675715283721435,0.04092027909279099,0.04470403262854014,0.0037632128532548983,0.054717264020869884,0.02797120289779967,0.05697010380101154,0.021734792978281993,0.01645147172014186,0.019412565093991002,0.06967507675682032,0.026092144221164654,0.016836843475681113,0.025464428007049643,0.05725892016382369,0.016045525169836945,0.06226684768679149,0.018906923106828618,0.047842077651686,0.030036675943637296,0.040707232312815686,0.009168775258974674,0.024839494378784344,0.04079397305775697,0.05871606201234163,0.06421373163255395,0.06546368527253464,0.004495298897486256,0.047880494028551816,0.07459640935508369,0.040938750411201826
0.038962202274766114,0.04233702392025672,0.03855756911011107,0.04580239214744395,0.019493379900046248,0.012976170715647961,0.03064179898347797,0.024466342216935225,0.018321372098163306,0.0542051597609927,0.034481814960814997,0.05247194889215944,0.05766401212971826,0.05295812196800452,0.05035869735698625,0.01650912349655991,0.056284196595415746,0.03571844353960395,0.020735648696347374,0.03254000972500766,0.03468504660378588,0.08236378321605664,0.02142895067971136,0.04799429651435298,0.007697034135914194,0.0416969413520723,0.045393189684778915,0.02117111702273951,0.03752448152842229,0.07846314367311195,0.03614086970693918,0.031080646623118113,0.031214261415190233,0.04661545942277138,0.026132345146644167,0.06808268972039773,0.03756753617458035,0.027466651038547434,0.02170392933591422,0.04047944656637538,0.03716062827155467,0.034237915259620805,0.016157659583743458,0.019843946302472448,0.010099877479696897,0.02134689106731002,0.0473050817992384,0.04095320404992412,0.044557623437730835,0.003973192478812171,0.055110770208022956,0.028297136032691354,0.057135887387699424,0.022000662871691466,0.016524887731790193,0.02021537795249599,0.07049303294539717,0.02612973463501565,0.01690668254067716,0.025355127309703396,0.05762312078359855,0.016318654899792583,0.06275396354822567,0.01926167304791897,0.04818134932949128,0.030527603025699228,0.041371812593238716,0.009049021340655663,0.02479662085875106,0.04120511787183612,0.05964567507407874,0.06427496792884502,0.06562183624527099,0.004535378494037594,0.048612594012742046,0.07539180103031441,0.04117300359065601
0.039754451335403396,0.04272318256490758,0.03892442007080495,0.04619140674313862,0.019719227898344713,0.012857990907013863,0.030300742978788164,0.02482803659015756,0.018721228894700574,0.05452711105707051,0.035053842683203856,0.052839707668130155,0.0585452283633891,0.05320090206912786,0.05054695693190125,0.016123453880873634,0.05642278041051841,0.03614595596876907,0.020398772256371607,0.03304404972891702,0.035443065137198526,0.08280603246192772,0.021390579615628093,0.04856951002590462,0.008210915376235344,0.0422008101634465,0.045581526668929666,0.02156038126891919,0.037761206362940926,0.07925403440818868,0.03617716939340789,0.030956564951564933,0.03136078731607112,0.047597907814538196,0.026905647272252742,0.06918940960683805,0.03683987420978134,0.02745733357064942,0.021658622418974722,0.040300297177900235,0.03747756955351276,0.03470907709271736,0.016397381798625148,0.019954019961395102,0.010202745801348214,0.021640535682438122,0.047870118376588576,0.04098612900705727,0.04447370397372821,0.004205660604776787,0.05549314665286602,0.02862341827552315,0.05730167097438728,0.02228126169684672,0.01659702547166946,0.020996301554519117,0.07129366571587722,0.026170301640259398,0.016949999898817375,0.02524799558981076,0.05798848966937368,0.016593047374649828,0.06324661385858535,0.019621280954465446,0.04851844629442846,0.031018530107761167,0.04197123140505196,0.008929308175435679,0.024742930924193503,0.04161626268591526,0.06054783466476338,0.06433095814218945,0.06586674668486298,0.004575458090588933,0.0493648667208501,0.07616963823659122,0.04136786333822542
0.04054174099945676,0.04314345446906308,0.03920814478013509,0.04658075956927584,0.01993902376035432,0.012742770854114242,0.029960848357230875,0.025195955429971023,0.019199409422470823,0.05485576099948847,0.03565793986393954,0.053200012134225275,0.05943123131863198,0.05347350272791579,0.05073719497569663,0.01573778764746623,0.056560143958294305,0.03657341465683933,0.020066426012038948,0.0335580732047892,0.03620130559531466,0.08324850713292671,0.021361223602287812,0.048945628504466,0.008728241931634668,0.042641657926346825,0.045801874861994454,0.02194388809925824,0.03800082884222881,0.08004403833429047,0.036226909371971774,0.030859869255207395,0.03149164354274423,0.04867014377900596,0.027660758738407034,0.07029828473544178,0.036103118198066615,0.027469804215526836,0.021624156252270998,0.04011915615462772,0.03780917666212051,0.0351455043514808,0.01689669635135694,0.02006409362031775,0.01031355674543561,0.02193446960615608,0.04843730994311165,0.041016257652636334,0.04439793946520215,0.004475681473083353,0.05586715403444092,0.02895529163988453,0.05746745456107516,0.022563001720584973,0.016673619290183055,0.021780041467149645,0.07209998493832902,0.026225835471631733,0.01698420909896127,0.025175810481969055,0.0583639766833342,0.016904660256845915,0.06372967060906551,0.01998088886101191,0.04885554325936568,0.0315094571898231,0.04256820109574833,0.008809558541042605,0.024693316279153343,0.042038531574739545,0.06151302087074789,0.06438986088739954,0.06620006548587903,0.004664971905309847,0.050116007978232714,0.0769412949795735,0.04157159951017213
0.04114542354503393,0.043464428792260555,0.039492252673131764,0.04697005349669909,0.020149593172401333,0.012635618903164529,0.029620930714604,0.02554705122564278,0.01987771928103613,0.05521486527442679,0.03626072289612104,0.05356365182150266,0.060321366182620045,0.05373012105323238,0.05094262377288659,0.015307796366841988,0.056697507506070194,0.03700088192246681,0.019744480021578054,0.034111088254090774,0.03696060596568449,0.08364108195207694,0.02134172135070058,0.049240960411959904,0.009249455792142407,0.04283127169456698,0.04612181753760802,0.0223070326717937,0.03824050219261397,0.08084433062943672,0.03626344741447631,0.030779712553314957,0.03155714512433449,0.04991059397602664,0.02839075930111757,0.07140995618794924,0.03534849949735877,0.027504248039404294,0.02159466268185087,0.03990232511097342,0.03820585537312086,0.03564694292076771,0.017628858265933387,0.020174228899364835,0.01042698430327371,0.022209609920471857,0.04887823641087473,0.04104646779788146,0.04434082969728375,0.004752144473036764,0.05625736796328002,0.029297140164171606,0.05763694709311381,0.022854023534856896,0.01676173618405489,0.022589060273651443,0.07291605606805868,0.026295430829267403,0.017023242293037366,0.025110260729355394,0.05867415871699165,0.01724045976222399,0.06422481228456856,0.020340496767558388,0.049192640224302885,0.03200038427188502,0.043166327842738675,0.008699514609760801,0.024641591806325587,0.04247831062463391,0.06263506444227901,0.06444688356939753,0.06653338428689506,0.004775523540418419,0.050866854321402956,0.07771645530967175,0.04179440859422822
0.0417492381885071,0.04364674947901449,0.03979119911767303,0.04735934742412233,0.020374271388863194,0.012533074965331915,0.02924041025060325,0.02590192895702261,0.020506362894039124,0.05550523832446443,0.036853008492263875,0.053933967884566995,0.06120997747755574,0.053996629295852056,0.05115304727978479,0.01486581568345488,0.05684395631326278,0.037428416054079,0.019439308721519742,0.034670851807734555,0.037719906336054335,0.08392533606123027,0.021330534925157626,0.049538441921554384,0.00977068436339258,0.043032625568769606,0.04632443385328365,0.02270746442304817,0.038473831426926834,0.08165571587842056,0.036313605911677906,0.030629029766167066,0.03165492704184404,0.05107820590421132,0.029078705568093298,0.0725268005398391,0.03453633752332235,0.027566600633177164,0.0215666238338733,0.03968547778679108,0.03862323370002546,0.03614916173308756,0.018372165141549,0.020284399828277736,0.010582481004297995,0.022453849462272708,0.049211056969795094,0.04113608055018095,0.04420696689880601,0.0050367391422179875,0.056608710259439456,0.02963708322743207,0.057813830641130076,0.02317241663725287,0.016850030859335084,0.023417871097272044,0.07360224724433592,0.026365546726467556,0.017103404671102176,0.025047665329663425,0.05898716133388141,0.01757641826345105,0.06472473774801979,0.02071828936945471,0.049533785338449376,0.032491311353946985,0.04376458896431801,0.00862806889102687,0.024600458185569617,0.04291989281251179,0.06369190913862807,0.06450318115025588,0.06686673885791207,0.0048789423216663245,0.0516459453195053,0.07852153253344621,0.042044218180913355
0.04235147211374588,0.043858650762345984,0.04011261387902029,0.04774446212934623,0.020605586463491737,0.012430531027499294,0.02878685350323158,0.02626546104680456,0.021082630151349264,0.055674910394542795,0.037445946896700354,0.05430624877589722,0.06209187793413209,0.05427093131235604,0.05136221492479007,0.014442719504814482,0.057003900841374223,0.03785134429614359,0.019139943595495312,0.03522866552944278,0.03846417351772614,0.08421462757937567,0.021339111437692813,0.04983652580599264,0.010291912934642754,0.04323397944297224,0.04654337217550535,0.023107896174302638,0.038707472122445484,0.08246219972905731,0.036366566662064545,0.03040949428265757,0.031757161708024,0.05220186767869378,0.029756412979362518,0.07364531486185183,0.03372476540802318,0.027637970998278735,0.02153916579685934,0.039468615076799544,0.03905031504451533,0.03654274542808835,0.019115547009494475,0.020394523896892582,0.010722359329520726,0.022656199942195133,0.049549582108093834,0.0413133414907472,0.04407467558247064,0.005321333811399211,0.056831180089235364,0.02997732205072582,0.05799115595620876,0.023517609205213303,0.016938325534615273,0.024246681920892653,0.07429068922923811,0.026435808568007337,0.01723511373345067,0.02498363004729389,0.059306895713230834,0.017913275085285455,0.0652414920869085,0.02110494012771181,0.04988921944230913,0.03298470345050446,0.04437284706869492,0.008447077763383394,0.024564289433518897,0.04335587694036106,0.06470710991504991,0.06456020875331049,0.06720752472616014,0.004999680223454074,0.052434140802501764,0.07937174775093332,0.042293885916788315
0.042963767291676225,0.04408238719161954,0.040434028640367534,0.048128335231800025,0.020839419388507738,0.012333414779444935,0.02834024387462505,0.026630767267131865,0.021662426281266554,0.05584459090757825,0.038038920978812674,0.054687484255415655,0.06289799913444669,0.05425208396853918,0.05139302660473111,0.01393991173548939,0.057164681371117444,0.0382940801592327,0.018787817608916922,0.03578484741094052,0.03918578512156262,0.08450674718717249,0.021416908154265404,0.04998561981400104,0.010811926940309547,0.043435763746881774,0.046762569406136274,0.02350581482795797,0.03894656270382521,0.08325616516880187,0.03638414368400689,0.03018966996334166,0.031859396374203944,0.053330542593918354,0.030431183920969503,0.0747641594031837,0.032907322976122984,0.02772246854459425,0.021524794604919295,0.03925172694233369,0.03947456082913452,0.036888243868690204,0.01985717661356699,0.020504500285824984,0.010890879727642808,0.02285066293208488,0.04993642009606656,0.041494640008568284,0.043885867636161716,0.005605928480580434,0.05701121407131589,0.03034700319495544,0.05818192879452208,0.02386594033727301,0.017028923668061486,0.02507549274451326,0.07498016796298765,0.026516712845461452,0.01736682279579916,0.024925830600284218,0.059635515136059726,0.018250092053665453,0.06576277662614319,0.021492829818396137,0.05024270072718244,0.03348941199890422,0.04499773912565698,0.008295279388087776,0.02453388408051269,0.04378823293484902,0.06572842150361555,0.06461818805068782,0.0675489512603585,0.005155928301762552,0.05322914781871738,0.08022196296842035,0.042537498599687716
0.043599354535058255,0.04431794376297024,0.040774590336788735,0.04851265354119271,0.021135031792957296,0.01232615824041662,0.027894372743957424,0.026999254900381863,0.022249259084799695,0.05602578510447727,0.038631842809971235,0.055068824288460376,0.06369199870769608,0.05421206409497257,0.051422781340436256,0.013436968617743307,0.05735274457496218,0.038752505977043786,0.018433548485548793,0.03633625171131594,0.03963591456172507,0.08479914112636129,0.021510422384957973,0.0501133459702386,0.011329700993956117,0.04363796585448863,0.0469809738661311,0.023886245843579523,0.03922520243455652,0.0840005495076527,0.03639852274424024,0.0299796640403267,0.03196167341818945,0.05448568893091846,0.03112397406636803,0.07588300394451558,0.03209433823997183,0.02779934006405524,0.021531153681403962,0.03902523421035538,0.03989597472342929,0.03720125271240969,0.020527166524974494,0.0206898311841458,0.011061658380129685,0.02305324977922843,0.050365558292373484,0.04170615186039726,0.04359994923395478,0.005890523149761658,0.05719232787985549,0.03073480509442507,0.05822016207553373,0.024253162871345543,0.017164242493762662,0.025904303568133866,0.07566987196266456,0.026615285364941895,0.017501344311862118,0.024872949770449085,0.05996730579780171,0.018589308957299072,0.06628514660286201,0.021880719509080472,0.05059618201205575,0.03399412054730399,0.0456226633229629,0.008143731721722773,0.024503478727506474,0.04420875251088666,0.06676188063284864,0.06467760401776233,0.06789745653652898,0.005312176380071031,0.05402984065984963,0.0810721781859074,0.04278227794949961
0.044233226210278795,0.04455388275646942,0.04122326744311159,0.04889618271028773,0.02151261966294925,0.012329453697116848,0.027498505591670545,0.027376079536602094,0.022836144109975216,0.05614799139629449,0.0392246821858677,0.05537892202754473,0.06448307874538124,0.05408360853466454,0.051478478214866716,0.012978709456335216,0.05755172902747318,0.03921521042636421,0.018087503463286074,0.03675070626386274,0.040057091694074586,0.085068327564962,0.021606642086811144,0.050248236245681026,0.011847475047602689,0.04384366576449001,0.047201349218285525,0.024248211884076103,0.03951219827987774,0.08474554318531917,0.03641651646672814,0.029794898952044967,0.03206407367922755,0.05567649712193506,0.031816764211766574,0.07700118971442954,0.03128877505048591,0.028051314611442446,0.021547780304087195,0.038705967447325997,0.0402508257661957,0.03750719473463721,0.02112567630963429,0.020877154904428253,0.01123263469264236,0.023274321873690232,0.05079691387032848,0.041816049973165355,0.0433584421997618,0.006182404295272004,0.05733541958645399,0.031128275485244484,0.058256894355161716,0.024639631189431643,0.01730250377390564,0.026733114391754464,0.07636184412502774,0.02671324614023348,0.0176223737034893,0.024826778952267238,0.060303800942854036,0.01893132767774667,0.06676348949622894,0.02237546815105676,0.05095135413011781,0.034495427171107255,0.046246818926937244,0.007988731388740376,0.02447307337450027,0.044633809801524704,0.06780934662280165,0.06473104508036437,0.06824776429037896,0.005467618872148819,0.05484478815339451,0.08189901269004156,0.04302724577857371
0.04487099791733185,0.0447918132932127,0.041682232929045465,0.0492953214784632,0.021884937264385392,0.012353138429335114,0.027123227501049594,0.02775830544216716,0.023423080323808836,0.056269059960567636,0.039891927229838295,0.05569848177137411,0.06530144722720786,0.05395749551283656,0.051551052773089134,0.01257657812676412,0.05771064526228979,0.039675208231619935,0.017744644857431373,0.03706007035815243,0.04070835128320127,0.08532970853467335,0.021741092318078636,0.0503915722931701,0.012421095781312732,0.04404922536943038,0.04748088759843809,0.024610177924572686,0.03979957960670409,0.08549776168501753,0.03645268375281842,0.02960402255240572,0.032166473940265644,0.05686730895356538,0.03256171513677139,0.07799114432207156,0.03051129649616433,0.028352698645868864,0.021570748291891116,0.03842522658445725,0.040567770947603735,0.03781313675686473,0.021730242158116822,0.02106470605118421,0.011403865982787779,0.02349669103714129,0.051231019098968426,0.04186032611917654,0.04312469138978868,0.006479606619534315,0.05747970997333166,0.03151799904222427,0.05831058013682725,0.02502609950751774,0.01744084027676652,0.027520212012226843,0.07706488206852946,0.026805842091241604,0.017739571061347333,0.024790415364304208,0.06064294344772616,0.01927350593247904,0.06717093542990205,0.02288029181784661,0.0513317657526284,0.03500985208250719,0.04677255273361863,0.007833763655908113,0.0244534286782938,0.045054349950040574,0.06885722928685749,0.06478187150756808,0.06856017294929072,0.005618371527946207,0.055660253782748255,0.08271932786801148,0.0432731316878132
0.045512911861789435,0.04492075271346014,0.042141241292493116,0.04970246078918951,0.022268822746215066,0.01237682316155338,0.026750358163639135,0.028154260190288927,0.024011906603464514,0.05639667425529551,0.040582779470081064,0.05598391557658283,0.06614831158366648,0.05382214859775871,0.05150506970861693,0.01218168224879882,0.05784077013195941,0.0401349951152592,0.01740216167862235,0.03737382073883231,0.041364041035675876,0.08556318557005062,0.021875615270508363,0.05059508175891076,0.013017696894532227,0.04423319832392274,0.047797334306052874,0.024974004901230373,0.04007584110114768,0.08624998018471587,0.036501234751695075,0.029396300825293226,0.03226887420130373,0.05800539540503556,0.033343137345812034,0.07880329813159638,0.02970120413668903,0.028673862819399865,0.02159390893671002,0.03810409005723275,0.040909724217473575,0.03812465925602858,0.02233791952023349,0.02125236935117668,0.011575202388176886,0.023719250178689245,0.051533817321594885,0.04188480617070239,0.04289134279386426,0.00675184414113232,0.05752587150441149,0.03190749153382294,0.05842580502705469,0.025412567825603832,0.017573664850509662,0.028255872894215012,0.07777232208355522,0.026844154257563518,0.01785676841920536,0.02475124459390543,0.0609820859525983,0.019615762860050567,0.06756310120393778,0.023406455528180017,0.05178503072562828,0.03554063137802202,0.04716718939658786,0.007678900170441629,0.024445526418212304,0.04547493936660406,0.06990531305816343,0.06483269793477178,0.06884542938995204,0.005769124183743595,0.056481751274705394,0.08353962980280345,0.04351879077529719
0.04613880191922067,0.045093673897757244,0.04260236136056256,0.050112088764145954,0.022662261174913788,0.012400700606480828,0.02637602965691323,0.028551731906241957,0.024600895840527586,0.056524851101476,0.04120757457036018,0.05623229537431552,0.06701399839109476,0.05368691491125259,0.05143600177904378,0.011796280108281307,0.05798829655516271,0.040592771635091486,0.01706283543888363,0.037702649197590886,0.04202266610867444,0.08578507682586359,0.022012131189681258,0.05080031164013055,0.013614298007751723,0.04434173198786296,0.048113048505036414,0.025341422334064397,0.04033508431347631,0.08700219868441422,0.036592967657262096,0.029228404123806406,0.032370955695149375,0.05914378188597774,0.03415823388269579,0.07964587649738103,0.028890866304349106,0.029016544628364782,0.021632863408847673,0.03781747610709657,0.04126703456216118,0.03846164853043129,0.022945596882350133,0.02143864422483299,0.011750271822826355,0.023941809320237192,0.05181058604834378,0.04192737099353445,0.04264835264807684,0.006973244527135129,0.05752270472633014,0.032296984025421624,0.05853798554565639,0.025798707033227203,0.017693097524040222,0.028991533776203178,0.07840822617114163,0.026869161469748964,0.017973965777063398,0.02465281904792019,0.061321228457470414,0.01993981488903756,0.06793729760029919,0.023930440859527106,0.05226772497820363,0.03611482758773963,0.047564199598197625,0.007527738892696197,0.024584297408900196,0.045892427514698284,0.07095274960084995,0.06488352633522083,0.06915880272597497,0.005917608428065272,0.05730639162798831,0.08438398676677833,0.043765318805759054
0.04676219484380369,0.04527114906494897,0.04306396889594349,0.05052257116297105,0.0230651855436436,0.012423203818776,0.02596147360136441,0.028949203622194965,0.025145272653868945,0.05665317286016315,0.041799784286224266,0.0564803296830846,0.06787968519852296,0.05350849944410921,0.051357082984848965,0.011412996864107204,0.05815175749048285,0.041064048474808115,0.016709360745378564,0.037995510272211624,0.042668562768304615,0.08599140800453754,0.022137432549650702,0.050987397151026674,0.014210899120971222,0.04438494008648142,0.048424027970455356,0.02570883976689843,0.040598434142025734,0.08775521342431866,0.03667651942009722,0.02906623038302706,0.03247302476647119,0.06028243550365929,0.03500387205094103,0.08050602326319721,0.028080528472009182,0.029369628079148506,0.02167680239033393,0.03763059209993367,0.04167367412176819,0.038802109518637835,0.023541632408747175,0.021618088661368634,0.011925239918325054,0.024164368461785136,0.0520974511652558,0.0419729847196479,0.042385269203013165,0.007244512856112972,0.05751844222316909,0.032702806687940136,0.05863215372552706,0.02616094167918257,0.01781487640598738,0.02972719465819135,0.07901022416270319,0.02689726558142885,0.0180971835337783,0.02452160138200926,0.06166089481002609,0.02026118926613435,0.06818262544795602,0.02444934012591007,0.05275054419573364,0.03669325020203682,0.04796531490846626,0.007378072491168835,0.024743227030640746,0.04629983402067029,0.07199900104741098,0.0649343507891792,0.06949279838133697,0.006066522470259299,0.05813025986288355,0.08524326636934197,0.04401162562017343
0.04738614838214154,0.045447608560402766,0.04352582000106132,0.05093560507155089,0.0235107667348822,0.012451195354080735,0.02550038134934709,0.02934667533814799,0.025596499888748188,0.05682505271154155,0.04239199400208834,0.05674262746664937,0.06873463048866345,0.05326068867684825,0.0513025053173752,0.011170556001434772,0.05830967650635767,0.04153099300323666,0.016280054010499326,0.03824365236979819,0.04330822964931512,0.08617740007984147,0.02221478695739243,0.05114977430388784,0.014807500234190717,0.044428148185099874,0.04876631941398281,0.026078951208879403,0.04086228113431562,0.08851039955842877,0.03677021953576329,0.028904056642247728,0.03262231931659931,0.06142906537630757,0.03587358920623726,0.08136617002901336,0.027305859236912273,0.029749203334164726,0.021746186961867257,0.03744288393444506,0.042110629959029214,0.039142570506844374,0.024133361483515515,0.021798869181847914,0.01209967592353393,0.02439021281258696,0.052434068372749915,0.042022810149654116,0.04212258723963591,0.007543026790226754,0.05746667701844822,0.03310458947303646,0.05873108703201977,0.026361655615878585,0.01793665528793454,0.03046285554017952,0.07959674047227729,0.026890049302163686,0.018252679038568087,0.02439038371609832,0.062002313156234105,0.02058244442200364,0.06831875784575901,0.024968960743926936,0.052950724545975734,0.037286667604952174,0.04836694659466334,0.007228481820383525,0.024902156652381296,0.04670748846370162,0.07305226018190936,0.0649851772163829,0.06981890382000687,0.006219711243870817,0.058953316755029656,0.08613544559144844,0.04425790980083065
0.047998733740705665,0.04561708905208143,0.04398773770455406,0.05134815827298393,0.023956347926120822,0.012485225556299396,0.02504037534098321,0.02972885086804473,0.026069638002652374,0.05702963916961751,0.04290779375435818,0.056964903939918925,0.069414792250753,0.053024911325372584,0.05125214671529241,0.011079758304369046,0.05846858493655326,0.042007503472535374,0.015855402606640492,0.038436127967495654,0.04396073812578548,0.08636391656248588,0.022295148668380997,0.051312151456749014,0.01540410134741024,0.0444687173096766,0.04911553357701232,0.026454286420128374,0.04113845398619509,0.08927429276523453,0.03688223657074714,0.0287310301493357,0.03278373378039071,0.06260429860119442,0.036763266995143117,0.08222631679482963,0.026605450470947853,0.030143357167288012,0.021825310658181888,0.03725996960079141,0.04255081001658142,0.03949088067557529,0.02472551142581281,0.021979667225753396,0.012270763809941956,0.02461680523441616,0.05277373778146614,0.04207038692196013,0.04186002977936978,0.007860245792979403,0.05737074694779804,0.0335170023204004,0.05882860384595924,0.026562421196571435,0.018051104376221504,0.03119851642216773,0.08011026025980898,0.026894626470945898,0.0183892398077473,0.024259166050187363,0.06234373150244216,0.020872196071973888,0.06846111083434804,0.025434680228626324,0.05313838859020825,0.03788841550954258,0.0487730410845869,0.007090417259366536,0.025080138802474977,0.047115858595642025,0.07412057864063147,0.06502945820235762,0.07014157444080336,0.0063544429734271385,0.059772877456642025,0.08704382864923572,0.044514870113057055
0.048610214799522634,0.0457875518477072,0.04444966683408767,0.0517588250748447,0.02440192911735943,0.01253304331861993,0.024589671494197732,0.030110198105712624,0.026663983816639897,0.05723296981846295,0.04326745531930458,0.057118120663332106,0.0701244828249738,0.05282042776519903,0.05123470025046517,0.010976491414989187,0.058635123242477855,0.04247948425267306,0.015435054379694326,0.03862860356519315,0.044613635430857994,0.08655091087700108,0.022373861837157973,0.05147452860961017,0.016000702460629734,0.04451398686750643,0.0494651874882955,0.026829621631377344,0.04142656262205651,0.08997026195941858,0.03700021982657193,0.02855007831837754,0.03294757435741568,0.06382662601937557,0.03765918618242056,0.08308623176424428,0.025899652228021656,0.030544626797994225,0.021861566185136308,0.037125587935375466,0.042990529333721765,0.039849639014531577,0.025300553530957497,0.02229435871465333,0.012458416307588423,0.0248352993307107,0.053120079289920887,0.04214101925809452,0.04159747231910364,0.008177464795732035,0.05728110333126858,0.03385404612724838,0.0588288598833054,0.026871232575122948,0.018167686931120985,0.03193658499602359,0.08062626177467926,0.02682453914362467,0.018513736051283227,0.024128685904681157,0.0626851498486502,0.02115308461124824,0.06860346382293708,0.02590550641796677,0.05332843644717991,0.038490163414132965,0.04917841871495356,0.006974317717153766,0.025264091809214108,0.04752429347353412,0.07519262738150824,0.0650094554416464,0.0704641358416143,0.006354479885747706,0.06064283137592256,0.0879522005466714,0.044780961628364896
0.04922307420924245,0.04595264318550105,0.04491159596362129,0.052173726507121196,0.024847510308598036,0.01259434536545089,0.02420951571542016,0.03047354445828701,0.027258329630627416,0.05740815751633892,0.0436429599443645,0.057229301746246325,0.07083970925615918,0.05258902918327635,0.05122677491428135,0.01084797026571038,0.058795019274054144,0.04294365581863909,0.015003873279990709,0.03882396338943926,0.04526505043425005,0.08674430637335363,0.022453326390023946,0.051628702690932185,0.016597303573849233,0.04456183340172732,0.04981509068415202,0.027204956842626308,0.041715368539401554,0.09059082209627203,0.03712299424399565,0.02837038946575493,0.03315106264979061,0.06505071621627603,0.03857425525609208,0.08368168381882551,0.0251982930642026,0.03095134304612931,0.021856268563636354,0.03697492507301323,0.043402881686767314,0.04021518871148637,0.025865986482139405,0.022643955804788393,0.012692891393489135,0.025056702650591654,0.053460403218384966,0.04214142425566245,0.04133895134035308,0.00849468379848467,0.05719642871477031,0.03416470183388237,0.05883260068544173,0.027302880444009803,0.01828471724683636,0.0326761474861789,0.08112127728727976,0.02668946072129456,0.018672626441141597,0.023998972195786793,0.06302656819485822,0.021437476426856884,0.06874729092949967,0.02638064714499849,0.05355256835746766,0.039095628906749606,0.04958805952788527,0.006904654175214244,0.025434549480395707,0.04793275424479667,0.07626560913265189,0.06498945268093516,0.07078600901379953,0.006354990422992335,0.061449525158042306,0.0888252591026949,0.04507412863593604
0.04983292998652186,0.04611696369342525,0.04536475996163759,0.052623980795333966,0.02535036080313088,0.012655936568995082,0.02385832232100212,0.030797349404472204,0.027855734429974625,0.05757608898285199,0.04401676992313166,0.057349396444972174,0.07154643635521266,0.05236171761979523,0.051220977680054604,0.01068092996817167,0.05890067385928861,0.04341003937353866,0.014575249593103952,0.03902753979245669,0.04591646543764205,0.08696746921102623,0.022533306396941184,0.05166956710891188,0.017195416374391714,0.044614208417985524,0.050162185642838815,0.027574555089224642,0.042010080314303255,0.09121138223312546,0.03723754939080981,0.028189279565600356,0.0333642651084689,0.06627863853631413,0.03950751091690857,0.08393721626725979,0.024500562787188998,0.03135528077393436,0.02178393057194722,0.03688233087633866,0.04379090544836356,0.04058085347145564,0.02643785781212105,0.022993552894923455,0.012938890857546724,0.025277643857064543,0.0537998058732092,0.04193831210246834,0.04111026742463594,0.00882334409151386,0.05711273311061653,0.03449471076390824,0.058914754640587264,0.02774635686987669,0.018402173971618595,0.03341570997633423,0.081585629285018,0.026554846232581676,0.018887087818860632,0.023869258929239502,0.06336798654106625,0.021721868242465515,0.06864933507817143,0.026866597619697844,0.05371452368141787,0.0397014722319722,0.05000088579382176,0.006848526391264959,0.025670057455269176,0.048341183284636886,0.07733877648046805,0.06496946912768561,0.07090116095237416,0.006342889789705384,0.06216233368181945,0.08947905977321902,0.0453674055332751
