10,14,9,17,12,18,29,14,7,21,19,26,16,14,16,8,24,18,30,11,4,15,12,18,2,10,19,16,16,29,25,28,11,9,11,17,12,36,25,20,22,12,13,12,10,16,12,19,23,2,27,16,12,15,8,2,16,17,10,20,16,13,29,12,19,9,15,11,12,22,11,19,22,8,12,10,18
11,12,9,16,12,18,29,15,6,21,19,25,16,14,16,8,25,18,27,12,4,15,12,18,2,10,15,16,16,29,24,28,11,9,11,17,11,36,24,20,23,14,13,12,10,16,14,20,23,2,27,15,13,15,8,2,13,16,10,19,16,13,28,12,19,8,16,11,12,22,11,19,23,8,13,10,18
11,12,9,16,12,19,28,14,6,20,19,26,15,13,16,7,25,18,28,12,4,15,12,18,2,9,15,16,18,27,24,27,11,9,11,18,11,35,25,19,21,14,13,12,10,16,14,20,23,2,27,15,13,16,8,3,13,17,10,19,16,13,27,13,19,8,15,11,13,22,11,19,22,7,13,11,17
12,12,9,17,10,19,29,14,6,19,18,25,15,13,16,7,25,18,29,10,4,15,12,18,2,10,14,16,19,26,22,26,11,10,9,17,11,35,25,19,22,13,13,12,10,17,14,20,24,3,26,15,13,15,7,4,13,17,10,19,16,13,26,12,19,8,15,11,13,21,12,19,22,7,14,11,17
13,13,9,16,10,18,29,14,6,19,18,25,16,12,16,7,25,18,30,9,4,15,12,18,3,10,13,16,19,27,21,26,11,10,9,17,11,33,26,19,23,13,13,12,10,17,13,21,25,2,26,15,13,14,7,5,12,17,11,20,16,12,26,13,17,8,16,12,14,22,12,19,21,7,14,11,16
13,14,9,17,11,17,29,14,6,19,17,26,15,12,16,7,25,18,30,10,4,15,12,18,5,10,13,14,20,27,21,26,11,11,10,17,10,32,25,20,23,13,13,12,10,18,13,21,26,2,28,15,13,12,6,5,12,19,10,22,16,12,27,11,18,7,16,12,15,21,12,18,21,8,14,11,16
13,14,9,17,11,18,29,14,5,18,17,26,15,11,17,7,25,18,30,10,4,15,12,18,5,10,14,15,21,27,20,26,11,11,9,18,10,32,27,20,23,11,13,12,10,18,13,20,25,2,29,16,12,12,6,5,12,18,11,21,15,10,27,12,17,9,16,12,15,21,11,17,21,8,14,11,15
13,14,9,16,11,19,30,14,5,19,17,26,16,10,17,7,25,18,30,10,4,15,10,18,5,10,16,16,21,27,20,26,11,11,8,18,10,31,26,19,23,10,12,12,9,18,13,20,24,2,29,16,12,12,6,5,12,17,12,20,14,10,27,12,17,9,15,11,15,21,11,17,21,8,14,11,15
13,14,9,16,11,18,31,14,5,18,17,25,17,10,16,7,26,18,31,9,5,15,10,18,5,10,15,15,20,24,20,26,11,12,8,18,10,31,27,20,23,10,11,12,9,18,13,21,23,2,30,16,13,11,5,5,12,17,13,19,14,10,28,13,15,9,14,11,15,19,11,17,22,8,14,11,14
14,14,8,15,12,18,30,14,5,18,15,25,16,10,15,6,24,18,32,9,5,15,10,17,5,9,15,15,20,23,20,26,11,12,8,18,11,29,27,21,23,10,11,10,8,18,12,21,24,2,30,16,13,12,5,5,12,17,13,19,14,10,28,12,15,9,15,10,14,19,11,15,21,6,14,11,14
13,15,8,15,11,18,30,14,5,18,15,24,16,10,14,6,24,17,31,9,5,15,10,17,5,10,16,14,20,23,21,25,11,12,8,15,11,28,26,22,23,10,11,11,8,18,11,21,24,3,30,16,13,12,5,5,14,16,12,19,13,11,28,12,15,10,15,10,16,19,11,15,21,6,14,11,14
15,15,8,15,10,18,30,14,5,18,15,25,16,10,14,6,23,17,33,10,5,13,11,17,5,10,17,14,20,23,21,26,11,12,8,15,11,28,26,23,24,10,11,11,7,18,11,21,25,3,30,16,13,12,5,5,12,16,12,18,14,10,28,12,15,10,13,9,15,19,11,15,20,5,14,11,15
15,16,9,15,12,18,31,13,5,18,16,24,17,10,15,7,21,16,33,10,5,15,10,16,5,9,18,14,21,23,19,25,12,12,10,15,11,26,26,22,25,10,11,11,7,17,11,21,25,2,31,15,13,11,5,5,12,17,12,19,13,10,29,12,14,10,13,9,15,18,11,15,19,5,14,11,14
13,15,9,16,12,16,30,13,5,18,16,24,17,11,15,7,22,15,33,10,5,14,10,16,5,10,17,15,23,22,20,25,12,12,10,15,11,25,26,21,25,11,10,11,7,17,11,20,25,3,31,14,12,10,6,5,13,19,11,20,13,10,29,11,14,10,13,9,16,18,11,15,18,5,14,11,12
13,15,9,15,12,16,27,12,5,19,15,22,17,11,15,7,22,16,32,10,6,15,10,15,5,10,17,16,23,21,18,24,12,10,11,15,13,25,27,21,25,11,10,10,7,17,11,20,25,4,30,15,12,10,7,5,12,18,11,19,13,11,28,11,15,10,13,10,16,18,10,15,18,4,15,11,14
13,16,9,15,10,16,23,13,5,19,15,23,16,11,16,7,20,13,31,10,6,16,10,14,7,10,17,16,24,21,20,24,13,10,12,15,13,24,25,22,24,11,10,10,9,15,11,20,26,4,31,14,11,11,7,7,12,17,11,21,14,11,29,11,15,10,13,10,16,16,8,14,16,4,13,11,14
12,14,10,14,10,16,25,12,5,19,15,22,16,11,16,7,20,13,30,10,6,15,10,14,7,9,17,15,24,21,19,23,11,12,13,15,13,24,25,23,24,10,10,10,9,15,11,19,27,4,30,15,11,11,7,7,12,18,11,21,15,11,28,11,15,10,13,10,17,16,9,14,16,4,13,11,14
14,14,10,15,9,16,24,12,5,18,15,24,15,11,16,7,20,14,30,10,5,16,9,13,8,9,15,16,24,21,20,24,11,13,11,14,13,26,25,24,25,11,10,10,10,15,11,19,27,5,31,15,11,11,6,9,11,18,11,21,14,11,28,11,14,10,13,11,16,16,10,14,16,4,13,11,14
14,14,10,14,9,15,24,12,4,18,14,24,15,11,16,6,21,14,30,10,5,15,9,12,7,9,15,15,23,20,20,21,11,13,10,13,12,26,25,25,25,11,11,10,11,15,11,19,26,5,33,15,11,11,6,10,11,18,10,20,14,11,29,11,15,10,12,12,16,16,9,15,17,4,11,12,14
15,13,11,14,9,14,26,12,4,16,13,24,15,10,16,7,21,14,30,10,4,15,9,12,7,9,15,15,23,20,20,21,11,13,10,13,13,25,23,24,24,11,11,10,11,15,11,19,25,5,33,15,11,11,5,10,11,17,10,20,14,10,29,9,15,10,12,12,14,17,9,15,18,4,11,12,15
15,14,12,13,9,14,26,12,4,16,13,24,15,11,15,8,21,14,30,11,4,15,9,12,7,9,14,15,24,20,19,22,11,14,10,12,12,23,24,24,24,11,11,11,10,15,11,19,25,5,32,15,11,11,5,9,11,18,7,20,13,10,28,9,15,9,12,10,15,17,9,15,18,4,11,11,15
15,14,12,14,9,14,25,12,4,17,13,24,16,11,15,8,21,14,28,11,4,15,9,12,7,9,13,15,23,19,19,22,11,14,9,11,12,23,23,23,24,11,11,11,10,15,11,19,26,5,30,15,11,11,5,9,11,18,8,20,13,10,26,9,13,9,12,10,15,15,9,14,18,4,11,11,12
15,14,12,14,9,15,24,12,4,17,13,24,16,11,15,8,21,14,23,11,4,15,9,12,7,9,13,15,23,17,18,20,11,14,9,11,13,23,18,21,23,11,12,11,10,14,11,19,28,7,30,14,11,12,6,9,11,16,8,19,13,10,28,9,11,9,11,10,16,15,10,14,18,3,12,11,11
15,14,11,14,7,15,22,12,4,16,13,24,16,12,15,7,20,13,21,11,5,15,8,12,7,9,14,15,24,17,17,23,11,14,9,11,13,23,19,21,23,12,11,11,10,13,11,16,28,9,31,14,10,12,6,9,11,16,8,19,12,11,31,9,10,9,11,10,16,15,11,14,17,3,13,10,11
15,16,11,15,7,15,22,12,5,17,12,24,16,12,14,7,19,13,20,10,5,15,7,12,6,11,14,14,23,17,16,23,11,14,8,11,14,22,19,21,23,11,11,10,10,12,11,17,26,9,32,14,10,12,6,9,11,16,9,18,11,11,32,9,10,10,12,10,17,15,11,15,16,3,13,11,10
15,15,12,16,7,15,21,12,5,15,12,25,16,12,16,9,19,13,20,10,5,15,7,12,5,11,13,13,23,17,15,23,10,13,8,11,16,21,19,21,23,10,10,10,9,12,11,16,27,10,31,14,10,12,7,8,11,16,10,18,11,11,31,9,10,9,13,11,16,17,13,15,16,3,15,12,10
15,15,12,18,5,15,21,13,5,16,12,25,16,12,16,9,20,12,20,9,7,15,6,12,5,11,13,12,21,18,16,22,9,12,8,11,16,21,19,21,23,10,12,9,9,12,11,15,26,10,31,13,10,12,7,8,12,16,10,17,10,11,32,8,10,9,14,12,16,17,13,13,17,4,15,13,10
14,16,12,17,4,15,21,14,5,16,12,26,16,11,17,9,20,12,20,8,8,15,6,11,5,10,14,11,18,18,16,22,9,12,8,11,16,21,19,20,22,8,12,9,9,12,12,13,27,11,30,13,10,12,8,8,13,16,10,16,10,11,31,8,10,9,13,12,17,17,13,12,18,4,15,13,11
14,16,12,17,4,15,21,14,5,16,12,26,16,11,17,9,20,12,20,9,8,16,6,11,5,9,16,13,16,18,17,22,9,13,8,13,16,21,18,20,22,8,12,9,10,12,12,13,28,11,30,13,11,13,8,8,13,17,11,16,10,11,31,8,10,9,13,13,16,18,13,12,18,4,15,14,11
14,16,12,17,4,14,20,14,5,15,12,26,16,11,17,9,20,11,21,8,8,17,5,11,4,8,18,13,16,18,17,21,9,13,8,14,16,21,17,21,21,7,12,9,10,12,12,12,27,11,31,13,11,13,7,7,14,16,11,16,9,11,32,8,11,9,13,14,16,18,14,12,18,5,15,14,12
14,16,13,17,4,14,20,14,5,15,13,27,16,12,16,9,20,11,20,8,7,17,5,12,3,8,18,13,17,18,17,24,11,12,8,14,17,22,18,22,21,7,11,9,10,12,12,11,27,12,32,13,11,13,7,7,14,16,11,16,9,11,33,8,11,9,13,14,16,17,13,12,18,6,15,14,11
14,16,14,17,4,14,20,15,6,15,14,27,17,13,17,10,20,11,20,8,7,17,5,12,4,8,18,12,17,18,16,23,11,13,8,12,16,20,18,22,21,7,11,9,9,12,12,11,26,12,33,13,11,12,7,8,16,17,11,17,9,11,34,8,12,9,13,14,17,17,14,12,18,6,16,14,12
14,16,14,16,4,14,20,16,6,15,14,26,16,13,16,10,19,11,20,8,7,18,6,12,4,8,20,11,17,18,15,23,9,13,8,12,16,18,18,22,21,7,11,9,9,12,12,12,26,12,33,14,11,12,6,8,16,17,11,17,9,11,34,8,12,9,13,14,17,16,14,11,17,6,16,14,12
15,16,13,17,4,14,20,18,6,15,14,26,18,12,16,9,18,11,19,8,7,17,6,10,4,8,22,11,16,17,16,23,9,13,8,11,16,18,17,21,21,7,11,9,9,14,12,10,26,12,33,14,11,12,5,8,18,15,10,16,9,11,34,8,12,10,13,14,17,17,14,11,16,6,15,12,12
15,16,14,16,4,15,20,18,6,15,13,25,18,12,17,9,17,9,19,8,7,18,6,9,5,8,22,11,16,17,16,22,9,11,8,11,16,17,16,21,20,8,9,9,9,14,12,10,27,13,33,15,11,12,6,8,18,15,10,16,9,9,34,8,12,10,13,14,17,16,13,11,15,6,15,12,12
15,15,15,16,5,14,20,17,6,14,11,25,20,12,18,9,17,9,19,7,7,18,5,9,5,8,21,9,16,17,15,20,9,11,9,11,16,16,16,21,20,9,9,9,9,14,13,7,25,13,32,15,10,12,7,8,18,14,10,15,8,9,35,8,12,10,13,14,17,17,13,10,15,5,15,12,12
15,15,13,13,5,13,20,17,6,14,11,26,20,12,18,8,17,9,19,7,6,18,7,9,5,9,21,9,16,16,14,19,9,12,9,11,16,16,16,21,20,9,9,9,7,14,14,7,25,12,32,15,10,12,8,8,17,14,10,15,10,9,35,8,11,10,12,11,17,17,13,9,16,5,15,12,12
16,16,12,13,5,13,20,17,7,13,11,26,19,13,18,9,17,10,20,7,6,18,7,9,5,8,22,10,17,17,14,19,9,13,9,11,16,16,16,20,20,9,10,9,7,14,14,7,24,13,32,16,10,12,8,7,17,14,10,15,9,9,35,8,12,11,12,11,17,18,14,9,16,5,16,12,13
17,16,12,13,5,13,20,18,7,13,11,27,19,13,19,10,17,10,20,8,6,17,7,10,5,7,22,10,17,17,15,19,9,13,9,12,15,16,16,21,19,9,10,9,7,14,15,6,24,14,33,15,10,12,9,7,18,14,10,15,8,9,36,8,12,11,12,11,17,17,14,9,16,5,16,12,13
17,16,11,14,5,13,20,16,7,13,12,27,19,12,19,9,16,11,19,8,6,15,6,9,5,7,22,11,16,18,13,19,8,13,9,11,15,14,14,19,18,9,10,9,7,14,15,6,23,14,33,16,10,12,9,7,18,14,10,15,7,9,36,8,11,11,12,10,17,16,14,9,13,5,16,12,11
18,17,11,14,5,13,19,17,7,12,13,26,18,12,19,9,16,11,19,9,6,15,6,9,5,7,23,11,16,18,13,18,8,13,9,11,15,14,15,20,18,9,11,9,7,13,15,6,22,14,34,15,10,12,9,7,18,13,10,14,7,9,36,9,12,11,13,10,18,14,14,9,13,5,16,12,11
17,17,10,13,5,14,17,16,7,12,14,26,18,12,18,10,16,11,19,9,6,15,7,9,5,7,23,11,16,18,13,18,8,14,10,11,15,14,14,20,18,9,11,9,7,13,15,6,21,14,33,15,10,13,9,8,18,15,11,15,7,9,35,9,12,11,13,10,18,15,14,9,13,4,16,12,11
17,16,10,12,5,14,17,16,7,12,15,28,21,12,17,10,16,11,19,10,6,14,7,9,5,6,22,9,16,18,14,18,8,15,10,11,15,14,14,21,18,9,10,8,7,13,16,6,21,14,34,15,10,13,9,8,18,15,12,15,7,9,36,9,12,11,13,11,18,15,13,8,13,3,15,12,11
17,16,10,13,6,15,18,16,7,12,15,29,20,12,17,10,15,12,19,9,7,14,7,9,5,7,23,9,17,18,14,17,7,15,10,11,14,14,15,21,16,9,10,9,7,15,16,6,21,14,33,16,10,13,8,8,17,14,12,14,7,9,35,10,11,11,13,12,17,15,13,9,12,3,15,12,11
16,16,10,12,6,15,18,17,6,13,15,31,21,11,17,10,16,12,19,9,8,15,6,9,5,7,23,9,17,18,14,17,7,15,10,11,15,15,15,21,16,9,10,9,7,16,15,6,19,14,33,16,10,14,8,8,18,13,12,13,6,9,33,9,11,12,13,11,18,15,15,8,12,3,16,12,11
17,20,10,11,6,15,19,16,6,13,15,29,21,10,16,10,16,12,19,9,10,15,6,9,5,7,22,9,15,18,14,17,7,15,10,11,15,16,15,21,16,9,11,11,7,16,15,4,19,14,33,16,10,14,8,8,17,15,11,13,6,9,33,9,11,12,13,11,18,15,15,8,12,3,16,10,11
17,20,10,10,5,15,19,16,6,13,15,29,22,10,16,10,15,11,18,10,10,15,6,9,6,10,22,9,15,19,16,17,7,15,10,12,15,17,15,21,17,9,11,11,8,15,15,5,19,14,33,16,10,14,9,10,18,15,11,13,6,9,31,9,11,12,13,11,17,13,15,8,12,3,16,10,11
17,20,10,11,5,14,18,16,5,14,15,28,22,10,17,10,16,10,17,10,10,15,6,9,6,11,22,9,15,19,16,17,7,15,10,13,13,18,14,21,16,9,11,11,9,15,16,5,21,14,33,15,10,12,10,9,19,14,10,13,6,9,31,9,11,13,13,11,18,13,13,8,13,3,15,10,11
17,20,11,11,6,14,18,15,7,13,14,27,24,10,17,10,16,10,15,10,10,16,5,9,6,12,22,9,15,18,16,17,7,15,10,13,12,19,13,21,16,9,11,11,9,14,16,5,22,14,33,15,10,12,10,9,20,11,10,10,6,10,31,9,11,13,13,11,18,13,13,8,13,3,16,10,11
16,18,12,12,6,13,18,14,7,13,14,27,23,11,16,10,15,11,15,10,10,16,5,9,7,14,22,10,16,18,16,17,7,14,10,13,12,19,13,21,16,9,11,10,9,13,15,5,22,14,33,15,9,12,10,9,20,11,10,11,6,10,31,9,11,12,12,11,19,12,12,8,12,3,14,10,11
16,18,12,12,6,13,19,14,7,13,15,26,22,10,16,11,14,11,15,10,10,16,5,9,7,13,22,10,17,18,16,17,7,14,10,13,12,19,12,20,16,9,11,10,10,13,15,7,23,14,34,15,8,12,10,9,19,11,10,11,6,11,31,9,10,13,12,12,17,12,12,6,11,3,14,10,11
17,18,12,11,7,12,19,14,8,13,15,27,22,8,16,11,14,11,15,10,10,16,5,9,7,13,22,10,17,18,17,16,7,14,10,13,12,19,12,20,16,9,10,10,9,13,15,7,23,14,34,15,9,12,10,8,21,11,10,11,6,11,30,8,11,13,12,11,16,12,12,6,11,3,15,10,12
17,18,12,11,7,12,20,14,8,13,15,25,22,8,16,10,13,11,15,10,10,16,5,9,8,12,22,10,17,18,17,16,7,13,10,13,11,19,13,20,16,7,10,10,9,14,15,7,23,14,35,15,9,12,10,8,21,13,10,12,6,11,30,8,10,13,11,11,17,12,12,6,10,3,15,10,11
16,18,11,11,7,12,18,15,9,12,14,23,22,10,16,9,13,11,15,10,9,16,5,9,8,12,22,10,19,18,18,16,7,13,10,13,11,20,12,19,16,7,9,10,8,12,15,7,23,13,35,15,9,11,10,8,22,13,9,12,6,11,30,8,10,12,11,11,16,11,12,6,10,3,15,10,11
15,18,11,11,7,12,19,15,10,12,14,23,20,9,16,9,13,11,15,10,9,17,5,8,7,13,19,10,19,18,18,14,7,13,10,13,11,20,12,18,16,7,9,10,8,12,15,5,23,13,34,16,9,11,10,7,22,13,10,12,6,11,29,8,10,12,11,11,16,10,12,6,11,3,16,11,11
15,18,12,12,7,12,17,14,10,13,14,23,20,9,17,10,13,12,15,10,10,18,5,8,7,11,18,8,19,19,18,13,7,13,11,13,12,20,11,18,16,8,9,10,8,11,15,5,22,13,33,16,9,11,11,7,22,13,10,12,6,11,29,8,10,12,11,12,15,10,12,6,11,3,15,11,11
16,18,12,12,8,12,16,12,10,13,14,22,20,8,17,10,11,11,15,10,10,17,5,8,7,12,17,7,17,19,17,12,6,11,11,14,12,22,11,18,16,8,9,10,8,10,15,5,21,13,35,15,8,11,12,7,21,12,10,11,6,11,29,9,10,12,11,12,14,10,11,6,10,3,14,12,11
16,18,12,12,8,12,16,12,10,13,14,24,20,8,17,10,10,11,15,8,10,17,5,8,7,12,16,7,17,18,16,11,6,11,11,14,12,21,11,19,16,8,9,10,7,11,15,5,21,12,36,15,8,11,12,7,21,11,9,10,5,11,30,9,10,12,11,12,14,10,11,6,10,2,14,11,11
17,18,11,11,8,11,16,12,9,14,13,24,21,8,17,8,10,11,15,8,10,17,5,8,7,12,15,7,17,19,16,11,7,11,11,14,12,21,12,18,15,8,9,10,7,11,14,5,21,12,36,16,7,11,12,7,21,11,10,10,5,11,30,9,10,13,11,11,14,10,11,6,10,2,13,11,13
17,18,11,11,8,11,15,12,9,15,13,22,21,9,16,9,10,10,14,8,10,17,4,9,7,12,15,7,16,18,16,11,7,11,10,14,12,21,11,18,15,8,9,10,7,11,14,6,21,12,36,14,7,11,12,6,21,11,10,10,5,11,30,9,11,13,10,11,14,10,11,8,10,2,13,11,13
17,19,11,12,8,10,16,11,9,14,12,21,22,9,17,9,10,11,14,8,11,17,4,9,8,12,15,7,14,18,15,11,6,12,9,14,11,20,11,16,14,8,9,10,7,11,16,6,21,12,36,14,7,10,12,6,21,11,10,10,5,11,29,10,12,13,10,12,13,10,12,9,10,2,13,11,13
17,19,11,12,8,8,15,11,9,14,12,22,21,8,17,10,8,11,14,8,11,18,4,9,7,12,15,7,13,18,15,11,6,12,9,14,13,21,11,16,14,7,9,9,7,11,17,6,20,12,36,14,7,10,12,6,21,11,10,10,5,10,29,10,11,13,10,12,12,10,13,9,9,3,13,10,13
16,20,12,11,8,8,14,11,9,14,13,22,22,8,16,11,8,10,11,9,11,19,4,8,8,12,15,7,13,18,15,11,6,13,8,13,13,21,9,16,12,6,9,8,7,10,16,6,21,12,35,13,7,10,12,7,21,11,9,10,5,9,29,10,10,14,10,12,14,10,13,10,9,3,12,10,12
15,19,12,9,9,8,14,11,9,13,13,21,20,8,16,12,8,10,11,9,10,19,4,7,8,12,15,7,13,18,15,11,6,13,8,12,13,20,9,16,12,6,9,8,7,10,16,6,20,12,36,14,7,10,12,7,21,10,9,9,5,9,30,10,10,15,10,12,14,9,13,11,10,2,12,10,11
16,20,12,9,9,6,12,11,9,13,13,21,20,8,16,11,8,10,11,8,11,19,4,6,8,12,14,7,14,19,15,11,6,13,8,13,13,20,9,15,12,6,9,7,7,8,18,6,20,12,36,13,7,10,12,7,20,10,10,9,5,8,30,10,10,15,11,12,13,9,13,10,10,2,12,11,11
17,20,12,8,9,6,11,11,8,13,13,21,20,9,14,11,8,10,11,8,11,20,4,6,8,12,13,8,14,19,15,11,6,12,8,14,13,20,9,15,13,7,9,6,5,7,16,6,20,11,36,13,7,11,12,7,20,9,10,9,5,7,31,10,10,15,11,10,13,9,12,9,10,2,11,11,11
18,20,12,9,9,6,12,11,8,13,13,21,20,9,14,11,8,9,11,8,11,20,4,6,8,12,13,8,14,19,16,11,6,12,9,15,12,20,9,13,12,6,9,6,5,7,16,6,20,11,36,12,7,12,12,7,20,9,9,9,5,5,30,10,10,14,11,11,13,9,12,9,9,3,11,10,12
19,20,12,9,9,6,12,12,8,14,13,21,21,9,14,11,9,9,11,7,11,20,4,6,8,12,14,7,14,19,16,11,5,12,9,15,13,20,9,13,12,6,9,6,5,7,16,5,19,11,36,12,7,12,12,7,21,9,9,9,5,5,31,10,10,13,11,11,12,9,12,9,10,3,11,10,12
19,20,13,10,9,6,11,12,8,14,13,21,22,9,13,11,9,9,10,7,11,20,4,6,6,12,14,7,14,19,16,11,5,12,9,15,13,20,8,11,12,6,9,6,4,7,17,5,20,10,36,12,7,12,12,6,21,8,9,8,6,5,31,11,10,13,11,10,13,9,12,9,11,3,11,10,12
20,20,14,10,8,6,10,12,8,14,13,21,23,6,14,11,9,9,10,7,11,19,4,5,6,12,14,7,12,19,16,11,5,12,8,16,13,20,8,12,12,6,9,6,4,7,18,5,17,10,35,12,7,12,12,6,20,8,9,8,6,5,31,10,10,14,12,10,14,9,12,10,11,3,11,10,12
20,20,14,10,8,6,10,11,8,15,13,21,23,6,14,11,9,8,9,7,11,19,4,4,6,12,14,8,12,18,16,10,5,12,8,15,12,20,8,11,11,6,9,6,4,8,19,5,16,10,36,11,7,12,12,6,20,8,8,8,7,5,32,10,10,14,11,10,13,9,12,10,11,3,11,11,12
19,19,14,10,8,6,11,10,8,15,15,19,21,6,14,11,10,8,9,7,11,18,4,4,6,12,12,8,12,18,13,10,5,12,9,15,12,19,8,11,10,6,9,7,4,8,19,5,15,9,36,10,7,12,12,6,17,8,8,8,7,6,31,9,10,12,11,10,13,9,12,10,12,3,11,11,13
19,19,14,9,8,7,14,10,8,15,15,18,23,6,14,11,10,9,9,7,11,17,3,4,5,12,12,8,12,18,13,10,5,13,9,15,12,20,8,11,10,7,9,7,3,8,19,5,15,9,34,11,7,12,12,5,17,8,8,8,7,6,31,8,9,12,11,8,13,9,14,10,12,3,11,11,12
19,19,15,10,9,8,14,10,8,15,15,18,23,6,14,12,10,9,9,8,10,17,4,4,5,12,11,8,12,16,13,10,5,13,9,15,13,20,8,11,10,7,9,6,4,9,19,5,14,9,33,11,7,13,12,6,18,9,8,10,7,6,31,9,9,12,11,9,13,8,14,9,12,3,11,11,12
19,20,15,10,9,7,14,10,8,15,14,18,22,6,14,12,10,9,9,8,10,17,4,4,7,12,11,7,13,15,13,9,4,13,8,14,13,20,8,11,9,7,9,7,4,9,19,5,14,9,32,11,6,12,12,6,17,9,8,10,8,6,30,9,9,11,11,9,13,9,13,8,12,3,11,12,12
19,17,15,10,9,7,13,10,8,15,14,18,20,6,13,12,10,9,9,8,11,17,4,4,7,11,11,7,12,15,13,9,4,12,8,14,13,19,8,12,9,7,11,7,3,10,18,5,14,9,31,12,6,12,12,6,17,9,8,10,8,6,30,9,9,11,12,9,12,9,13,7,12,3,11,12,12
19,17,15,11,9,6,13,10,8,13,14,19,21,6,12,12,10,9,9,8,11,16,4,4,7,11,11,7,12,14,12,9,4,13,8,14,10,17,8,12,11,7,11,7,3,10,18,5,13,9,31,12,6,11,12,6,17,9,8,10,8,7,30,9,9,11,12,9,14,9,14,7,12,3,11,12,12
19,17,15,12,8,6,13,10,8,13,14,18,21,6,12,12,9,9,9,8,10,16,4,4,7,11,12,8,12,14,12,9,4,13,8,13,9,16,9,11,12,8,10,7,4,11,18,6,13,10,30,11,6,11,12,6,17,10,8,10,8,7,29,9,9,11,11,10,14,10,14,7,12,3,12,12,11
20,16,16,12,8,7,13,10,8,13,14,19,21,6,11,13,8,9,9,8,10,16,3,4,7,12,11,8,12,13,12,8,4,12,8,13,9,16,10,10,13,8,10,7,3,11,17,6,12,10,29,11,6,11,12,6,17,11,8,9,8,7,29,9,9,12,11,9,15,10,13,7,11,3,11,11,11
20,16,16,13,8,6,13,10,8,13,14,19,21,7,11,13,8,9,8,8,10,16,2,4,6,11,13,8,12,13,12,8,5,12,8,14,9,16,10,9,13,8,10,7,3,11,16,7,12,11,29,11,6,12,12,6,19,11,8,8,7,7,29,9,8,12,11,9,14,10,13,7,11,3,11,11,11
20,16,15,13,8,6,13,9,7,13,14,16,21,7,11,13,8,9,7,8,10,16,2,4,6,11,12,8,12,13,12,7,5,12,8,14,9,16,10,9,13,8,10,7,3,11,16,7,12,11,29,11,6,12,12,6,18,11,8,8,7,7,29,9,8,13,12,8,14,10,13,6,11,3,10,11,11
20,16,14,13,8,6,12,9,7,13,13,17,20,6,11,12,9,9,7,8,10,16,2,4,6,11,12,8,11,13,12,7,5,12,8,13,9,16,10,9,11,8,11,7,4,10,16,6,12,11,30,10,6,12,12,6,18,11,9,8,7,7,31,10,8,13,12,8,14,10,13,5,13,3,11,10,11
19,16,14,13,8,6,11,9,7,12,13,17,20,6,10,12,9,9,7,8,10,16,2,4,6,12,12,7,11,12,12,7,5,12,9,12,9,16,10,8,11,8,11,7,4,10,16,6,12,11,31,10,6,12,11,6,18,12,9,8,7,7,30,9,7,12,12,8,14,10,13,5,13,3,11,9,10
19,16,12,13,8,6,10,9,7,12,13,16,21,6,10,10,9,9,7,8,10,16,2,3,6,13,12,7,11,11,11,7,5,12,8,12,9,15,10,7,12,8,11,7,4,11,16,5,12,11,29,10,6,11,11,6,18,12,9,8,7,7,28,8,6,12,12,8,13,10,13,5,13,3,11,9,10
18,16,11,13,8,6,10,9,7,12,12,16,20,6,10,8,9,9,8,8,10,15,2,2,6,12,11,7,11,11,11,7,6,12,8,11,10,16,10,7,12,8,11,7,4,11,16,4,12,10,28,10,6,12,10,6,17,12,8,8,7,7,27,8,6,13,11,8,12,10,13,5,13,2,11,9,10
18,15,11,13,8,6,10,9,8,13,12,16,20,6,10,8,9,8,8,8,11,15,2,2,6,12,10,7,11,11,11,7,6,12,8,11,10,16,10,7,12,9,11,7,4,11,15,4,12,10,27,10,6,12,10,6,17,11,8,8,7,7,27,7,6,13,11,8,12,10,14,6,12,2,12,9,10
19,16,11,13,8,4,9,9,8,13,14,16,20,6,10,8,9,8,8,8,11,15,2,2,6,12,10,7,10,11,11,7,7,13,8,12,10,16,10,7,10,10,11,7,4,11,16,4,12,10,26,10,6,11,9,6,17,11,8,9,7,8,26,7,6,12,11,8,11,10,14,6,12,2,12,9,10
19,16,12,13,8,4,9,9,8,12,14,15,20,6,10,9,9,8,8,8,11,15,2,3,6,12,11,7,10,13,12,6,7,13,8,12,10,15,10,7,10,10,11,7,5,11,15,3,13,10,25,10,7,11,9,6,17,11,8,9,7,8,26,7,6,12,11,9,11,10,13,6,12,2,12,9,10
19,16,13,14,8,4,9,9,8,11,14,15,19,7,10,9,9,8,8,8,11,15,2,4,6,12,11,7,11,12,12,6,7,14,8,11,10,15,10,8,10,9,10,7,5,11,15,3,13,11,25,10,7,11,10,6,17,11,7,9,7,8,26,7,6,12,11,9,11,10,13,6,12,2,12,9,10
19,14,13,13,7,4,9,9,8,12,14,14,19,7,10,9,9,8,8,8,11,15,2,4,6,13,11,7,11,12,13,6,7,14,8,11,10,15,10,8,10,9,10,7,6,11,14,3,13,10,25,10,7,12,10,7,17,11,7,9,7,9,25,6,6,12,11,9,11,10,13,5,12,2,12,9,10
