8.728709211428203e-4,3.2918860535255173e-4,0.005458008605451189,0.002076605772203657,0.007555911158463239,0.004970628660071189,1.6646383001351235e-5,0.0022691952024700285,0.01304342228998643,0.0019201098669587072,0.007402924343093721,0.002813829401206706,0.0035081112122297407,0.0015022914015435707,0.0014984217756598866,0.003039559865944708,0.006677072443142043,0.009390684196600664,4.536012174417727e-4,0.0020306713987509927,0.007329158746528329,0.0092950774575097,5.811363642968587e-4,4.5677626337258507e-4,0.024837249974931624,0.002914759018715983,0.0031555275978339794,0.015594055449374604,8.696086573062141e-4,0.009580658196782374,9.425075432014868e-4,0.001609886434620225,0.008761580470605601,0.014669886583674494,0.003515909101044082,0.006047698404733903,0.006128182498779892,0.003542417943590942,0,0.002054923818554575,0.0017622444310093559,0.007660865010135943,0.007833763191667292,0.0018903332807291774,0.004390990251405672,0.001556646090444831,0.0020467677396958516,0.0030223702556139965,0.002479407806325385,0.019790381508297383,0.0026974043168575437,0.005687986399446152,0.013684819594831562,0.009258993030049768,0.018740737901640773,0.02622297686874796,3.117122301295077e-4,6.07647250645525e-4,0.007150032105951085,2.9116291501792203e-4,0.0028080075710265064,0.005278755382894439,0.0015322863872861598,0.012509771520686662,6.009088847642428e-4,0.021761188904962498,0.0020728356163389385,0.00493006769460215,0.008419257175938742,0.0023930555650558266,0.011167924325057385,0.0037635902704504687,0.00666022376669058,0.019162626314581127,0.008123843163467719,0.006415128646101206,0.0015238412190983243
8.529087549848835e-4,3.087681793849653e-4,0.005427124601551192,0.002004645677294791,0.007462532890855708,0.004983963530506088,1.156791179803104e-5,0.002279290367091057,0.012981822009048974,0.0018711469134803148,0.007361256240680126,0.0027858506746128034,0.0034286068008266596,0.0014881947223747923,0.0015408170367556453,0.0030104407143602702,0.006672759204451135,0.009332874217144942,4.6171162697890327e-4,0.0020400167703011575,0.007277464449225952,0.009194115780122475,5.860300461645913e-4,4.330600063839316e-4,0.024684674846277847,0.0028667856483712236,0.0031105937513042467,0.01571208064207484,8.730920452095833e-4,0.009443853466932486,9.360989937035811e-4,0.0015579549474624553,0.008792748437213673,0.014643694854721197,0.0035603702367740368,0.005915912487080559,0.006159705520161719,0.003520151132578263,0,0.0020294393106610746,0.0017538012539075338,0.007777641002310543,0.007914938148936259,0.0018251508112493908,0.004407261835185683,0.0015538806630258338,0.002076881351234806,0.0029580424359939212,0.0024901955494022274,0.019929217978453352,0.00267481311058613,0.005653037387345844,0.013727877818232688,0.009217202997225183,0.018849418853244156,0.026248737698906656,2.8704486405105176e-4,5.861074072082563e-4,0.0071221365642260654,2.8145630256148343e-4,0.0027708609397066653,0.005245814246489753,0.0015284098352887265,0.012391803688122887,5.659067179318446e-4,0.021808049634848687,0.0020813164687981103,0.004919795227614135,0.008303071174925443,0.0023799781470508503,0.011073756421500592,0.0036933551221774667,0.006654977472123548,0.0190804507372666,0.008077472281347463,0.006366784649196788,0.0015291304786885862
8.433305382391887e-4,2.883477534173807e-4,0.005396240597651196,0.001932685582385932,0.007369154623248184,0.004997298400940985,6.489440594711326e-6,0.0022893855317120838,0.012913004143497893,0.0018221839600019271,0.007319588138266537,0.0027578719480189045,0.0033491023894235876,0.0014813380861156823,0.0015832122978513999,0.0029813215627758345,0.006636465775485692,0.009284999029646994,4.6982203651603315e-4,0.0020493621418513214,0.007208558431611089,0.00909315410273526,5.909237280323235e-4,4.207084399288794e-4,0.024548553393608584,0.002818812278026468,0.0030673036071574224,0.015806541087528627,8.765754331129521e-4,0.00933068780743166,9.296904442056761e-4,0.0015060234603046904,0.008823916403821743,0.01462006825056771,0.003604831372503987,0.0057885813588529015,0.006191228541543542,0.003497884321565586,1.3780861166537697e-6,0.002003954802767577,0.0017453580768057126,0.007894416994485131,0.008001832856096595,0.0017599683417696102,0.004423533418965692,0.0015511152356068373,0.002106994962773757,0.002893714616373852,0.002500983292479069,0.020068054448609308,0.0026508757386257396,0.005620381811625706,0.013779475878501587,0.009191918030761435,0.01895809980484753,0.026279108859169807,2.6237749797259816e-4,5.645675637709897e-4,0.007071176333498716,2.717496901050457e-4,0.0027337143083868277,0.00521739769188587,0.0015250352788596826,0.01228164614561409,5.309045510994498e-4,0.021819602742910043,0.0020874319149631745,0.0049098569946716426,0.008173247032430492,0.0023669007290458752,0.010988328991953334,0.003623119973904471,0.00662118837373317,0.018998275159952085,0.008026557950093832,0.0063109490871022175,0.0015344197382788478
8.33752321493493e-4,2.679273274497943e-4,0.005365356593751199,0.0018607254874770664,0.007275776355640651,0.005010633271375881,1.4109693913911312e-6,0.002299480696333112,0.012830798996783872,0.001773221006523535,0.007277920035852942,0.0027322099812549,0.0032749018721793992,0.0014744814498565712,0.0016038291503623378,0.002952202411191396,0.006602264883075132,0.00924211036037157,4.779324460531638e-4,0.0020587326272853233,0.007146712634753558,0.008992192425348036,5.958174099000561e-4,4.163990022757554e-4,0.024433093089622788,0.002770838907681708,0.003024013463010595,0.015891624607057463,8.709422734913239e-4,0.009241799000812779,9.232818947077704e-4,0.0014540919731469205,0.008832655227989358,0.014587866799447428,0.003649292508233942,0.005661250230625234,0.00622275156292537,0.0034756175105529067,1.4660428117932893e-5,0.001978470294874076,0.0017369148997038908,0.008011192986659732,0.00809299322765297,0.0016947858722898238,0.004439805002745702,0.00154834980818784,0.002138346412490967,0.0028293867967537772,0.002511771035555912,0.02020689091876528,0.002626938366665346,0.005592212460649024,0.013831073938770491,0.009171150960289472,0.018959485461689903,0.026309480019432955,2.377101318941422e-4,5.430277203337211e-4,0.007018420965546747,2.620430776486071e-4,0.0026965676770669867,0.005188981137281987,0.0015261783668512078,0.01217148860310528,4.959023842670517e-4,0.021795764228914705,0.00209354736112824,0.00490245236404265,0.008063211346360314,0.0023538233110408993,0.010910942633605222,0.0035528848256314687,0.006578810669980315,0.018868186827944,0.007975643618840197,0.006252320866618286,0.0015135726732577453
8.241741047477981e-4,2.475069014822097e-4,0.005334472589851204,0.0018022819851168255,0.007182398088033128,0.005033562673506715,0,0.002309575860954139,0.012758577960575675,0.001724258053045147,0.007236251933439353,0.0027150937298825455,0.003204291857256537,0.001467624813597461,0.0016206174751817767,0.0029230832596069604,0.006575615960759069,0.009199221691096153,4.8604285559029366e-4,0.0020701485371867685,0.0070848668378960325,0.00889123074796082,6.007110917677882e-4,4.1298086569678945e-4,0.024329316637306506,0.002722865537336953,0.0029807233188637716,0.015976708126586293,8.630046570031106e-4,0.009175090598901897,9.168733452098654e-4,0.001403246847316996,0.008836333895570746,0.014553514525669588,0.003693753643963892,0.005525830753300973,0.006272006820094653,0.0034533506995402296,2.7942770119210757e-5,0.00196127402603832,0.0017284717226020698,0.00812796897883432,0.008184153599209336,0.0016296034028100432,0.004449911012879509,0.0015456563211712728,0.002177298325415785,0.002765058977133709,0.002522558778632754,0.020354636269376176,0.002603000994704956,0.005564043109672347,0.013882671999039389,0.00915038388981751,0.01897917627148669,0.026339851179696106,2.1304276581568863e-4,5.214878768964545e-4,0.006968524671478774,2.5233646519216943e-4,0.002659421045747149,0.005165380068278157,0.0015277580947452066,0.012061331060596477,4.672027745571817e-4,0.02177514815814638,0.0020996628072933047,0.004895047733413658,0.007960255010141718,0.002340745893035924,0.010833556275257124,0.0034864717709388398,0.006537004267664716,0.01871535170794228,0.007924729287586564,0.006189563732538875,0.0014841693465434415
8.145958880021022e-4,2.2708647551462327e-4,0.005303588585951206,0.001748606751611605,0.007092501045648399,0.005059442562788509,0,0.0023251773658639788,0.012690159895475594,0.0016752950995667548,0.007194583831025759,0.002699500791392618,0.00313368184233367,0.00146076817733835,0.0016374058000012174,0.0028939641080225225,0.006520133917837749,0.009176006218440858,4.941532651274242e-4,0.002081564447088215,0.0070230210410385015,0.008790269070573594,6.056047736355208e-4,4.189390250716049e-4,0.02422554018499021,0.0026748921669921934,0.0029410036832103093,0.016061791646115132,8.550670405148966e-4,0.00911816405682815,9.104647957119598e-4,0.001354651851306456,0.008840012563152132,0.014530572980188634,0.0037501461428532438,0.005384059459500912,0.0063020819160917434,0.0034310838885275503,4.122511212048988e-5,0.0019485470173189762,0.0017200285455002476,0.00824474497100892,0.00827531397076571,0.0015644209333302566,0.004443216165802848,0.001543067445967048,0.002216250238340606,0.0027007311575136337,0.0025333465217095962,0.020527523199622456,0.002579063622744563,0.005535873758695667,0.013934270059308296,0.009126000982067487,0.019028108191567097,0.026370222339959257,1.9476807713722424e-4,4.999480334591859e-4,0.006924106695376513,2.4262985273573078e-4,0.002622274414427308,0.005145245379820349,0.0015293378226392052,0.01196463373986848,4.4993550208814574e-4,0.021762913429480196,0.002106009050628593,0.004887643102784667,0.007857298673923112,0.0023269188337441404,0.010767727084299676,0.0034216901675007943,0.006469463868834838,0.01849878931027189,0.00787381495633293,0.0060944067129077885,0.0014547660198291354
8.050176712564074e-4,2.0666604954703872e-4,0.005272704582051211,0.0016949315181063898,0.0070079134444125625,0.005085322452070301,0,0.002346815427607241,0.012635192442967853,0.0016263321460883672,0.007152915728612168,0.002677139622533131,0.0030444668018981907,0.001459625451015974,0.0016541941248206563,0.0028648449564380872,0.0064753994452925335,0.009178396111969042,5.022636746645541e-4,0.0020932457618374214,0.006961175244180976,0.00868930739318638,6.10498455503253e-4,4.2489718444641987e-4,0.024121763732673922,0.002626918796647438,0.0029084626197118427,0.016146875165643962,8.471294240266834e-4,0.009061522663321955,9.040562462140547e-4,0.0013060568552959208,0.008874191102506554,0.014501201832798846,0.0038122194948836553,0.005242288165700862,0.006290121852068734,0.003408817077514873,5.450745412176775e-5,0.0019358200085996334,0.0017118803549553805,0.00836152096318351,0.00836647434232208,0.001499238463850476,0.0044365213187261875,0.0015400535259308494,0.002255202151265424,0.002636403337893565,0.0025441342647864384,0.02070041012986872,0.002555126250784172,0.00550770440771899,0.013985868119577199,0.009088564862255084,0.019077040111647507,0.026391864645444463,1.8350162958058312e-4,4.7840819002191936e-4,0.006879688719274254,2.3292324027929308e-4,0.00258512778310747,0.005125110691362542,0.001530917550533204,0.011881955837947406,4.3656309347273763e-4,0.02175067870081401,0.00211406652079668,0.004880238472155674,0.007742072135296994,0.0023024642836181504,0.01069845579162986,0.0033569085640627553,0.006413096471952387,0.01828222691260152,0.007814533492957156,0.0059992496932767085,0.001425362693114832
7.954394545107116e-4,1.8624562357945227e-4,0.005241820578151213,0.0016551190114875393,0.006923325843176715,0.005111202341352095,0,0.0023684534893505054,0.012594054298782041,0.0015773691926099748,0.00711978759973679,0.0026536256771831097,0.0029532208749827355,0.001453561693515207,0.0016709824496400967,0.0028357258048536484,0.006434454235439861,0.009190812472292063,5.103740842016848e-4,0.002107872723014867,0.006899329447323444,0.008588345715799155,6.153921373709856e-4,4.308553438212353e-4,0.024017987280357637,0.0025789454263026785,0.0028794688964231315,0.016231958685172798,8.391918075384693e-4,0.009004881269815754,8.976476967161491e-4,0.0012532819778326798,0.008923029921405335,0.014467551591251385,0.003874292846914073,0.005105839927636884,0.006278161788045723,0.0033865502665021943,6.778979612304687e-5,0.0019230929998802896,0.001708508009622321,0.008486119341680993,0.008457634713878451,0.0014340559943706894,0.004429826471649528,0.001537288098511853,0.002294154064190245,0.0025741723921218224,0.002554922007863281,0.020873297060115,0.0025311888788237796,0.005479535056742309,0.014006917802258797,0.009051128742442677,0.01912597203172791,0.026309967272037556,1.7223518202394092e-4,4.5686834658465066e-4,0.006835270743171993,2.2321662782285445e-4,0.002547981151787629,0.0051049760029047335,0.0015324972784272026,0.011799277936026323,4.231906848573282e-4,0.02173844397214783,0.002122123990964769,0.004884714199162164,0.007615603434736206,0.0022780097334921577,0.010625909069854727,0.0032921269606247094,0.006360668331847187,0.01806566451493113,0.007752366934165725,0.005901075285241331,0.0013959593664005256
7.858612377650168e-4,1.658251976118677e-4,0.005210936574251219,0.001619218818935599,0.006838738241940879,0.0051370822306338855,0,0.002390091551093767,0.012565403050782999,0.0015284062391315869,0.007089377373623989,0.0026301117318330907,0.002868828095101564,0.0014474979360144405,0.0017003051202784624,0.002806606653269213,0.006393509025587191,0.009214952168873247,5.184844937388146e-4,0.0021150091613210743,0.006837483650465919,0.008487384038411937,6.202858192387177e-4,4.3681350319605024e-4,0.023914210828041352,0.002530972055957923,0.002850475173134423,0.016317042204701628,8.312541910502561e-4,0.008948239876309558,8.912391472182442e-4,0.0011980139995276852,0.008983209817909718,0.014433189096340848,0.003936366198944484,0.004971288716623032,0.006266201724022714,0.0033677419492554954,8.107213812432473e-5,0.001910365991160947,0.0017084200976692553,0.008606424633445967,0.008548795085434819,0.001368873524890909,0.004423131624572868,0.0015345226710928564,0.0023331059771150627,0.0025323024390047307,0.002565709750940123,0.02104618399036126,0.0025102922828933115,0.005451365705765632,0.013992394631007992,0.009013692622630274,0.019155971943699612,0.02622806989863066,1.609687344672998e-4,4.353285031473841e-4,0.006790852767069736,2.1351001536641675e-4,0.002510834520467791,0.0050848413144469265,0.0015340770063212012,0.011716600034105247,4.0981827624192e-4,0.021731117243134253,0.002130372679640106,0.0048927111987887364,0.00748913473417543,0.0022535551833661677,0.010552817154328344,0.0032273453571866704,0.006308240191741993,0.017849102117260762,0.007692862719992621,0.0057908019782630755,0.0013665560396862219
7.762830210193211e-4,1.4540477164428126e-4,0.005180052570351221,0.0015833186263836552,0.006754150640705034,0.00516296211991568,0,0.002405461432120488,0.012539073141041829,0.0014794432856531947,0.007058967147511186,0.0026065977864830696,0.0027903843713503436,0.0014414341785136731,0.0017425208109282213,0.002777487501684775,0.006352563815734518,0.00923909186545443,5.265949032759453e-4,0.002106387817394722,0.006775637853608389,0.008386422361024711,6.251795011064503e-4,4.4277166257086575e-4,0.0237837036320567,0.002482998685613163,0.0028214814498457113,0.016406320252869547,8.233165745620422e-4,0.00890066804331998,8.848305977203385e-4,0.0011427460212226853,0.009054895871894503,0.0143860785310894,0.0039984395509749015,0.004836737505609166,0.006254241659999705,0.003350903594447403,9.435448012560386e-5,0.0019017550911521867,0.001711453478518061,0.008726729925210949,0.008639955456991193,0.0013036910554111224,0.004416436777496206,0.00152995569471589,0.002372057890039884,0.0025012148608453853,0.002576497494016966,0.021219070920607545,0.0024907188092806423,0.005423196354788952,0.013977871459757183,0.008976256502817867,0.01915830640039182,0.026146172525223745,1.497022869106576e-4,4.1378865971011553e-4,0.006733160982391895,2.0380340290997813e-4,0.0024736878891479497,0.005064706625989119,0.0015314328872721747,0.011633922132184164,3.9644586762651056e-4,0.021728602949744442,0.0021396617930665583,0.0049007081984153095,0.007362666033614641,0.002229100633240175,0.010469967238839207,0.003173822046521644,0.006255812051636793,0.017632539719590373,0.007634819781697885,0.005675264323895135,0.0013371527129719158
7.667048042736262e-4,1.249843456766967e-4,0.005149168566451226,0.0015484516051195239,0.006669563039469195,0.005188842009197471,0,0.0024146865395664944,0.012512743231300662,0.001430480332174807,0.007013653022297297,0.0025830838411330507,0.002713339073034712,0.0014353704210129069,0.0017847365015779765,0.002748368350100339,0.006311618605881846,0.009263231562035614,0.00053470531281307515,0.002097766473468371,0.0067137920567508615,0.008285460683637499,6.300731829741824e-4,4.4872982194568066e-4,0.023647931289591938,0.002435025315268408,0.0027924877265570022,0.016504893094437766,8.153789580738289e-4,0.00887848447536856,8.784220482224334e-4,0.0010905715630425514,0.009148047351981905,0.01433896796583796,0.004060512903005313,0.004741915223219572,0.006242281595976695,0.0033340652396393125,1.0763682212688172e-4,0.0018987860602452337,0.0017144868593668664,0.008847035216975923,0.008731115828547558,0.0012385085859313418,0.004409741930419545,0.0015260315918935873,0.0024110098029647017,0.0024708951591073105,0.002587285237093807,0.02135024040547914,0.002471145335667974,0.0053950270038122744,0.013963348288506377,0.008938820383005463,0.019136064737307976,0.026064275151816852,1.3843583935401645e-4,3.922488162728489e-4,0.006654712126715073,1.9409679045354045e-4,0.002444074860292944,0.005049764829137158,0.001521348449582765,0.011551244230263089,3.849118845486328e-4,0.02172608865635463,0.0021489509064930097,0.0049087051980418826,0.0072383016322309975,0.002204646083114185,0.010387117323350072,0.0031230899555089267,0.006203383911531599,0.01741597732192,0.007578479199213417,0.005548662427137053,0.001307749386257612
7.571265875279303e-4,1.0456391970911026e-4,0.005118284562551229,0.0015195875896245469,0.006570886344216863,0.005214721898479264,0,0.0024239116470125017,0.012486413321559493,0.0013815173786964144,0.006963925616199185,0.0025567537283781206,0.0026362937747190724,0.0014293066635121397,0.0018302614420162085,0.0027192491985159007,0.006270673396029174,0.0092873712586168,5.428157223502058e-4,0.0020891451295420188,0.006650648586524146,0.008184499006250272,6.34966864841915e-4,4.546879813204961e-4,0.023512158947127163,0.0023870519449236483,0.002763494003268291,0.016603465936006,8.074413415856148e-4,0.008856771838333081,8.720134987245278e-4,0.0010386400758847817,0.009248264680334134,0.01427322947242574,0.0041225862550357305,0.004659328582171369,0.006230321531953684,0.003317226884831221,1.2326713203053428e-4,0.0018958170293382802,0.0017175202402156724,0.008967340508740904,0.008822276200103934,0.0011733261164515551,0.004405967750044752,0.0015221074890712843,0.0024499617158895235,0.0024405754573692327,0.0025980729801706503,0.021383136553757297,0.0024515718620553044,0.005366857652835594,0.013931562080715254,0.008901384263193054,0.019141866425778066,0.025982377778409945,1.2716939179737428e-4,3.707089728355803e-4,0.006576263271038244,1.843901779971018e-4,0.0024241502786331685,0.005041755377413744,0.001511264011893355,0.011468566328342008,3.755901535286351e-4,0.021723574362964827,0.002158240019919462,0.004916702197668456,0.00712616378054866,0.0021801915329881924,0.010304267407860935,0.003076166141984238,0.006150955771426401,0.01719941492424961,0.00753030945683094,0.005422060530378959,0.0012783460595433061
7.485277721462113e-4,8.414349374152572e-5,0.005087400558651234,0.0014910199792234607,0.0064735287655911895,0.005243015557901875,0,0.0024328214480733145,0.012460083411818325,0.001332554425218027,0.006914198210101076,0.002525369660814208,0.0025592484764034415,0.0014232429060113733,0.0018791786164576879,0.002690130046931465,0.006229728186176503,0.009312600716898585,5.509261318873357e-4,0.0020805237856156675,0.006572742052523025,0.00810901747912882,6.398605467096471e-4,4.60646140695311e-4,0.023376386604662392,0.002345730728825453,0.002734500279979582,0.016702038777574216,7.995037250974016e-4,0.008835059201297605,8.656049492266227e-4,9.867085887270168e-4,0.009348482008686352,0.014201638459087958,0.004184659607066142,0.004609553582463762,0.006218361467930675,0.0033003885300231296,1.4092134386732422e-4,0.0018835722357304113,0.001720553621064478,0.00908764580050588,0.008913436571660301,0.0011081436469717746,0.00442140457297314,0.0015181833862489811,0.002488913628814341,0.002410255755631158,0.0026088607232474916,0.021408408011282215,0.0024319983884426364,0.005338688301858916,0.013865432772871378,0.00886659413362145,0.01913267240353386,0.025900480405003045,1.1590294424073313e-4,3.491691293983137e-4,0.0065029933926589656,1.746835655406641e-4,0.0024349203450838176,0.005033745925690331,0.0015011795742039449,0.011385888426420932,3.727963262593102e-4,0.021720441551547457,0.002167529133345913,0.004924699197295028,0.007014025928866334,0.0021557369828622028,0.010221417492371803,0.003033784737289777,0.006098527631321205,0.016982852526579245,0.007482139714448466,0.005299643288593623,0.001253372733254065
7.436890735529028e-4,6.372306777393925e-5,0.005044829218377988,0.0014748842960020535,0.006392370274681422,0.005254329257505183,0,0.0024200468559590176,0.012433753502077155,0.0012835914717396345,0.006864470804002963,0.0024939855932502937,0.002482203178087803,0.0014198555988800387,0.001924062775876303,0.0026610108953470267,0.00618878297632383,0.009345096543189033,5.590365414244663e-4,0.0020719024416893154,0.006504021148508308,0.008033541587027043,6.447542285773798e-4,4.666043000701265e-4,0.023240614262197618,0.0023140160406780064,0.002705506556690871,0.016800611619142453,7.915661086091878e-4,0.008819063897917956,8.591963997287171e-4,9.347771015692469e-4,0.009448699337038579,0.014130047445750171,0.00424673295909656,0.00455977858275615,0.006206401403907664,0.0032835501752150375,1.585755557041159e-4,0.0018392959374901856,0.0017235870019132833,0.009207951092270864,0.009004596943216677,0.0010429611774919881,0.00443684139590153,0.0015142592834266786,0.0025278655417391624,0.0023799360538930806,0.0026196484663243346,0.021390880222910018,0.00240651041170306,0.005315666221104197,0.013799303465027498,0.008839772232381811,0.01909060266046477,0.025818583031596138,1.0463649668409094e-4,3.276292859610451e-4,0.006433069932451065,1.649769530842255e-4,0.0024496344939366043,0.0050257364739669155,0.0014853417632819743,0.011303210524499847,3.7422994855123616e-4,0.02169848638760489,0.002175834638032529,0.004932696196921602,0.006901888077183995,0.00213128243273621,0.010138567576882664,0.002989288354398306,0.006046099491216006,0.016766290128908852,0.007433969972065989,0.005179929979387473,0.0012311717562566845
7.388503749595949e-4,5.279483914794972e-5,0.004986666218306157,0.001458748612780648,0.0063235506544926795,0.005265120784366225,0,0.002407272263844721,0.012407661723497575,0.0012382307012762902,0.006814743397904854,0.0024626015256863807,0.0024206844972743265,0.0014188546927136883,0.0019640693654741893,0.0026318917437625914,0.006147837766471161,0.009390179697621492,5.675652726764692e-4,0.0020658768943282424,0.0064408895608110235,0.007958065694925279,6.496479104451118e-4,4.725624594449414e-4,0.02310484191973285,0.0022905718265496247,0.002676512833402162,0.016899184460710676,7.841840466755288e-4,0.008829294523133125,8.52787850230812e-4,8.828456144114819e-4,0.009555099190799868,0.01405845643241239,0.0043088063111269715,0.004510003583048543,0.0061944413398846545,0.003266711820406947,1.7622976754090586e-4,0.0017950196392499643,0.001726620382762089,0.009328256384035834,0.009095757314773042,9.777787080122078e-4,0.004452278218829918,0.0015103351806043757,0.0025668174546639804,0.002349616352155006,0.002630436209401176,0.02137335243453782,0.0023739709211862943,0.005302977677116988,0.013733174157183616,0.008812950331142176,0.019048532917395694,0.02573949559363788,9.337004912744981e-5,3.060894425237785e-4,0.006363146472243169,1.552703406277878e-4,0.0024643486427893893,0.0050177270222435035,0.0014661599156511533,0.011220532622578772,3.8335602456673537e-4,0.02167653122366233,0.0021788850827227963,0.004940693196548174,0.0067897502255016675,0.002101204780846688,0.010055943490785901,0.0029435707395757257,0.005993671351110811,0.016509058228112005,0.007385999146931821,0.005060216670181334,0.001213825463104402
7.340116763662867e-4,4.4619898637807296e-5,0.004928503218234322,0.0014426129295592408,0.0062579086583397486,0.005275912311227266,0,0.0023944976717304245,0.012389940496573982,0.0012039625147494217,0.006765015991806741,0.00242783534407174,0.0023734760858784513,0.0014178537865473374,0.0019916685168620838,0.0026040256743067847,0.006106892556618486,0.00943712576852566,5.77698941847958e-4,0.002061072462140185,0.006384846223996797,0.007882589802823506,6.545415923128445e-4,4.785206188197569e-4,0.022990025151541187,0.002273115290251585,0.0026516523612448353,0.017004409471727773,7.820402012591382e-4,0.008843404196429025,8.463793007329065e-4,8.309141272537121e-4,0.009669061168665439,0.013986865419074603,0.004368104860396555,0.004460228583340931,0.006182481275861644,0.003249873465598854,1.9388397937769754e-4,0.0017644890424534463,0.0017296537636108948,0.009461702235877376,0.009186917686329416,9.12596238532421e-4,0.004467715041758308,0.0015064110777820727,0.0026057693675888014,0.002319296650416928,0.002641223952478019,0.02135582464616562,0.0023414314306695262,0.005290289133129776,0.013667044849339734,0.008786128429902541,0.019025660015308705,0.02567788219648412,8.210360157080761e-5,2.845495990865099e-4,0.006293223012035268,1.4556372817134915e-4,0.0024457942901059096,0.005009717570520089,0.0014537053417820198,0.011144689610514305,3.9149755533569045e-4,0.021654576059719766,0.0021819355274130636,0.004948690196174747,0.006677612373819331,0.0020693827125057556,0.009981257536690286,0.0029110511179564974,0.0059447081516443585,0.016186449133834335,0.007339317566718131,0.004940503360975184,0.0011964791699521178
7.291729777729787e-4,4.1848809857618124e-5,0.00487034021816249,0.0014264772463378353,0.006192266662186822,0.0052745189912307075,0,0.0023860013762677557,0.012372219269650389,0.0011696943282225563,0.006715288585708632,0.0023903078505240257,0.0023264276418027475,0.001416852880380987,0.0020192676682499753,0.002589599722863414,0.006065947346765816,0.009484071839429824,5.878326110194459e-4,0.002056268029952128,0.006328802887182577,0.007835908187845018,6.594352741805767e-4,4.77560147849209e-4,0.022886800391537464,0.002255658753953547,0.002629993666772522,0.017115982479692548,7.798963558427478e-4,0.008862216775029923,8.399707512350015e-4,7.789826400959472e-4,0.009771628574537125,0.013915274405736824,0.00440059970255964,0.004410453583633324,0.006170521211838634,0.0032330351107907637,2.1153819121448751e-4,0.0017345396116513053,0.0017326919779754467,0.009612823844427812,0.009285781670815452,8.474137690526406e-4,0.004483151864686697,0.0015024869749597697,0.0026447212805136198,0.002288976948678853,0.002652011695554861,0.02133829685779342,0.002308891940152762,0.0052776005891425675,0.013600915541495857,0.008765011525705553,0.019008600872563185,0.02561626879933037,7.083715401416649e-5,2.678539242904937e-4,0.006223299551827374,1.3863704665055527e-4,0.00242628960181568,0.005001708118796674,0.0014412507679128876,0.011077881711284319,3.925222761603669e-4,0.021632620895777208,0.002184985972103331,0.004956687195801319,0.006565474522137004,0.0020375606441648273,0.009906571582594673,0.002862004277622889,0.005900571577821643,0.015863840039556695,0.007283141117468237,0.004820790051769048,0.0011791328767998353
7.243342791796704e-4,3.907772107742869e-5,0.004812177218090655,0.0014103415631164281,0.00612662466603389,0.005252413821474983,0,0.0023814162524345497,0.012354498042726798,0.0011354261416956877,0.006665561179610518,0.00235848482408646,0.00227937919772704,0.0014158519742146366,0.00204686681963787,0.002575173771420042,0.006025002136913142,0.009535899558207113,5.855489151453998e-4,0.0020514635977640708,0.006272759550368351,0.00781544565097204,6.643289560483093e-4,4.682134949011808e-4,0.022783575631533725,0.0022382022176555072,0.0026032431360158855,0.01722755548765733,7.77752510426357e-4,0.008885892535100502,8.335622017370958e-4,7.358811962057333e-4,0.009851555728863558,0.013833386739440044,0.004433094544722728,0.004360678583925711,0.006158561147815623,0.0032161967559826716,2.3186733990740544e-4,0.0017045901808491618,0.0017316930823887656,0.009768393994896351,0.009406311414397435,7.822312995728539e-4,0.004498588687615087,0.001498562872137467,0.0026836731934384403,0.0022645157432936882,0.0026627994386317034,0.02132076906942122,0.0022783704393116518,0.005264912045155358,0.013498067651773978,0.00875402028183801,0.019010659094271642,0.025554655402176614,5.957070645752429e-5,2.541516937249838e-4,0.006153376091619474,1.3211815310985278e-4,0.0024067849135254488,0.00499369866707326,0.0014287961940437541,0.011011073812054326,3.9354699698504345e-4,0.021616096685485982,0.0021880364167935983,0.004964684195427893,0.006453336670454665,0.0020057385758238955,0.009828771982401995,0.00281615250362921,0.005856435003998924,0.015541230945279023,0.007226964668218338,0.004701076742562898,0.001161786583647551
7.194955805863619e-4,3.6306632297239247e-5,0.004754014218018817,0.001394205879895021,0.006060982669880958,0.005230308651719258,0,0.002376831128601344,0.012336776815803202,0.0011147766612439225,0.006615833773512406,0.002326661797648893,0.0022323307536513317,0.0014148510680482857,0.0020744659710257647,0.0025607478199766694,0.00598405692706047,0.009605281472970906,5.872214307647502e-4,0.0020466591655760136,0.006216716213554124,0.0077949831140990584,6.692226379160418e-4,4.5886684195315254e-4,0.022680350871529992,0.0022207456813574675,0.0025764926052592486,0.017339128495622115,7.756086650099665e-4,0.008916409904285097,8.271536522391904e-4,6.958488533780284e-4,0.009931482883189988,0.013733435874926406,0.004465589386885816,0.004310903584218099,0.006105300917140117,0.003199358401174579,2.6071828535460426e-4,0.001674640750047018,0.0017306941868020843,0.009961202002949617,0.00952684115797942,7.257197939017886e-4,0.004490392541156405,0.0014946387693151636,0.0027226251063632626,0.002240585472654735,0.0026735871817085465,0.021278329900042615,0.002250973464160047,0.005252223501168147,0.013394746036426862,0.008743029037970468,0.01905312053195733,0.025493042005022865,4.8304258900882094e-5,2.4772216258420274e-4,0.006083452631411572,1.255992595691503e-4,0.0023872802252352175,0.004993776634152499,0.0014163416201746209,0.010944265912824333,3.9457171780972e-4,0.021603861956819802,0.002191086861483866,0.004950397511444582,0.006341198818772329,0.0019739165074829632,0.009745636276139651,0.0027849904262426555,0.005812298430176205,0.015218621851001354,0.007171232978595884,0.004581363433356749,0.0011444402904952668
