0.0014406614140893676,1.4815964003806484e-4,0.0014193017030589652,0,0,0,0,0.00826733680263729,0,0,0,4.0847312085699777e-4,0,0,0,0.0036745804665805743,0.018346495516383916,3.7121742321529e-4,0,0,0,0.002864512686326866,7.624921843718715e-7,0,0,0.001513079873285095,0,0,0,0.005073800491440902,5.897311848519995e-4,0.004139895943856334,0,0,0,0,0.007520665167282628,4.634254877568334e-5,0,0,0.01683630968473219,0,0,0,0.001829500930451905,0,0,0.0018548479651873577,0.001180208684216072,3.1918580705913124e-7,1.1190660936554193e-5,0,0,0,0,0,0.0011076486097810962,0.016001347694223223,0,0.013534132496196442,0,0,0,0,5.65975881267133e-4,0,0,0.0018273038397492276,0.006387787928109363,0,0,0.002520168925315345,0,0,0,0,0
0.0015555065054976202,8.978455677192028e-5,0.0013074197869443712,0,0,0,0,0.007567531375834231,0,0,0,6.526825798711678e-4,2.5333597457499703e-6,0,0,0.0032621974811456534,0.017575226528931304,2.2396296192402133e-4,0,0,0,0.0016189424996504507,3.6281837846099407e-6,0,0,0.0019223539391081416,0,0,0,0.004264438654191852,5.061479545316639e-4,0.004233365289425348,0,0,0,0,0.00677599001582517,2.9589189469736583e-5,0,0,0.01742818309386389,0,0,0,0.001617304256141895,0,0,0.0015643134673405169,0.0015709502552412923,0,0,0,0,0,0,0,9.506603899897904e-4,0.015503418173146901,0,0.013114148465568746,0,0,0,0,6.465104646984868e-4,0,0,0.0016153619974168928,0.006886681344911695,0,0,0.0022897174642859627,0,0,0,0,0
0.0014083995760230167,3.140947350577836e-5,0.0011974661760442446,0,0,0,0,0.0068677259490312025,0,0,0,8.968920388853268e-4,1.9696660620243885e-5,0,0,0.0028498144957107507,0.016803957541478728,7.670850063275933e-5,0,0,0,3.7337231297409186e-4,3.684178499115973e-6,0,0,0.0023316280049311697,0,0,0,0.0034550768169428407,4.225647242113321e-4,0.004482119384537979,0,0,0,0,0.006031314864367745,1.2835830163790584e-5,0,0,0.018022282189459234,0,0,0,0.0014051075818318946,0,1.590531710602599e-5,0.0012737789694936893,0.001961691826266495,0,0,0,0,0,0,0,7.936721701984917e-4,0.015005488652070601,0,0.012693025985020307,0,0,0,0,5.546372219654866e-4,0,0,0.0014034201550845676,0.007385574761714005,0,0,0.0020592660032565913,0,0,0,0,0
0.0012612926465484131,0,0.0010875125651441176,0,0,0,8.548161808481391e-5,0.006167920522228177,0,0,0,0.0011411014978994858,3.6859961494737805e-5,0,0,0.002437431510275848,0.01603268855402615,0,0,0,0,0,8.184868988780339e-7,0,0,0.002740902070754198,0,0,0,0.0026457149796938286,3.389814938910003e-4,0.004473303261579583,0,0,0,0,0.005286639712910321,0,0,0,0.018618745348154105,0,0,0,0.0011929109075218942,5.2530885353386877e-5,3.397279290821967e-5,9.832444716468614e-4,0.002352433397291698,0,0,0,0,0,0,0,6.36683950407193e-4,0.014507559130994302,0,0.012270719677999203,0,0,0,0,4.6276397923248653e-4,0,0,0.0011914783127522422,0.007778731275891816,0,0,0.0018288145422272197,0,0,0,0,0
0.001114185717073803,0,9.77558954243986e-4,3.1058307962044924e-5,0,0,2.536846324466834e-4,0.005468115095425117,0,0,3.932648520634143e-6,0.0013853109569136558,5.4023262369232495e-5,0,0,0.0020725196077598564,0.01526141956657354,0,0,0,0,0,0,0,0,0.0031501761365772445,0,0,0,0.00183635314244478,2.553982635706647e-4,0.004265227977959791,0,0,0,0,0.004626394588236943,0,0,0,0.019215208506849005,0,0,0,0.0010148608896363078,1.5710745857667026e-4,5.204026871041418e-5,6.927099738000207e-4,0.002743174968316918,0,0,0,0,0,0,0,4.7969573061588727e-4,0.01400962960991798,0,0.011849242869719338,0,0,0,0,3.708907364994822e-4,0,0,0.0010136421193214001,0.007279837859089483,0,0,0.0015983630811978377,0,0,0,0,0
9.670787875991995e-4,0,8.676053433438592e-4,9.574130851291608e-5,0,0,4.6011416987648866e-4,0.004768309668622091,0,0,1.126320870545058e-5,0.0016295204159278147,7.118656324372642e-5,0,0,0.0017112346447756177,0.014490150579120963,0,0,0,0,0,0,0,0,0.003559450202400273,0,0,0,0.0010269913051957678,1.718150332503329e-4,0.00405715269434001,0,0,0,0,0.004048890045974083,0,0,0,0.019811671665543876,0,0,0,8.737791066787457e-4,2.962935764373682e-4,7.010774451260787e-5,4.02175475953193e-4,0.003133916539342121,0,0,0,0,0,0,0,3.2270751082458856e-4,0.013511700088841679,0,0.011428097700894946,0,0,0,0,2.79017493766482e-4,0,0,8.727297647956544e-4,0.006780944442287173,0,0,0.0013679116201684661,0,0,0,0,0
8.19971858124596e-4,0,7.209075661414628e-4,1.6042430906378723e-4,0,0,6.665437073062938e-4,0.0040685042418190645,0,0,1.7744008466715744e-5,0.0018737298749419737,8.834986411822033e-5,0,0,0.0013499496817913792,0.013718881591668388,0,0,0,0,0,0,0,0,0.003968724268223301,0,0,0,2.1762946794675573e-4,8.823180293000111e-5,0.003841565720464707,0,0,0,0,0.0034713855037112238,0,0,0,0.020408134824238748,0,0,0,7.326973237211835e-4,4.354796942980662e-4,8.7017139457285e-5,1.2977436331808718e-4,0.0035246581103673237,0,0,0,0,0,0,0,1.6571929103328988e-4,0.013013770567765379,0,0.011006952532070555,0,0,0,0,1.8714425103348188e-4,0,0,7.318174102699086e-4,0.006282051025484863,0,0,0.0011374601591390946,0,0,0,0,0
6.728649286499858e-4,0,5.393193895956093e-4,2.251073096146613e-4,0,0,8.729732447361085e-4,0.0033686988150160055,0,0,1.0413448281898974e-5,0.0021179393339561437,9.555829018240262e-5,0,0,9.886647188071243e-4,0.012947612604215777,0,0,0,0,0,0,0,0,0.004377998334046347,0,0,0,0,4.64857260966552e-6,0.0035926767820335334,0,0,0,0,0.0028938809614483378,0,0,0,0.021004597982933644,0,0,0,5.91615540763615e-4,5.746658121587705e-4,6.89496636550905e-5,0,0.003915399681392544,0,0,0,0,0,0,0,8.731071241984088e-6,0.012515841046689057,0,0.010585807363246142,0,0,0,0,9.527100830047756e-5,0,0,5.909050557441567e-4,0.005850526849523939,1.4181539957912068e-4,0,9.070086981097126e-4,0,0,0,0,0
5.257579991753823e-4,0,3.577312130497639e-4,2.897903101655324e-4,0,0,0.0010794027821659138,0.0028247204031470524,0,0,3.0828880970825388e-6,0.002362148792970303,7.83949893079087e-5,0,8.037057420445259e-7,6.273797558228856e-4,0.0121763436167632,0,0,0,0,0,4.729618753121019e-9,0,0,0.004787272399869376,0,0,0,0,0,0.003343787843602371,0,0,0,0,0.0023163764191854778,0,0,0,0.020489327421712323,7.354079580727746e-8,0,0,4.505337578060528e-4,7.138519300194684e-4,5.088218785289681e-5,0,0.004306141252417747,0,0,0,0,0,0,0,0,0.012017911525612757,0,0.010164664110797188,1.0691237058602864e-6,0,0,0,3.39776556747741e-6,0,0,4.49992701218411e-4,0.005576962310600154,4.2655451229121465e-4,0,6.76557237080341e-4,0,0,0,0,0
3.786510697007721e-4,0,1.7614303650391038e-4,3.544733107164065e-4,0,0,0.0012858323195957283,0.002289918862559682,0,0,0,0.002606358251984473,6.123168843341402e-5,0,2.0571445077577044e-6,2.660947928386306e-4,0.01140507462931059,0,0,0,0,0,0,0,0,0.005196546465692422,0,0,0,0,0,0.0030948989051711967,0,0,0,0,0.0017388718769225917,0,0,0,0.019892864263017423,0,0,0,3.8972111318662125e-4,8.530380478801728e-4,3.2814712050702304e-5,0,0.0046972136290487744,0,0,0,0,0,0,0,0,0.011519982004536435,0,0.009743517025597339,1.761339987159965e-5,0,0,0,0,0,0,0.00038925308793439695,0.005344223156048609,7.118349637257231e-4,0,4.461057760509589e-4,0,0,0,0,0
2.3154414022616857e-4,0,3.296209412898665e-5,4.1915631126727764e-4,0,0,0.0014922618570255336,0.0017551173219723351,0,0,0,0.0028505677109986315,4.4068387558920095e-5,0,1.0230957441640017e-6,0,0.010633805641858013,0,0,0,0,0,0,0,0,0.005605820531515451,0,0,0,0,0,0.0028460099667400344,0,0,7.37082470777464e-5,0,0.0011613673346597317,0,0,0,0.019296401104322552,0,0,0,4.608360045390595e-4,9.922241657408708e-4,1.4747236248508616e-5,0,0.005092927873126933,0,0,0,0,0,0,0,0,0.011022052483460136,0,0.009322371856772947,2.9598191852521147e-5,0,0,0,0,0,0,4.602825757409765e-4,0.0051121895539797575,9.971154151602187e-4,0,2.1565431502158734e-4,0,0,0,0,0
8.443721075156506e-5,0,0,4.1802009489136285e-4,0,0,0.0016986913944553388,0.0012203157813849884,0,0,0,0.0030947771700127907,2.6905086684426182e-5,0,0,0,0.009862536654405438,0,0,0,0,0,0,0,0,0.0060150945973384785,0,0,0,0,0,0.002597121028308872,0,0,1.684451081114128e-4,0,5.83862792396872e-4,0,0,1.4511839591612504e-4,0.01869993794562768,0,0,0,4.5958680608756687e-4,0.0011314102836015687,0,0,0.005486915927891423,0,0,0,0,0,0,0,0,0.010524122962383834,0,0.008901226687948554,1.3053915686782531e-5,0,0,0,0,0,0,4.5903487748128916e-4,0.004880155951910904,0.0012823958665947142,0,0,0,0,0,0,0
0,0,0,3.5333709434048877e-4,0,0,0.0019051209318851534,6.855142407976177e-4,0,0,0,0.0033389866290269607,9.741785809931487e-6,0,0,0,0.009091267666952826,0,0,0,4.696706133227856e-7,0,2.721489064485418e-5,0,0,0.0064243686631615254,0,0,0,0,0,0.0023532867719480905,0,0,2.631819691450835e-4,0,6.358250133985873e-6,0,0,4.005327568165061e-4,0.01810347478693278,0,0,0,3.884719147351254e-4,0.0012705964014622729,0,0,0.005872684825863687,0,0,0,0,0,0,0,0,0.010026193441307512,0,0.00849110861256452,0,0,0,0,0,0,0,3.8800538967470637e-4,0.004648122349842041,0.0015676763180292226,0,1.1973473781275333e-4,0,0,0,0,0
0,0,0,2.886540937896176e-4,0,1.4098387993311429e-5,0.0021115504693149587,2.646456631307776e-4,0,0,0,0.0035831960880411194,0,0,0,0,0.00831999867950025,0,0,0,0,0,7.603891728891779e-5,0,0,0.006833642728984553,0,0,0,0,0,0.002124804660922618,0,0,3.579188301787499e-4,0,0,8.060512367152367e-6,0,6.559471177168756e-4,0.01750701162823791,0,0,0,3.1735702338268716e-4,0.001409782519322971,0,0,0.0062598491075437955,0,0,0,0,5.750054552387824e-6,0,0,0,0.009528263920231213,0,0.008089746257162578,0,0,0,0,0,0,0,3.169759018681268e-4,0.004416088747773189,0.0018269507669537602,0,2.7808689911355285e-4,0,0,0,0,0
0,0,0,2.2397109323874648e-4,0,2.4188095548447364e-4,0.002363497004816779,0,0,0,0,0.0038274055470552786,0,0,0,0,0.007548729692047673,0,0,0,0,0,1.248629439329814e-4,0,0,0.007242916794807581,0,0,0,2.0984428880663193e-5,0,0.0018963225498971458,0,0,4.526556912124163e-4,0,0,4.390936659667309e-5,0,9.113614786172451e-4,0.016910548469543037,0,0,0,2.4624213203024885e-4,0.001590178834975782,0,0,0.006462656737772256,0,0,0,0,9.865161108342689e-5,0,0,0,0.009030334399154913,0,0.007688383901760635,0,0,0,0,0,0,0,2.459464140615472e-4,0.004184055145704336,0.0020624476930929786,0,4.364390604143524e-4,0,0,0,0,0
0,0,0,1.592880926878724e-4,0,4.696635229756462e-4,0.002830350590495899,0,0,0,0,0.0040716150060694485,0,0,0,0,0.006777460704595063,0,0,0,0,1.231179270610896e-4,1.7368697057704722e-4,0,0,0.007652190860630628,1.1217458843410999e-4,0,0,7.35484956046144e-5,0,0.0016678404388716633,0,0,5.47392552246087e-4,0,0,8.158705332917627e-5,0,0.0014334052147259063,0.01631408531084814,0,0,0,1.751272406778074e-4,0.001965147781071267,0,0,0.006071915166747035,0,0,0,0,1.9155316761447017e-4,0,0,0,0.008532404878078591,0,0.007287021546358675,0,0,0,0,0,0,0,1.749169262549644e-4,0.0039520215436354734,0.0022979446192322077,0,5.947912217151591e-4,0,0,0,0,0
0,0,0,9.460509213700124e-5,0,6.974460904668084e-4,0.003241155005309268,0,0,0,0,0.004315824465083607,0,0,0,0,0.006006191717142486,0,0,1.1821559976821123e-6,0,3.072052853986985e-4,2.2251099722111082e-4,0,0,0.008061464926453656,2.274371693415299e-4,0,0,1.2611256232856325e-4,0,0.001439358327846191,0,0,4.7639091308695943e-4,0,0,1.1926474006167771e-4,0,0.00210936317241017,0.01571762215215327,0,0,0,1.0401234932536915e-4,0.002286301363721345,0,0,0.005681173595721832,0,0,0,0,2.8445472414550925e-4,0,0,0,0.00803447535700229,0,0.006885659190956732,0,0,0,0,0,0,0,1.0388743844838482e-4,0.0037199879415666204,0.002533441545371426,0,7.531433830159586e-4,0,0,0,0,0
0,0,0,2.9922091586130097e-5,0,9.252286579579706e-4,0.0036525565528823054,0,0,0,0,0.004387338513951556,0,0,0,0,0.0052349227296899095,0,0,9.192394483621895e-6,0,4.912926437363074e-4,2.713350238651744e-4,0,0,0.008255023622050715,3.426997502489498e-4,0,0,1.7867662905251207e-4,0,0.0012128095284112015,0,0,3.8165405205329303e-4,0,0,1.5325560208459578e-4,0,0.0028555907512649217,0.015121158993458398,0,0,0,3.289745797293089e-5,0.0026074549463714226,0,0,0.0052904320246966305,0,0,0,0,3.7735628067654827e-4,0,0,0,0.00753654583592599,0,0.00648429683555479,0,0,0,0,0,0,0,3.285795064180524e-5,0.0034879543394977673,0.002768938471510644,0,9.114955443167582e-4,0,0,0,0,0
0,0,0,0,0,0.001153011225449143,0.004063958100455362,0,0,0,0,0.004258078431205694,0,0,0,0,0.004463653742237299,0,0,1.720263296956204e-5,0,6.753800020739246e-4,3.201590505092402e-4,0,0,0.007845749556227669,4.5796233115637496e-4,0,0,2.312406957764633e-4,0,9.868471276023455e-4,0,0,2.8691719101962235e-4,0,0,1.751052629484007e-4,0,0.003502746164176162,0.014524695834763499,0,0,0,0,0.002928608529021515,0,0,0.004899690453671409,0,0,0,0,4.702578372075916e-4,0,0,0,0.007038616314849668,0,0.006082934480152829,0,0,0,0,0,0,0,0,0.0032559207374289047,0.003006090976234594,0,0.0010698477056175649,0,0,0,0,0
0,0,0,0,0,0.0013807937929403054,0.004471068473446472,0,0,0,0,0.004128818348459837,0,0,0,0,0.0036923847547847225,0,0,2.521287145550182e-5,0,8.594673604115336e-4,3.46782751012849e-4,0,0,0.00743647549040464,5.732249120637948e-4,0,1.7846937521487807e-6,2.838047625004121e-4,0,7.727281025360355e-4,0,0,1.9218032998595593e-4,0,0,1.969549238122046e-4,0,0.004149901577087374,0.013928232676068627,0,0,0,0,0.0032497621116715923,0,0,0.004508948882646207,0,0,0,0,5.631593937386306e-4,0,0,0,0.006540686793773369,0,0.005673366868287612,0,0,0,0,0,0,0,0,0.0027534443975060744,0.003266479665021451,0,0.0012281998669183645,0,0,0,0,0
0,0,0,0,0,0.0016085763604314677,0.004874495085461522,0,0,0,0,0.003999558265713979,0,0,0,0,0.0029211157673321463,0,0,3.322310994144161e-5,0,0.0010435547187491424,2.979587243687854e-4,0,0,0.007027201424581612,6.884874929712147e-4,0,8.238797077475025e-6,3.1944341472164606e-4,0,0.0012394294884059533,0,0,9.744346895228953e-5,0,0,1.9419068016898327e-4,0,0.004797056989998584,0.013331769517373757,0,0,0,0,0.0035671048117152464,0,0,0.00444846592509021,0,0,0,0,6.560609502696697e-4,0,0,0,0.006042757272697068,0,0.005235295833986834,0,0,0,0,0,0,0,0,0.0022755441596512558,0.003528243568315961,0,0.001386552028219164,0,0,0,0,0
0,0,0,0,0,0.0018363589279226402,0.005277921697476589,0,0,0,0,0.0038702981829681167,0,0,0,0,0.0021498467798795355,0,0,2.5452641470045098e-5,0,0.0012276420770867596,2.4913469772471956e-4,0,0,0.006617927358758565,8.037500738786399e-4,0,1.469290040280156e-5,2.8212993721691735e-4,0,0.0017076309662642955,0,0,2.7066079186188243e-6,0,0,1.6202865064904456e-4,0,0.005444212402909825,0.012735306358678858,0,0,0,0,0.003686644818596209,0,0,0.004455768767972009,0,0,0,0,7.48962506800713e-4,0,0,0,0.005544827751620746,0,0.004797224799686035,0,0,0,0,0,0,0,0,0.00205021528177272,0.003791102485326882,0,0.0015449041895199706,0,0,0,0,0
0,0,0,0,0,0.0020641414954138022,0.005682249149054241,0,0,0,0,0.0037410381002222592,0,0,0,0,0.001378577792426959,1.8231736046180045e-5,0,1.7442402984105314e-5,0,0.0014117294354243687,2.0031067108065595e-4,0,0,0.0062086532929355375,8.213107120713327e-4,0,1.4809745132246803e-5,2.448164597121903e-4,0,0.0021768520623508397,0,0,0,0,0,1.322649768508919e-4,0,0.006129033097718682,0.012138843199983986,0,0,0,0,0.0038061848254771656,0,0,0.0044630716108538075,0,0,3.402684519088479e-5,0,8.418640633317521e-4,0,0,0,0.005046898230544446,0,0.004356348539466711,0,0,0,0,0,0,0,0,0.0018248864038941943,0.004049821314782305,0,0.0017032563508207702,0,0,0,0,0
0,0,0,0,0,0.0022919240629049645,0.0060896632288482844,0,0,0,0,0.0036117780174764027,0,0,0,0,6.073088049743829e-4,1.131643103157348e-4,0,9.432164498165532e-6,0,0.0015958167937619775,1.5148664443659235e-4,0,0,0.005799379227112509,7.060481311639128e-4,0,8.355641806920559e-6,1.976044663851397e-4,0,0.0028060896077695195,0,0,0,0,0,1.025013030527392e-4,0,0.006814589945659649,0.011542380041289114,0,0,0,0,0.003925724832358123,0,0,0.004470374453735607,0,0,2.1120448752073425e-4,0,9.347656198627911e-4,0,0,0,0.004548968709468146,0,0.003912563609273807,0,0,0,0,0,0,0,0,0.0015995575260156685,0.004308034420168891,0,0.001758053393987049,0,0,0,0,0
0,0,0,0,0,0.0025197066303961372,0.006406180760619929,0,0,0,0,0.0034825179347305396,0,0,0,0,0,2.0809688458529383e-4,0,1.4219260122253868e-6,0,0.0017799041520995948,1.0266261779252654e-4,0,0,0.005390105161289463,5.907855502564875e-4,0,1.9015384815940232e-6,1.2978981044196595e-4,0,0.0035037928148815675,0,0,0,0,0,7.273762925458516e-5,0,0.007145741601152476,0.010945916882594216,0,0,0,0,0.004045264839239085,0,0,0.004477677296617406,0,4.119865544480558e-6,0.00038838212985059176,0,0.0010276671763938343,0,0,0,0.004051039188391824,0,0.0034687786790808814,0,0,5.806676252004756e-6,3.5871988297200657e-6,0,0,0,0,0.0013742286481371326,0.00456842310895576,0,0.0015997012326862423,0,0,0,0,0
0,0,0,0,0,0.0027474891978872995,0.006485516328721831,0,0,0,0,0.0033532578519846826,0,0,0,0,0,3.030294588548486e-4,0,0,0,0.001963991510437204,5.383859114846294e-5,0,0,0.004980831095466434,4.755229693490677e-4,0,0,6.19751544987953e-5,0,0.0043021909212045475,0,0,0,0,0,4.2973955456432475e-5,0,0.0074768932566452884,0.010360715469329125,0,0,0,0,0.0041648048461200415,0,0,0.004484980139499205,0,8.70086403308029e-6,5.655597721804412e-4,0,0.0011205687329248735,0,0,0,0.003553109667315524,0,0.003027008969302651,0,0,1.2263288694092496e-5,3.454430412690439e-5,0,0,0,0,0.0011488997702586068,0.004360847345454369,0,0.0014413490713854429,0,0,0,0,0
0,0,0,0,0,0.0025849301782679885,0.006586029195590355,0,0,0,0,0.0032239977692388256,0,0,0,0,0,3.979620331244033e-4,0,0,0,0.0020297990568141013,5.014564504399336e-6,0,0,0.004571557029643406,3.6026038844164777e-4,0,0,0,0,0.005104606587714157,0,0,0,0,0,1.3210281658279789e-5,0,0.0078080449121380995,0.009779605099798284,0,0,0,0,0.004303518364169164,0,0,0.004492282982381004,0,1.839042555514397e-5,7.427374145102906e-4,0,0.0010542687253469027,0,0,0,0.003055180146239224,0,0.0025860809870558088,0,0,1.7200768236075484e-5,6.550140942408872e-5,0,0,0,0,9.235708923800811e-4,0.0041004586566675124,0,0.0012829969100846433,0,0,0,0,0
0,0,0,0,0,0.002357147610776816,0.006707755045275997,0,0,0,0,0.003094737686492963,0,0,0,0,0,4.928946073939624e-4,0,0,0,0.001845711698476484,0,0,0,0.004162282963820359,2.4499780753422265e-4,0,0,0,0,0.005907022254223803,0,0,0,0,0,0,0,0.008139196567630926,0.009209858462570074,0,0,0,0,0.004461437701026265,0,0,0.004499585825262804,0,1.1848606775673119e-4,9.199150568401481e-4,0,9.613671688158594e-4,0,0,0,0.0025572506251629015,0,0.002162903986758165,0,0,8.640506157290546e-5,9.181082476856236e-5,0,0,0,0,6.982420145015452e-4,0.003840069967880644,0,0.0011246447487838365,0,0,0,0,0
0,0,0,0,0,0.0021293650432856535,0.006829480894961633,0,0,0,0,0.002965477603747106,0,0,0,0,0,5.878271816635171e-4,0,0,0,0.001920418241956873,0,0,0,0.0037530088979973314,1.2973522662680274e-4,0,0,0,0,0.006709485803787378,0,0,0,0,1.8259051956507533e-5,0,0,0.008470348223123739,0.008649531262906532,0,0,0,0,0.00461935703788336,0,0,0.004506888668144603,0,2.1994511371490938e-4,0.0010970926991699975,0,8.684656122848203e-4,0,0,0,0.0020593211040866016,0,0.0017417588179337727,0,0,1.5753098175163817e-4,6.085371947137803e-5,0,0,0,0,4.729131366230194e-4,0.003579681279093787,0,9.66292587483037e-4,0,0,0,0,0
0,0,0,0,0,0.0019015824757944914,0.00695120674464727,0,0,0,0,0.0027120786780029235,0,0,0,0,0,6.827597559330719e-4,4.281904431767166e-6,0,0,0.002014054403494314,0,0,0,0.003343734832174303,1.447264571938284e-5,0,0,0,0,0.007512297850964109,0,0,0,0,4.243832111174978e-5,0,0,0.00808296905057434,0.008089204063242992,0,0,0,0,0.004777276374740454,0,0,0.004514191511026401,0,3.2359493425919184e-4,0.0012742703414998472,0,7.755640557537813e-4,0,0,4.59627317747693e-7,0.0015613915830103018,0,0.0013206136491093804,0,0,2.3082597102055892e-4,2.98966141741937e-5,0,0,0,0,2.4758425874449373e-4,0.00331929259030693,0,8.079404261822374e-4,0,0,0,0,0
0,0,0,0,0,0.001673799908303319,0.007072932594332912,0,0,0,0,0.0023529198427204466,0,0,0,0,0,7.776923302026309e-4,9.128142111980283e-6,0,0,0.0021076905650317594,0,0,0,0.0029344607663512566,0,0,0,0,0,0.008314270686169366,0,0,0,0,6.173466265164143e-5,0,0,0.007180399276762717,0.007526640951339499,0,0,0,0,0.004935195711597556,0,0,0.0045214943539082005,0,7.17093262436724e-4,0.0014514479838297046,0,6.82662499222738e-4,0,0,2.6625776366145114e-7,0.0010634620619339793,0,8.994684802849692e-4,0,0,7.13840979565122e-4,0,0,0,0,0,2.2255380865957787e-5,0.0030589039015200613,0,6.495882648814308e-4,0,0,0,0,0
0,0,0,0,0,0.0014460173408121567,0.007194658444018549,0,0,0,0,0.0019937610074379853,0,0,0,0,0,8.726249044721856e-4,5.504202889932801e-6,0,0,0.0022013267265692006,0,0,0,0.0025251867005282283,0,0,0,0,0,0.009116684920262276,0,0,0,0,3.755539349639919e-5,0,0,0.006277829502951137,0.006935608173347897,0,0,0,0,0.00509311504845465,0,0,0.004708747166446296,0,0.001182356132499489,0.001628625626159554,0,5.897609426916989e-4,0,0,0,5.655325408576795e-4,0,4.7832331146057696e-4,0,0,0.0012983636963491176,0,0,0,0,0,0,0.0027985152127332044,0,4.912361035806312e-4,0,0,0,0,0
0,0,0,0,0,0.0012182347733209842,0.007316384293704192,0,0,0,0,0.0016346021721555084,0,3.4674820297884756e-6,0,0,0,9.675574787417447e-4,6.579652097196852e-7,0,0,0.0022949628881066457,0,0,0,0.002115912634705182,0,0,0,0,0,0.009919100586771923,0,0,0,0,1.3376124341155846e-5,0,0,0.005584910856104317,0.0063445753953562676,0,0,0,0,0.005251034385311751,0,0,0.005106791580353316,0,0.0016487993491867837,0.0018058032684894114,0,4.968593861606556e-4,0,0,0,6.7603019781357e-5,0,5.717814263616564e-5,0,0,0.0018991037546789214,0,0,0,0,0,0,0.0025381265239463355,0,3.328839422798245e-4,0,0,0,0,0
0,0,0,0,0,9.904522058298221e-4,0.007438110143389827,0,0,0,2.481151684628111e-7,0.0012754433368730473,0,1.2895906866906752e-5,0,0,0,0.0010666759646632156,0,0,0,0.0023885990496440865,0,0,0,0.0017066385688821537,0,0,7.0272920175841645e-6,0,0,0.010721516253281532,0,0,0,0,0,0,0,0.004968050141452121,0.005753542617364665,0,7.997661095459161e-5,0,0,0.005408953722168847,0,0,0.005504835994260318,0,0.0021183266671146927,0.001990793297275586,0,4.039578296296166e-4,0,0,0,0,0,0,0,0,0.0025206562498733664,0,0,0,0,0,0,0.0022777378351594786,0,1.7453178097902498e-4,0,0,0,0,0
0,0,0,0,0,7.626696383386598e-4,0.007559835993075464,0,0,0,2.1258173596200507e-5,9.162845015905864e-4,0,6.79200140489086e-6,0,0,0,0.0011723846914941216,0,0,0,0.0024822352111815277,0,0,0,0.0012973645030591255,0,0,2.143932408768127e-5,0,0,0.01152393191979114,0,0,0,0,0,0,0,0.0043511894267999245,0.005122581266657247,0,1.9949051380525326e-4,0,0,0.00556687305902594,0,0,0.0059028804081673195,0,0.002592284770631421,0.0021880830383123103,0,3.1105627309857754e-4,0,0,0,0,0,0,0,0,0.0031484536424263646,0,0,0,0,0,0,0.002017349146372622,0,1.617961967822543e-5,0,0,0,0,0
0,0,0,0,0,5.348870708474872e-4,0.0076815618427611065,0,0,0,4.2268232023939154e-5,6.752379223909236e-4,0,0,0,0,0,0.0012780934183250325,0,0,0,0.0025758713727189733,0,0,0,8.880904372360788e-4,0,0,3.5851356157779036e-5,0,0,0.012326347586300787,0,0,0,0,0,0,0,0.0037343287121477005,0.004489982148931018,0,3.1900441665592033e-4,0,0,0.005731276131679917,0,0,0.0063009248220743394,0,0.003125727313343176,0.002385372779349043,0,2.1815471656753426e-4,0,0,0,0,0,0,0,0,0.0038671113344181047,0,0,0,0,0,0,0.001756960457585753,0,0,0,0,0,0,0
0,0,0,0,0,3.0710450335632504e-4,0.007803287692446742,0,0,0,6.327829045167686e-5,5.602885461226217e-4,0,0,9.891243958177178e-7,0,0,0.0013838021451559384,0,0,0,0.0026725187200987745,0,0,0,4.788163714130508e-4,0,0,5.026338822787615e-5,0,0,0.013128763252810396,0,0,0,0,0,0,0,0.0031174679974955042,0.0038637099871789917,0,4.38518319506582e-4,0,0,0.00589669308619361,1.8126633328324417e-6,0,0.006698969235981341,0,0.003534190871788504,0.0025826625203857674,0,1.2525316003649518e-4,0,0,0,0,0,0,0,0,0.004534139653626354,0,0,0,0,0,0,0.001496571768798896,0,0,0,0,0,0,0
0,0,0,0,0,7.932193586516283e-5,0.007925013542132379,0,0,0,8.428834887941455e-5,4.4533916985431963e-4,0,0,4.8129092597785655e-6,0,0,0.0014895108719868446,0,0,0,0.0027748577283827013,0,0,0,6.954230559002267e-5,0,8.209480149752752e-5,5.530610418657844e-5,0,0,0.013931178919320004,0,0,0,0,0,0,0,0.002500607282843308,0.0032464636586168206,0,5.351997726960955e-4,0,0,0.006062110040707304,8.820108144474563e-6,0,0.0063855701461545365,0,0.003853357399265916,0.002779952261422491,0,3.235160350545612e-5,0,0,0,0,0,0,0,0,0.00509763228037642,0,0,0,0,0,0,0.0012361830800120392,0,0,0,0,0,0,0
0,0,0,0,0,0,0.008046739391818021,0,0,0,7.101831521043031e-5,3.3038979358601244e-4,0,0,8.636694123739587e-6,0,0,0.0015952195988177553,0,0,0,0.0030564459799038808,0,0,0,0,0,1.7911805003752483e-4,4.089407211648068e-5,0,0,0.014625854911368842,0,0,0,0,0,0,0,0.0018837465681910838,0.0026292173300546218,0,4.156858698454284e-4,0,0,0.006279613780358606,1.5827552956117004e-5,0,0.0059875257322475174,0,0.0041758905427013516,0.0029772420024592244,0,0,0,0,0,0,0,0,0,0,0.005661124907126512,0,0,0,0,0,0,9.757943912251704e-4,0,0,0,0,0,0,0
