0.02112428630918962,0.02549976985993692,0.03706216294722609,0.0376027667591768,0.04252821939701796,0.03665880491257536,0.0254558473069285,0.03196451478239517,0.048825039793924364,0.04131579861243475,0.058385155158325014,0.04660836824523609,0.049266589151491354,0.04332412528070111,0.03230516024167871,0.03756415615880157,0.03859198178565062,0.04728757842511508,0.02634076619254166,0.02731075344998002,0.054295790427680964,0.05146417485890352,0.013488927993878087,0.036939625966474605,0.06564792825937164,0.03267733712549087,0.0314550513024699,0.07239056918677758,0.020387549471030785,0.05910204736323357,0.029272891490568477,0.040136381870211194,0.059137849476026856,0.0525416837061246,0.059109330906134884,0.06315042849343386,0.057608381797186504,0.027637078889945387,0.03492035796367512,0.05152333607254611,0.02905710352749295,0.08653902872727572,0.04190806715553384,0.032496543641350635,0.038519955767827636,0.01458323494527524,0.03503451286503652,0.05770860341685503,0.041158906368865,0.08019020583361601,0.03729240692437092,0.04947170619815923,0.05905033029022936,0.04418104967645031,0.08680948516979733,0.05687532452845296,0.022525720912465318,0.0322067426321564,0.04076628688720554,0.017661750479824333,0.03297969772161584,0.03773708716172847,0.03473791140655203,0.06630887540332218,0.032270380444727666,0.08809900802619292,0.01167926717932933,0.038141034389320524,0.05328715615142327,0.027199337209038527,0.03980561106830318,0.03774154928144774,0.03479916153091019,0.06974067751473648,0.036311932355042605,0.03408712866282851,0.022139452883693393
0.02096457678528453,0.025229459278368754,0.03679912724291143,0.037299638309874796,0.042234867674455674,0.03636162740663758,0.025119707093687736,0.03166386003440766,0.04850723500229424,0.040979978031182654,0.0581506775638023,0.04621205783491931,0.04893808996751702,0.04292571150643479,0.03198641856833065,0.0373770366025354,0.0382491287963709,0.04701323507442447,0.02603949593115023,0.02702286623406086,0.054022326842551885,0.05111032707873821,0.013370510277814855,0.03656140029763406,0.06547807764299508,0.032454863212178504,0.031199016490899775,0.07209292611474089,0.020188394970425638,0.058598648615558004,0.02892181063794735,0.039701652013417806,0.0587127201870142,0.05228353112267432,0.058937313807816714,0.06279143983215062,0.057192634398876445,0.027295643568718927,0.03453253780853839,0.05115899940478333,0.028773048062104997,0.08613703604079963,0.041598479094234905,0.03223141894562995,0.0381757674600765,0.01444462958620117,0.0348025217133944,0.05719576266391392,0.04081135825062468,0.0799799959992066,0.03699662677628946,0.04918628716603878,0.05866336136760484,0.04385706834532277,0.08647436336665351,0.05662956486387542,0.022252975573527494,0.031900761890506515,0.040523810899057246,0.017478973361070366,0.032692821674170904,0.03744655038320567,0.03442786727352526,0.06610324484445441,0.031955942428831596,0.087758221149737,0.011551089531778358,0.037779699990032535,0.05291007011055654,0.026876676819272232,0.03949254160752003,0.03737799189779958,0.034487081837654775,0.06948469184655029,0.03605245386153443,0.033854317370434026,0.02191962770520737
0.020809776067535986,0.02496591898753202,0.03654042302069658,0.03699358012555276,0.041944335898055095,0.036069744698384504,0.024782580264771304,0.03135522350996068,0.04818689055454532,0.04064431053666791,0.05790014325059586,0.04582139363980526,0.0486082516484393,0.042536126241861684,0.031662949756101615,0.037195525694119,0.037904653822979695,0.04674132726360467,0.02574177485698476,0.026740226022099044,0.05374273365184787,0.05076621448484772,0.013251763536609987,0.03618847577328142,0.0652852086530537,0.03223150102427478,0.030944824881415926,0.0717903978042363,0.01998945974762878,0.058079954920725235,0.02857067848674546,0.039268903173010544,0.05826825586508592,0.05202704449759577,0.05875146131062107,0.06242458193870567,0.05677639509130407,0.026952549220700547,0.03415112583677137,0.05079789027771147,0.02849229305154558,0.08570796070318826,0.041287611040994245,0.03196752283659423,0.03783206704662206,0.014306036367614074,0.034570820755436785,0.05668616250261246,0.040469180370166474,0.07976826876862549,0.03670639284601429,0.04889548417025287,0.058273029613746766,0.04353594522166488,0.08612753579075083,0.056365821066545856,0.021981869443245896,0.031602255974318934,0.040288527879650995,0.017298895574690942,0.03241090005068103,0.037153920261363924,0.03411977616732215,0.06589162844664939,0.03164121051351841,0.08740134108152352,0.011426918763406657,0.037417168416318716,0.05253398164953927,0.02654705087345151,0.0391834477740986,0.03701538564789373,0.03417185825348475,0.06921116234738606,0.035795090098611926,0.03361745966213065,0.02169891976539259
0.02065917417627778,0.024704281237717854,0.03627080164739794,0.03669145197508037,0.04166020873853264,0.035779942742751626,0.024448368729436752,0.03104732601831557,0.04786608016272779,0.040307773654963984,0.057648272449786285,0.045433364354797195,0.04828020194777631,0.04213842227779051,0.031341691153053235,0.03700038473088883,0.03756748715897418,0.046472337386660297,0.025453308799254316,0.026460937857838165,0.05346351465818332,0.05042554430020009,0.013137736395978537,0.03580582371816358,0.06507674269532385,0.03201034623497052,0.030688823310660772,0.07147701143523472,0.019793095586838335,0.05756489291098624,0.02822136029148558,0.03884507896148449,0.057828575902090534,0.05177369935114047,0.058559468945083626,0.06204906563723579,0.056365532069056264,0.02661943080159825,0.033785681311218674,0.050442084543336936,0.028206644688684373,0.08525804038772929,0.04097696194020952,0.03170147774739372,0.03749356409741113,0.014169115080354573,0.03434094189245968,0.056181716437624596,0.04013731000690294,0.07955124905771038,0.03641429675945044,0.04859456848221967,0.05787854100950137,0.043214792371596485,0.08578323353519754,0.05609923387349127,0.02171054798029623,0.03131782159618142,0.0400556271231202,0.017125510144963895,0.03213836961958004,0.03685965612157527,0.03380703346783822,0.06567159649815248,0.03132762733424089,0.08704153028202759,0.011304426529583272,0.03705498318582567,0.05216386431914771,0.02622670999399186,0.03887419947884025,0.036662747947001244,0.03385986855615596,0.06894555271198623,0.03553270664093449,0.033385077339302266,0.021476496497902613
0.0205132679469278,0.024450969505423067,0.035985091037021424,0.03640188538848649,0.04138048686968212,0.035492809012112166,0.02411902419254618,0.030740456847247345,0.04754242381902087,0.03997358328206187,0.05740368761980183,0.045048785671882,0.04793888654129626,0.041737164608823644,0.03102208150075758,0.03678464397272992,0.03724152064596922,0.046197211960083924,0.02516973933811266,0.02618818849441657,0.053178547613763054,0.05008597710704975,0.013028131241383703,0.03542193254011436,0.06485916763725633,0.031797958788718925,0.03042955986807789,0.07115511270688633,0.019593118239326798,0.057052323687446546,0.027871434697958265,0.03842334568326661,0.057395744810943033,0.0515238551777773,0.058373596440191695,0.06166787238342273,0.05596976977991001,0.02629359210399764,0.033428885941664405,0.05009520719788743,0.02792302452121791,0.0848074006632344,0.040664078366141575,0.0314318593567664,0.03716881613566228,0.014032089865981348,0.03409782833437204,0.055682453883834436,0.03980750073530093,0.07934298396731351,0.03611553129205791,0.04828872837309648,0.057482027514439,0.042895907119425015,0.08543524441086725,0.05582681072649203,0.021440780468270512,0.031038248803514495,0.03982256524167166,0.01695599037856332,0.03187580540165426,0.03656553488616968,0.033486158256954036,0.06543340463626668,0.03101459783990694,0.08668016182003566,0.011181452301732042,0.03670821367014743,0.05180196991541908,0.025907544468693047,0.038566144074142356,0.03630711645857799,0.033553145251035796,0.06868807712195452,0.03526811289487231,0.03315903246163701,0.021253393998662693
0.020365584910621726,0.024197002450045732,0.035699948804910835,0.03611034747925796,0.04109328868406502,0.03520808030748759,0.023793033394142373,0.03044186925811973,0.047204733712820204,0.03964995142220265,0.05715828112850129,0.0446733176911395,0.04759605574080896,0.041340720724061975,0.030699627257459252,0.03656774575775833,0.03691919321034455,0.04591005481801799,0.02488766729628828,0.02592309270542687,0.05288548888647097,0.049746517424019095,0.01291592658963814,0.03504432027738682,0.06464536096570608,0.031585580782025356,0.030176081000347243,0.0708339628021891,0.01939611549557611,0.056541157068165995,0.027521300430213842,0.03799449241456188,0.056970730108206157,0.051267416555323915,0.05818210484362292,0.06128016568103886,0.05558336787676734,0.025968755266633028,0.03307292230625733,0.0497574659331813,0.02765053227688241,0.0843548520279361,0.040347150467165666,0.03116615334243951,0.03685485796569365,0.013898326994136406,0.033849808287986304,0.055176004431392305,0.03946674332998979,0.07912737651624273,0.03581525155182701,0.047979898741415665,0.057082998178175935,0.04257469858236441,0.08507010372434667,0.05554303781629438,0.02117590472268878,0.03075908874852169,0.039588916581277035,0.01678458217390848,0.03160114645822611,0.03627521525710715,0.03316430808334992,0.06517875215711494,0.030700521935411965,0.08632705757891322,0.0110613715277589,0.03636593222487404,0.05143714565676951,0.025587182313305687,0.038264190694382735,0.035955758331770456,0.03325049543337102,0.06842347547075638,0.03500495560530596,0.03293925865445878,0.021034795697366937
0.02022166059998841,0.023944972982312022,0.03541336665101248,0.035821539782902256,0.04079915927529749,0.03492489079441622,0.023470491068935156,0.030151082438840293,0.04686738245677404,0.039332743995038555,0.056907011358225006,0.04430372925235458,0.047250934370810155,0.04094533293872432,0.030379305360026993,0.03634634447915452,0.03659463823166216,0.04562076870471782,0.024606834581290798,0.025664629751071068,0.05259927085252257,0.049408041810705176,0.012802232840431011,0.03467122146515859,0.06443384521338989,0.031376965434775084,0.02991613576262563,0.07050796914175042,0.01920130791972694,0.05603071140443576,0.027177325052470596,0.03756167576942519,0.05653965297429554,0.051010231396763424,0.05798787624013369,0.06087601471916075,0.05519035955516659,0.025646420513815008,0.0327168296143577,0.049414857178882915,0.027383471291956587,0.08390046616069331,0.04003828896985921,0.03090580674752098,0.036548416562769644,0.013765820190768118,0.03360396073680796,0.05466292219019629,0.039129620501014366,0.07890556199109577,0.03552033676160978,0.04766712574525758,0.056678169740925634,0.042253479518230115,0.08471157185948508,0.055260888114942196,0.020914245939636606,0.030480231313106457,0.0393386076431258,0.016612978491802047,0.03132565183480219,0.03599483691612389,0.03284419957266176,0.06492826208596254,0.030391618390689223,0.08596186822262507,0.010945314131040506,0.03603248193590975,0.05107227352553933,0.0252682821906505,0.03796621264563881,0.035606145548825706,0.03294529228702822,0.06816532260596511,0.034744864169599675,0.03272437677800399,0.02082029513126183
0.020078982171316543,0.023692558397942844,0.03513086982031176,0.0355372431388869,0.040498193698780174,0.03464687100277308,0.023149649526772592,0.029866877458828014,0.04653331963497279,0.039012373931895154,0.056651770983096275,0.043944010219213875,0.046906228528217984,0.04054776291943574,0.030060985641564293,0.03612656693522142,0.03626538293457045,0.04533586914777024,0.024324946915971896,0.025407412118240578,0.05231332679234633,0.049076421038938174,0.012690147799150765,0.034303246997189646,0.06421636841392347,0.031164423336577162,0.029657159988468084,0.07018175222940523,0.019007676241155288,0.055512854685041545,0.026837487526645887,0.037140586034306144,0.056112554518815486,0.05075382486965271,0.057798051179819294,0.06046900466078896,0.05479830084725929,0.025326779682263944,0.03236133122805449,0.04906274622225658,0.027115809300143144,0.0834580924284971,0.039736120866573334,0.030652937673913357,0.03625037123704481,0.013631481984666072,0.033344137794266704,0.054142401905308585,0.03879701316290558,0.0786874473098524,0.035225176661767214,0.04735607572541936,0.0562705826192769,0.041938105469853826,0.08434871105826365,0.05497288838499087,0.02065622936713863,0.030205375919856402,0.03907701775222997,0.016443051944059713,0.03105728180155076,0.035720131127311774,0.03252071657199725,0.06468544466182635,0.030079410124919836,0.08559985347531,0.0108279813575863,0.03570735907484152,0.0507074013943092,0.024951644325372377,0.037670886892790266,0.03525792946619495,0.032635802370070466,0.06790853017765673,0.034485954290033434,0.032509788767574134,0.020608254766925706
0.019933291806738872,0.023435726538093025,0.03485418152543481,0.035255712647319436,0.04019751198082832,0.03437262814615758,0.022828357192100895,0.02959194582113194,0.046207312303607195,0.03869982600954609,0.05639529329551164,0.043584917037894494,0.04655922904152065,0.04015230113301742,0.029746356278102907,0.03591088707650422,0.035934536973047604,0.04505216581771861,0.024044350455299866,0.025152240263010613,0.052020556265197075,0.04874777962247644,0.012579303761715272,0.03394141901681054,0.06399598651824302,0.0309494806376864,0.029398690961105867,0.06986188575398333,0.018817356227992337,0.054985526432617296,0.026501956367070572,0.03672406322459771,0.05567981257775522,0.05050194549243937,0.05761988484770619,0.06005808220418061,0.05441182042629631,0.025009786557163207,0.03200849714421594,0.048698067358351096,0.02684965417830103,0.08302780793894916,0.03943214880894564,0.030397113574466825,0.035958071392932216,0.013496666241690266,0.033086514846017295,0.05361345681923098,0.03846732141636494,0.07846698553359764,0.03492839987082741,0.0470402583294874,0.05586389366501561,0.04162523258239647,0.08398483186448441,0.05468203766334161,0.020400441796606102,0.02992671667434142,0.03881529927229998,0.016270913820585913,0.030792519277957436,0.03544261652061789,0.03219551303566163,0.06445031344856514,0.029768616973790886,0.08522895514863321,0.010713952543798639,0.03538743000891094,0.05034367464169456,0.024636266470778767,0.03738338621798176,0.0349118037506872,0.03232314654641602,0.06765173774934842,0.03423207704631175,0.03228783732432491,0.020398100945457028
0.019788898383312832,0.023181494566329428,0.03458160491055956,0.034973086877490844,0.0399019710711836,0.034100865493556995,0.022509290361277707,0.029319076309637714,0.045881652600722314,0.038387757261081436,0.05613895298126273,0.04321721719345322,0.046209553169203756,0.03975719110502209,0.02944195336101314,0.035702847352825313,0.035606918125449596,0.044752704741348695,0.02376420011876918,0.024889278162306155,0.051717519485706485,0.04840701397082273,0.012471318782883356,0.03358279786300803,0.06376341050551093,0.030726807073572497,0.029142819383505127,0.06954922159544537,0.018631235671229318,0.05444978011488879,0.026172688994217753,0.03631230071091726,0.05525040174323326,0.05024597803030761,0.05746232012316817,0.05965134055128461,0.054035310870094534,0.02469732613408589,0.03165643016610968,0.04832315775346151,0.026588834734736614,0.08260484971828957,0.03912762295971969,0.03013994687694246,0.03566980993230886,0.0133586334916938,0.032837167654057475,0.05308653702692079,0.03813998780194727,0.07822918795308019,0.03463149836521244,0.04671327552715332,0.055468655792550614,0.04131101488589548,0.08360437249996133,0.054381844307221594,0.020149413906743772,0.029645757753798237,0.03855515962623532,0.016100734710507457,0.030535795629705383,0.035167669124354886,0.031873288941885326,0.06421343443697426,0.029455583506859305,0.08483790264092861,0.010601955925474311,0.03507224896883276,0.04997902191810814,0.024318880716891273,0.03709513437647779,0.03457049354033609,0.03201803855756737,0.06738813997858369,0.03397750851146459,0.03205917987146017,0.020183865909486984
0.01964529154816214,0.022929404168831036,0.034314436267968366,0.03468170787679115,0.03961462403654536,0.0338352114392432,0.022193530103037203,0.029051543439325977,0.04556145771273994,0.03807706133722551,0.05588065390442917,0.0428492033643641,0.04585896104312438,0.039366957378020415,0.029136124940040625,0.0354966720368814,0.03527882889772697,0.04444491486062906,0.02348611409891826,0.024630086698485345,0.051419680427316365,0.04807344327070205,0.012366184958495336,0.03322924397875597,0.06351328230433333,0.03050565441830896,0.028893999852092768,0.06922298838783186,0.01844991711986018,0.05390893456593577,0.02585117571324654,0.035905878532345954,0.05482785779323117,0.04999077278448249,0.05730684166750107,0.05923269826173868,0.053663422125636934,0.024387894323838866,0.031301388736169757,0.047942577113497226,0.026329127978007485,0.08218744519385476,0.038827931824454015,0.029879380305335955,0.035385950051522695,0.013218431191493569,0.03258852706884402,0.05255677281707972,0.037820596491152776,0.07798978267931089,0.034333128665252476,0.0463805337317928,0.0550656918427982,0.0409941128979102,0.083219533209145935,0.05407764300657781,0.0199054615816319,0.02935962524392709,0.03829891805319567,0.015931720576695205,0.03026984695755388,0.03490030570453777,0.031555030938531715,0.06398123084079319,0.02913972742027717,0.08444684400185254,0.010491544859079974,0.034761205135428803,0.04961235614789661,0.023993123005721272,0.03681477470279231,0.03423754640973513,0.03171736268115184,0.06712733768474331,0.033729222283443,0.0318212553723077,0.019969797240909908
0.019498961813136203,0.022680667575405836,0.03405154599999293,0.034390011558883174,0.03932827656036945,0.033564376800532626,0.021876129855196273,0.028787429017017824,0.045239984562515656,0.03776731975895423,0.055616025003149175,0.04248831350143434,0.04551094021397472,0.038979052730231875,0.028836825763510987,0.035294677468243045,0.034954275414937584,0.044132019666705984,0.023212794040173994,0.02437850949768445,0.05112265665822852,0.04774190703759067,0.012264419600034469,0.032884286910643136,0.06326377900839139,0.030285813101333506,0.028651019355955334,0.06887579007478249,0.0182701006399283,0.053371252173630035,0.025534053502401587,0.0355056194700303,0.054415205913948564,0.04973279383907311,0.05714596411554369,0.058812076767989795,0.053287808088692865,0.024082778041643174,0.03095019500780047,0.047555529709823824,0.026065420610173185,0.08177233422064689,0.03853432969984756,0.02962502081899641,0.0351076921671294,0.013079508796862902,0.03234580419600371,0.05202651480843519,0.03749467955606353,0.07773910117190348,0.0340382489928475,0.046047691766543476,0.05466050783784554,0.040674452765641377,0.08284340606088939,0.05378457684976634,0.019665766908682034,0.029071334716760454,0.03804709584663723,0.01576760039762578,0.029992613698770102,0.03464187728431926,0.03123902235907219,0.06374523608816453,0.028824719959811198,0.08404637922940777,0.010382978744642191,0.034455021453963466,0.0492399722530475,0.023660384942085628,0.036539641596852156,0.033910408130681885,0.03142457873400333,0.0668552771838493,0.03348625678578235,0.031580730977980837,0.019755644134941196
0.019352801251798613,0.022435797150341073,0.03378199844611649,0.03410096487991497,0.03904607365918206,0.03329642835023914,0.021561906900498053,0.02852411707982642,0.0449162003513299,0.03745531645893137,0.05534931941890152,0.042123935763316626,0.04517049353651602,0.03859842511985486,0.02854322904494545,0.03508544633942857,0.03462707881284075,0.04381372002371,0.022945687143180946,0.024127685288510038,0.050826176892842606,0.047407028040713374,0.012164646871821066,0.03253610546632813,0.06301471246422147,0.030060921952592023,0.028411062556124318,0.06851462130277877,0.018088586304520298,0.05283397603837538,0.025222332548819903,0.03510602681198534,0.054006777468066806,0.04947020457995686,0.05697858264126885,0.05839298912129444,0.052917440455222155,0.023777724541318008,0.030604388069853963,0.04716435717541038,0.025803459476379725,0.08136105382088384,0.038246012749296024,0.029373968775467274,0.03482981572522783,0.012942185581194681,0.03210675685309081,0.05149388549727484,0.03717186093914727,0.07748333805331514,0.033748638821824335,0.04571977139453489,0.054259167121974435,0.04035188922165897,0.0824735137400074,0.05349606922936932,0.019430355551576333,0.02878133164837416,0.03780455230927708,0.015602231111790633,0.029718345452139798,0.03438915476264302,0.030929267532839717,0.06350682374127191,0.02851535594509165,0.08363798804849804,0.010274103449375797,0.03414605264398579,0.04886883933583798,0.023331464586150315,0.03626619577769495,0.03359589847105418,0.031134932757142422,0.06658172107777387,0.03324518199631764,0.031342298704929675,0.019543003545892293
0.019211960024882804,0.022193440170264783,0.033511823533786594,0.03381576635066331,0.03876815904960919,0.03302724186533798,0.02125278690797853,0.028263909429396213,0.04459972294626646,0.03714437106690105,0.05506785802228572,0.04175358974738192,0.04483772809578278,0.03822454443252402,0.02825074690627422,0.03487595679857983,0.0342972637015815,0.04349018546204825,0.02268351940122205,0.02387741086351224,0.05053150584303136,0.04706910736483726,0.012068171468268343,0.03219647597686619,0.06276498037673385,0.029830850703719936,0.028173071381595253,0.0681425620511667,0.017913367730981275,0.05230008424583654,0.024912913507208763,0.03470761494491364,0.053604329065396104,0.04921145400733298,0.05679596430061362,0.0579708263227321,0.05254135422981206,0.023476125577005874,0.03026418328949673,0.04678524053143998,0.02554051982259024,0.08094918212411413,0.037966574080933554,0.029122367063103734,0.034552685521467286,0.012807339518820383,0.031871956725123295,0.050963658478882554,0.036845222842300344,0.07722232189241345,0.03345842706267323,0.04538450099452435,0.05386596339496757,0.04003281280097054,0.08210278201527002,0.053201262335952605,0.01919374164325715,0.028496870702688047,0.03756550815035198,0.01544164627150454,0.029451632785491445,0.034139432561435985,0.030621960547495355,0.06325732049397763,0.028212903184559053,0.08321522997226073,0.01015971385703739,0.03383725019440539,0.048492387903079845,0.02300817437023341,0.03599721947764762,0.03329214203513684,0.030847107442507772,0.06629350811540353,0.03300825470318801,0.031099970859522274,0.01933671663322662
0.019073996789218648,0.021950334008163173,0.03325334977585756,0.033514667568916606,0.03849511214958462,0.032755501639644975,0.020942692266489673,0.028004807395917507,0.04428280668866673,0.036825880908655885,0.054781800023027585,0.04137080947497402,0.044514030662554535,0.03786112187398926,0.027960668312839047,0.03467495695417827,0.03396841513770461,0.04317163483530076,0.02242148963252106,0.023626216875733998,0.05024638040512858,0.04672201514211538,0.01197258581677321,0.0318530120322177,0.06250940534370962,0.02960166546208173,0.027936591652294594,0.06775122676237243,0.01774093776631232,0.05176946574935215,0.024605255165188123,0.034309410229521366,0.0532117284890396,0.048946953998837826,0.05661046927590333,0.05755406398724753,0.052159974709389906,0.02318045739081144,0.029929953295923625,0.046410217178416154,0.025279593602340233,0.08052754087759949,0.037687182624979054,0.02886677434341442,0.034263387231665804,0.012672422146975273,0.031639458772263714,0.05043769655621048,0.036518846743136116,0.07695415895164105,0.033172975817177826,0.045050380113661796,0.053479775569779446,0.03971075832200093,0.08172802577184031,0.052903195803509995,0.018958849255546487,0.028216153808147626,0.03731924223871706,0.015279484712519154,0.029185950739847533,0.03388691965845976,0.030317565623611643,0.0630096077392155,0.027911375651381853,0.08277212269183473,0.010046372202294674,0.03352403720883553,0.048121065638908424,0.02268298817181223,0.035723317274666634,0.032988133150340306,0.03055952173305234,0.0659965339470527,0.03277404903975591,0.030851909655339085,0.019135873005290443
0.01893254046244083,0.02170790580275288,0.03299448185599022,0.033215651367293104,0.038227316545548506,0.03249206620085172,0.020636361348396904,0.027755819458271214,0.04395577715592457,0.03650842701750588,0.05449640631189287,0.040984507730610555,0.04419346025763431,0.03749414153422835,0.027670836527628823,0.034471458143493165,0.033645368609259686,0.042866330256743926,0.022158217562994242,0.023378220226138512,0.04997038962133728,0.04636832365571601,0.011878819184548108,0.031501450077339246,0.06225406404191129,0.02937997803358989,0.027700703829135444,0.06735257529375903,0.01757293646717462,0.05123653431287383,0.024302908098247693,0.03390191898320037,0.05282454857962348,0.048680594517800116,0.05640103186190078,0.05714672986906784,0.051767840252486874,0.02289011370380377,0.02959817066626623,0.046033234145609156,0.02501679913938259,0.08011541008469779,0.037410823425529545,0.028620673619712853,0.03397970956281004,0.012538768350577363,0.03140578270757048,0.04990888602861989,0.03619994488789682,0.07668276126582861,0.03289060603095714,0.044714617153546604,0.05309167541254464,0.03939182089716288,0.081366278257223,0.05260660142569435,0.018725191264957423,0.02793513800521766,0.03707423544590128,0.015119315173692223,0.028924383510685756,0.033641010405356164,0.03001576616692211,0.06276498811283004,0.02761634602529542,0.08230960217127659,0.009936734976584559,0.0332147610367949,0.04775715802746682,0.02235639126326213,0.03543867603929838,0.03268536503425617,0.030277518591578616,0.06568239702949787,0.032531767917839016,0.030599629531795663,0.018938576644275822
0.01879110698771374,0.021470711815053188,0.03273669196952822,0.032918161523442686,0.03795501512407557,0.032234051889598624,0.020333224046310737,0.02750768842977909,0.04362529351711143,0.0361882173781088,0.05421368745895919,0.040598824962192456,0.04386309422324311,0.037122793585161275,0.027382096543835173,0.03427040377200117,0.03331458135842185,0.04256863151994962,0.02189753008502813,0.023132277217186425,0.04969243460729381,0.04602124501004043,0.011786270689578035,0.031153137933042873,0.06199633035467492,0.029162470557418625,0.02746467348532902,0.0669463871621,0.01740475505044409,0.050702931510365826,0.024003103008695036,0.03349265426243927,0.0524453603715705,0.0484121155488128,0.05618801860257769,0.056745832620786904,0.05136783953403298,0.022604430797112763,0.029268456714333767,0.04565438714498555,0.024751812341550945,0.07968782637692554,0.03713446422608004,0.028384221740028675,0.03370148564968206,0.012405263669396314,0.031171207537335467,0.049384504007138764,0.03588789100223861,0.07641310488454917,0.03260142335467228,0.044375610758204384,0.05271051570447217,0.03907311445479065,0.08101598799358224,0.05231155760125735,0.018493370979132142,0.027653260142296583,0.036829459655652236,0.014960713478063785,0.02865716575818749,0.0334055021508156,0.029710145196984332,0.06251369759980907,0.027322979200356208,0.08185726278242182,0.00982642054667865,0.03291531639977668,0.047403929196104304,0.022031580833283843,0.03514778147831478,0.03238497219627303,0.02999244662035363,0.0653534722571199,0.0322826803082669,0.030349111037914506,0.018745194361664146
0.01864456786141992,0.021232116925633503,0.032480099079586586,0.032626400998887056,0.037685488889672276,0.031978771075231914,0.020037056082580267,0.02726318570795992,0.04329501072017208,0.03586535237516937,0.053938457327558725,0.04020962462850185,0.043529390247997575,0.03675879039687708,0.027098112206877235,0.034069349400509215,0.03298346644111038,0.04227349681524416,0.02163341603139986,0.022886841972022124,0.049404932952548865,0.04567942837648285,0.01169406030106864,0.030805079146702455,0.0617271178985814,0.028942368005471085,0.02722433408596132,0.06652680040028254,0.017236739838766356,0.05016593584241606,0.023706434020902608,0.033083114428922374,0.05206404029510801,0.04814800166380707,0.055983526843409515,0.056349361165452444,0.050968754763052605,0.022324066159850865,0.02894186151834953,0.045274784046184575,0.024488062463991822,0.07926004912121572,0.036855874957946615,0.028147280718892095,0.03342081824833327,0.012272844895733404,0.030927692632096482,0.04886545311438427,0.03557548920339705,0.07613896477478377,0.03230320713587863,0.044036751156351826,0.05235366586000556,0.03875437572489797,0.08065822545067353,0.05200989620784964,0.01826471411649353,0.0273706108473134,0.03658913489485802,0.014803535914248309,0.028388165910047804,0.03317868681660449,0.02939369618698713,0.06226835943623896,0.02703391859575401,0.08141669143405637,0.0097173905493201,0.03262017549306331,0.047054689127448694,0.02171061430044987,0.03485935355941859,0.03208634894830615,0.029705540169743857,0.06502378154128323,0.032035763502567864,0.030108427353700624,0.018549368121896812
0.01850123039269664,0.020999509280811516,0.032219728810735086,0.032333528377495334,0.037424216847318253,0.03172568290262872,0.019748761474637156,0.027023028872360157,0.04297098078751275,0.035538487782313166,0.05365755126092076,0.039817313716936975,0.04320019807461454,0.036403378558969045,0.02681253566680255,0.0338644073861702,0.03265618588386973,0.04198015766485373,0.021375431441302033,0.022642985703692393,0.04911415968846587,0.04533425789016578,0.011605220507238416,0.030463855885272152,0.06145878077042572,0.028722940758144393,0.02697992247047808,0.06611974440189328,0.017067918398208353,0.04962217571482717,0.023408404307162553,0.03268058265561421,0.05164930643705815,0.04788403662580696,0.055780195514212136,0.0559429306937437,0.050573193584057076,0.022044648321997085,0.028620597376002622,0.04489177393011564,0.024228010809631852,0.0788153886563083,0.03658033687830665,0.027915948908029748,0.03314362341937919,0.012142827720732153,0.03066201788653052,0.04836028048110495,0.03526441206832457,0.07584942845439646,0.03200737985532486,0.04369109030556834,0.05199689081346533,0.03843121205993304,0.08029651541472098,0.051709093840270906,0.01803796575287493,0.027088559465596573,0.036348601085825105,0.014646118972225917,0.02812824986316689,0.03294883262893054,0.02908073514520752,0.06200563560626037,0.026748687543814022,0.08099390296507,0.009609979480354743,0.032331305259594746,0.046703359803017375,0.02139166773532149,0.03457217980270641,0.03178803441242178,0.029423596693222028,0.06469234893002525,0.03179105744580099,0.02987202568388679,0.018353573735439364
0.01835993455404324,0.02077049405273964,0.03195518763945961,0.032039785737128984,0.0371629117161051,0.031474773979320275,0.019461883518458505,0.02678474102585128,0.04265475580909488,0.03520659285578132,0.05337289805797258,0.03942701286618144,0.04287031105752512,0.036050485300485983,0.026528001044254793,0.0336599558525567,0.03232802927936573,0.041692731912963826,0.02112371711096486,0.022402009766198275,0.04882181946992523,0.04499167534773728,0.011519584635231164,0.030126657183129214,0.061189829751243825,0.028506852626750005,0.02673205677921408,0.06572190220975806,0.016898369717229182,0.04907791347400225,0.02311577257879555,0.0322833532948406,0.051231160674086326,0.047601163113730326,0.05556659686816382,0.0555388882636257,0.05017345812866884,0.02176916705237379,0.02830382883232598,0.044508053644049896,0.023967100660485803,0.07837476300146447,0.03630780399560375,0.027688137145544158,0.03286871112801057,0.012014638670856483,0.030395486307115326,0.04786124987239007,0.03495828135995412,0.0755450007698104,0.03170835201781331,0.04335258228563676,0.05162753774148876,0.03810599872684763,0.07992562994498421,0.05141480037822117,0.01781396508073361,0.026810338838502135,0.03610990675995342,0.014490786253670623,0.027881187927603697,0.03272193840183219,0.028772146214666082,0.06173246326023581,0.026466208640271126,0.08058121856667712,0.009503416313604433,0.03204759131793946,0.046357345831499086,0.021073195888543766,0.03427526161243419,0.03148087578329874,0.02914549650163001,0.06436570398406222,0.03155087233417659,0.029640631941595587,0.018160634936353635
