0.003979448155057749,0.004948830108828548,0.007182281038701906,0.004895092465584459,0.007048385340825315,0.004600305789010912,0.0012190210465500583,0.004716869454642266,0.011265337217577944,0.012277762303710166,0.008816637771407152,0.008824539490658291,0.012323176725956257,0.008360792501590015,0.0042366902164480205,0.00518392392088611,0.009402057209868924,0.007917127189156931,0.0011046267175632129,0.0033588230027030578,0.015924986930301786,0.013467694785342352,1.6999861022700942e-4,0.003974669900457523,0.009633425486886577,0.005998247652549914,0.0065386760882955855,0.01572503214805013,0.002182802457817082,0.022529358348293466,0.005835518983605846,0.0061672300617461,0.01128651575822342,0.018903238499270315,0.014583201481843965,0.009458665708961544,0.00928807917467859,0.0034660323837891805,0.002599118946972127,0.010680901131911828,0.005140184729558412,0.009902525399498109,0.006550160252134322,0.003097331467180013,0.002987610699614368,0.001093553751163598,0.01095096794669317,0.0024550918813854438,0.007407559013722485,0.021778278251112282,0.007688430805607785,0.002066418441994337,0.025493439083594523,0.009329738771687633,0.016270497539060867,0.013428488707918991,0.01085499054504625,0.003943575126868978,0.00557434929734754,0.002070504663876795,0.007608076915889774,0.007986144366428732,0.008151301800811535,0.021071937649691376,0.00438982163574759,0.012282327439407725,0.0019662419237110205,0.004803556093799064,0.01062400818888605,0.005664637581668384,0.019172032469612358,3.3738857231640595e-4,0.011095062332519612,0.006651837071177059,0.01023822273407849,0.012132186520120023,0.002789028748572468
0.0039236330473753,0.004860578692753902,0.007252617192441348,0.0049205217065063,0.007117662493846797,0.004717635443869803,0.0012168983338692776,0.004712040337074986,0.011284324039377784,0.01222094278126592,0.008676644074870949,0.008766333619092572,0.012443147485729429,0.008443576216166917,0.004155130582743371,0.005214324881680459,0.009378552831514841,0.007902650270488209,0.0010666333668058695,0.00335850446569929,0.015933918706372962,0.013360322429441842,1.641310325357736e-4,0.003988954395066816,0.009687904164119967,0.006046176358329008,0.006513851067937146,0.01569271914218617,0.0021544944500912276,0.022333766453378673,0.0057611128266257475,0.006207269279516145,0.011270196433604716,0.0190267248816257,0.014521888642175568,0.009211574032726428,0.009294145487407163,0.0034055949635569465,0.0025364607325091817,0.010767795057692332,0.005163028371208989,0.009981216183984773,0.006490546191111453,0.003030900738669826,0.0030446762193025454,0.0010878491214654671,0.010831526408306263,0.002394631498981581,0.007317069546887024,0.021819099565830367,0.007610297161871406,0.0020191835325630205,0.02547552634533226,0.009369353469121086,0.01606905355439617,0.013461364999828676,0.010715845278150081,0.0038844806729706727,0.005586494764791888,0.0020630327624310205,0.007599845276958068,0.00804749333788691,0.008045223636230826,0.021432667545329385,0.0043270282551915,0.012120081639404352,0.001961821683561581,0.004870329840051065,0.010689826018469547,0.005701323401860597,0.01922143057119711,0.00033449742709873383,0.011084587899975773,0.006772785737724627,0.010295321384831082,0.012186139691819689,0.0027861850827119784
0.0038688267365604243,0.004761499778127283,0.00732588973749083,0.0049109970964151635,0.007186939646868282,0.0048349650987286955,0.001214775621188497,0.004655857026937639,0.011301666724954217,0.012168054107883852,0.008503233497215639,0.00872799154914024,0.012564405486594746,0.008526359930743823,0.004056245747337259,0.005251107461930166,0.009339897673820024,0.007913641601174725,0.0010286400160485264,0.0033581859286955203,0.01596882103884509,0.013276085917770599,1.5826345484453783e-4,0.00400323888967611,0.009742382841353358,0.006094105064108104,0.006502740676998502,0.015670080344080968,0.002126186442365375,0.02210631278004556,0.005686329631236934,0.006255676017409286,0.011253877108986014,0.019148629173447715,0.014460575802507173,0.008993767285221879,0.009300211800135736,0.003357484295393279,0.002471115752415154,0.010860567927346333,0.005185872012859564,0.010068890222950974,0.006452422585886091,0.002961734128967752,0.003101741738990723,0.0010821444917673358,0.01067436982104658,0.0023368025558582273,0.007233955346548179,0.02185992088054846,0.007532632032059088,0.001983302596509525,0.02545761360707001,0.009408968166554538,0.015867609569731475,0.013494241291738363,0.01057708030672161,0.003825386219072366,0.005598640232236236,0.002058242788220265,0.007591613638026362,0.008108842309345088,0.00792735083672505,0.02179783158331686,0.004264234874635408,0.011987366559344539,0.0019574014434121413,0.004909742030761165,0.010755643848053041,0.005738009222052811,0.019269634473274587,3.5613425938824073e-4,0.011074113467431933,0.006893734404272197,0.010356401217698685,0.012240092863519354,0.0027833414168514895
0.0038160793219170377,0.004652231850546864,0.007416468449005421,0.0049014724863240275,0.007256216799889763,0.004952294753587586,0.0012168655735005601,0.004596021844412623,0.011319009410530647,0.012115165434501782,0.008308938440849328,0.008689649479187912,0.012686639584830019,0.008609143645320727,0.003957360911931145,0.0053040331198176815,0.00930124251612521,0.007932461652443828,9.88394471429091e-4,0.003357867391691751,0.016011005104785817,0.013214157875396359,1.5745328472787544e-4,0.004017523384285403,0.009796861518586747,0.006145273111331343,0.006484503184585623,0.015657492223870615,0.0020985069816452143,0.021878859106712445,0.0055871455744309455,0.006304482570204636,0.011237557784367311,0.01927053346526972,0.01440102434404961,0.008809163893764347,0.009304665760494988,0.003309373627229612,0.002405770772321127,0.010936034205989646,0.005208715654510138,0.010167517302423676,0.00642032456474218,0.0028931128907324806,0.0031588072586789,0.0010764398620692049,0.010502574925728363,0.0022983830843609013,0.007103028865920384,0.021861417121591554,0.0074586006533809745,0.0019531904045308832,0.025424148116936163,0.009448582863987991,0.015666165585066782,0.013527117583648053,0.010438315335293148,0.00376629176517406,0.005610785699680584,0.002058678428782992,0.00760113836897425,0.008170191280803263,0.007811740413643454,0.022085058253923984,0.004201441494079318,0.011854651479284727,0.0019529812032627017,0.004949154221471266,0.010821461677636538,0.005774695042245024,0.01931554317123524,3.8805294586009197e-4,0.01106363903488809,0.007014683070819766,0.010417481050566288,0.012294046035219018,0.0027804977509909997
0.0037531318322918876,0.004542446299271028,0.007507047160520012,0.004891947876232892,0.007325493952911246,0.005053571193238377,0.0012180223670473762,0.0045361866618876066,0.011336352096107078,0.01206227676111971,0.008074844342757485,0.008654428207091702,0.012802360866333802,0.00869192735989763,0.0038584760765250333,0.005358811140382793,0.009268630218800918,0.007959721011395046,9.44760190426821e-4,0.003357548854687983,0.0160577045873179,0.013161952346348206,1.5846795295612316e-4,0.004031807878894697,0.009851340195820138,0.006201492281782973,0.006463121313060662,0.015644904103660266,0.002074702357634211,0.021651405433379334,0.005487961517624957,0.006353289122999982,0.011221238459748607,0.019392437757091742,0.014384324359435895,0.008627596451357002,0.009267673560572048,0.0032677163932164958,0.0023404257922271,0.011011446645333984,0.005231559296160714,0.010248053749111748,0.006388226543598268,0.0028271653071987326,0.003215872778367078,0.0010704251182443519,0.010330780030410151,0.0022781387857792475,0.006988963468477856,0.021753926763339843,0.007384644081054912,0.0019230782125522414,0.025383856628091457,0.009479100854953485,0.015464721600402086,0.013559993875557739,0.010302948224559872,0.0037071973112757545,0.005622931167124931,0.00205911406934572,0.0076121185684987075,0.008231540252261438,0.007696202435351037,0.02236937832879635,0.004138648113523226,0.011721936399224918,0.0019485609631132621,0.004988566412181366,0.010887279507220033,0.005811380862437238,0.019330585890912032,4.1997163233194315e-4,0.011062809210477075,0.007106249441959305,0.010478560883433893,0.012347999206918682,0.0027776540851305103
0.0036892089357871225,0.0044143420751629305,0.007585192472872131,0.00487310893236059,0.0073947711059327275,0.005127198818467706,0.001208820744243484,0.00447635147936259,0.011319759365395032,0.012009388087737636,0.007835622014217421,0.008624160184661347,0.012918082147837587,0.008765294614243671,0.0037595912411189205,0.0054171798436527694,0.009238525146118082,0.007996763510084916,9.018554480779926e-4,0.0033572303176842132,0.016111901055589427,0.013116042178197626,1.5948262118437088e-4,0.00404609237350399,0.009905818873053526,0.006257711452234604,0.006443815740366427,0.015632315983449916,0.002050897733623208,0.021423951760046217,0.00538877746081897,0.00640364290012999,0.011204919135129906,0.019489265772279264,0.014380678011787074,0.008446029008949656,0.009230681360649102,0.0032276681622715815,0.0022757997329557653,0.011090629094458548,0.005254402937811291,0.010328590195799826,0.006356128522454359,0.0027612177236649854,0.0032729382980552554,0.0010572256607233271,0.010158985135091938,0.002257894487197594,0.006887011059727152,0.021646436405088138,0.007317252643085502,0.0018964321021737493,0.025344693911006553,0.009481547539691984,0.01526327761573739,0.013592870167467422,0.010169270202637911,0.0036258904903490184,0.005583223254663771,0.0020469238254832646,0.0075933304477488524,0.008292889223719617,0.007580664457058621,0.022653698403668716,0.004075854732967136,0.011589221319165108,0.0019441407229638225,0.005027978602891467,0.01095309733680353,0.00584806668262945,0.019326700441454795,4.493620151366758e-4,0.01106864837612794,0.007175793298830892,0.010539640716301492,0.012401952378618348,0.0027748104192700206
0.003629824673299749,0.0042930721264930255,0.007653412076608562,0.004849803691769124,0.007464048258954211,0.005200826443697034,0.0011895128900239233,0.004417284489375047,0.011286910166824775,0.011956499414355568,0.007603667740982856,0.008593892162230993,0.013024364988960743,0.008808784390435998,0.0036607064057128072,0.005475548546922746,0.009208420073435246,0.00805251684854741,8.676369635548719e-4,0.0033569117806804445,0.016184624558704258,0.013070132010047048,1.6049728941261858e-4,0.004060376868113284,0.009960297550286915,0.006313930622686234,0.00642451016767219,0.015619727863239565,0.0020153413447898546,0.0211964980867131,0.005293531879286639,0.006467722338424434,0.011188599810511202,0.019546482601984043,0.014380812666974833,0.00821150171028638,0.009198763968803541,0.003192704737718512,0.0022300518453069102,0.011177718581106454,0.005276968358034847,0.010387646099238436,0.0063240305013104485,0.0026952701401312374,0.0033300038177434326,0.0010365951574349659,0.009988206370492634,0.0022376501886159413,0.006798054016644681,0.021538946046836423,0.007249892231244391,0.0018862144927812529,0.02531559179745307,0.009483994224430484,0.015061833631072694,0.01362574645937711,0.010035592180715952,0.003544219333586188,0.005534645426432243,0.002028964602493664,0.007574542326998997,0.008354238195177792,0.00745818550913939,0.02293801847854108,0.004013061352411044,0.011518751430821345,0.0019425094982608601,0.005062979093800119,0.011018915166387025,0.005884752502821664,0.019292915528478862,4.7662675737911804e-4,0.011074487541778802,0.007245337155702478,0.010600720549169097,0.01245590555031801,0.0027719667534095317
0.003549399943879166,0.004173581451009169,0.007721631680344991,0.004826498451177658,0.007537380021875549,0.005274490098889306,0.0011649034101984216,0.004361210432436287,0.011254060968254516,0.011897053804013583,0.007406495131426874,0.008563624139800642,0.013082090366059188,0.008839754637648172,0.003561821570306695,0.0055329565418071,0.00917831500075241,0.008108270187009903,8.275711589645753e-4,0.0033565932436766754,0.016260212571154443,0.013024221841896465,1.615119576408663e-4,0.004074661362722578,0.010014776227520304,0.0063742871626979065,0.0064052045949779535,0.015607139743029214,0.0019793170725175327,0.020969044413379982,0.005200772119111473,0.006531801776718876,0.011172280485892498,0.01955294514271371,0.014380947322162595,0.007932551066581616,0.009198537127604585,0.003157741313165444,0.0021864252438690552,0.011277132733419437,0.005289496233331378,0.010349592556667779,0.006291932480166537,0.0026293225565974902,0.00338706933743161,0.0010135228310390828,0.009832400427216385,0.0022174058900342884,0.006728989208266861,0.021431455688584712,0.0071718645356389655,0.0018759968833887558,0.025197094717384197,0.00948661482224649,0.014860389646407996,0.013658622751286795,0.009901914158793993,0.0034625481768233574,0.005486067598200716,0.0020110053795040633,0.007555754206249141,0.008412028945842325,0.007322451171400389,0.023222338553413446,0.003950267971854954,0.011477664899991358,0.001941267851195184,0.005068042410993115,0.011084732995970521,0.005921438323013877,0.0192208200728334,5.154837548781374e-4,0.011059529590122671,0.007314881012574065,0.010661800382036698,0.012509858722017675,0.0027461567914344536
0.0034689752144585846,0.004053331852958558,0.007789851284081422,0.004798479028207997,0.00762158821778539,0.005347821761526135,0.0011402939303729203,0.004295382362243842,0.011221211769684259,0.011808556792975822,0.007219133059948364,0.008546232591269817,0.013166016411994913,0.00884306199189923,0.0034629367349005825,0.005575156515665034,0.009148209928069577,0.008127009681800105,7.843703524658602e-4,0.0033562747066729058,0.016335800583604627,0.012978311673745888,1.6252662586911402e-4,0.004088945857331871,0.010069254904753694,0.006455406183268379,0.006385899022283717,0.015594551622818859,0.0019432928002452116,0.020741590740046868,0.0051080123589363055,0.006618822949967562,0.011155961161273797,0.01955940768344338,0.014382212164594082,0.007653600422876852,0.009224931135747629,0.0031191032076718617,0.0021464830946497076,0.0113821300117918,0.005292745637611821,0.010243567158160558,0.006259834459022628,0.0025633749730637418,0.0034441348571197876,9.904505046432e-4,0.00968224108729929,0.0021971615914526347,0.006668832468171901,0.021323965330333008,0.007082766929832162,0.0018511510148360509,0.025059021217857417,0.009500443331478946,0.0146589456617433,0.013704509444163562,0.009768236136872034,0.003380877020060528,0.005437489769969188,0.001994363945374947,0.007536966085499285,0.008462099040510315,0.0071844732617984365,0.023532704088888006,0.0038874745912988624,0.011436578369161367,0.0019400262041295076,0.005073105728186109,0.011150550825554016,0.005958124143206091,0.019148724617187935,5.578924471922595e-4,0.011041058210566628,0.00738442486944565,0.010722880214904303,0.012563811893717339,0.0027163814105137913
0.003394227998541229,0.003921973101766409,0.00785807088781785,0.004773505238370193,0.007705796413695231,0.005421153424162963,0.0011156844505474184,0.004214613007730875,0.01119393315832107,0.011725235850798111,0.007031770988469854,0.00853039933704596,0.013267346025966584,0.008828920631480016,0.0033640518994944688,0.005583848189847285,0.009118104855386739,0.008135445487417908,7.426116832346467e-4,0.003355956169669137,0.016408711080586877,0.012932401505595305,1.635412940973617e-4,0.004103230351941164,0.010123733581987083,0.006522433578646974,0.006366593449589481,0.01558196350260851,0.00190726852797289,0.02051413706671375,0.0050152525987611375,0.0066914019783546235,0.011139641836655095,0.019571230591008935,0.014405809692238114,0.007374649779172087,0.009281305725773853,0.0030729184045255055,0.0021076041272255186,0.01148712729016416,0.005298130640468092,0.010167048072970648,0.006227736437878716,0.002497427389529994,0.003487891473449157,9.671135171585503e-4,0.009502026284605437,0.0021860820798153963,0.006608675728076943,0.021216474972081303,0.006991822031282394,0.0018156245885124634,0.024942448899193056,0.009514271840711401,0.014457501677078606,0.013754077035306032,0.009634558114950073,0.003299205863297697,0.00538891194173766,0.001978536077310441,0.00751817796474943,0.008512169135178306,0.0070504735105149955,0.023857209341204753,0.0038246812107427712,0.011395491838331382,0.0019387845570638317,0.00506571434397591,0.011216368655137513,0.005992861020136956,0.019080675293732235,6.094847343999035e-4,0.011026968816398254,0.0074539687263172364,0.010793206722528934,0.012617765065417003,0.002686606029593129
0.0033196854930700745,0.0037906143505742587,0.00792641897623155,0.004750934623831173,0.007790004609605073,0.00549448508679979,0.0010926259747591602,0.004118158702571406,0.011170577324647954,0.011655046746764866,0.006855978272471997,0.008501022321840062,0.013382258088469323,0.0088147792710608,0.0032657994555433173,0.0055798370568466964,0.009087999782703905,0.00814388129303571,7.022313418583951e-4,0.0033605056258994856,0.016461136819226584,0.012886491337444728,1.6455596232560943e-4,0.004117514846550457,0.010185684734658527,0.006592347947835681,0.006347287876895244,0.015569375382398158,0.0018712442557005688,0.020295155877373783,0.00492249283858597,0.006727867561191437,0.011123322512036389,0.019586828240204534,0.014415744202767412,0.007114883896195048,0.009337680315800075,0.0030267336013791485,0.0020687251598013293,0.011524639656751197,0.00530920458533908,0.01011836546351776,0.006195638416734804,0.002442537626881593,0.0035218135295175214,9.376979162744924e-4,0.009321196310912664,0.0021761603833548274,0.006548518987981985,0.021108984613829585,0.00689428123021483,0.0017800981621888762,0.0248373727825192,0.009528100349943855,0.014256057692413908,0.013811585615651158,0.009500880093028116,0.0032175347065348673,0.005340334113506133,0.0019627082092459353,0.007499389843999574,0.008562239229846292,0.006918962975122114,0.024181714593521496,0.00376188783018668,0.011354405307501394,0.0019375429099981552,0.0050491196085819005,0.011282186484721006,0.005994838646926343,0.01897389386558617,6.706608724358211e-4,0.011012879422229876,0.007527303971353051,0.010870487523323874,0.012671718237116667,0.002656830648672467
0.0032637327471869357,0.003659255599382108,0.008007613790554218,0.004747395777918843,0.007874212805514914,0.005578140935761102,0.0010675753909225242,0.004021704397411936,0.011147221490974834,0.011568510831373063,0.0066807165352353376,0.008475899217663129,0.013498333972479267,0.008800637910641585,0.0031799238985625476,0.005560727626980322,0.009057894710021068,0.008152317098653513,6.618510004821431e-4,0.003365796793034255,0.01651356255786629,0.01284058116929415,1.6557063055385715e-4,0.004131799341159751,0.010256865234618603,0.006662262317024388,0.006327982304201008,0.015556787262187807,0.0018352199834282467,0.020106003972269477,0.004837433348104594,0.006750095901893772,0.011107003187417686,0.019602425889400144,0.0144216706772591,0.006870482463870778,0.009365688921147773,0.002990472508576899,0.0020298461923771403,0.011504290872243217,0.0053075608314721145,0.010069682854064876,0.006163540395590894,0.0023879726131184383,0.003555735585585886,9.096490396778689e-4,0.009156303653088567,0.0021662386868942576,0.006493530863046804,0.020988785789538972,0.006816480819391311,0.0017445717358652885,0.024732296665845352,0.00954192885917631,0.01407690070578687,0.013878902210458713,0.009373262949895907,0.0031358635497720365,0.005291756285274604,0.0019468803411814297,0.007480601723249719,0.008612309324514284,0.006796589221171557,0.024506219845838246,0.0036990944496305897,0.011313318776671402,0.0019363012629324793,0.00503252487318789,0.011348004314304504,0.005985845943512399,0.018852658606205525,7.329770807640667e-4,0.010998790028061502,0.007622019791260872,0.010947768324118819,0.012725671408816334,0.0026270552677518048
0.003208021896750356,0.0035407906274640736,0.008080192205751622,0.004757233102840476,0.007958421001424756,0.005680730983489079,0.0010385785999631547,0.003925250092252467,0.011123865657301718,0.011481974915981262,0.0065115082628605745,0.008451797075263858,0.013621855196604499,0.00878649655022237,0.00309648433527889,0.005541618197113947,0.009027789637338234,0.008160752904271316,6.240976227994452e-4,0.003372153876248251,0.01655573614638222,0.01279467100114357,1.6658529878210487e-4,0.004146083835769044,0.01032163018834125,0.00672136559054184,0.00630867673150677,0.015544199141977457,0.0017991957111559253,0.01992838936773797,0.004753980214765075,0.006771127944252556,0.011058066800204618,0.01961802353859575,0.01442759715175079,0.006634282544859725,0.009355028909465853,0.0029648830095153804,0.001995039922009279,0.01147097359293543,0.005301013474900525,0.010035364389659313,0.006133444680468022,0.002333407599355284,0.003589657641654251,8.81600163081245e-4,0.00900648462601347,0.002156316990433688,0.00644198680395226,0.020808401056173213,0.00673718379033555,0.0017011426786210546,0.024627220549171495,0.009566310468857692,0.013922999188409198,0.01394621880526627,0.009248964628413868,0.0030575220759053814,0.005243178457043077,0.0019328406604063163,0.007461813602499861,0.008662379419182277,0.006656681297759929,0.02483072509815499,0.0036363010690744985,0.011272232245841415,0.0019350596158668031,0.00501593013779388,0.011413822143888,0.00597786287303614,0.018731423346824882,7.952932890923123e-4,0.010989658363613835,0.007716735611168694,0.011018499384318264,0.012779624580515998,0.002597279886831143
0.0031510362047463547,0.00342247948163803,0.008138476592459155,0.0047670704277621104,0.008042629197334597,0.005784572714279653,0.0010161396980454568,0.0038287957870929974,0.0111005098236286,0.011395439000589458,0.006344023191645216,0.008405439582016666,0.013750247918471783,0.008772355189803155,0.0030130447719952345,0.005525008471745624,0.008997684564655398,0.008197970772510919,5.868247860588031e-4,0.0033785109594622474,0.016549198666813106,0.012748760832992992,1.675999670103526e-4,0.004160368330378338,0.010329854816246395,0.006731663623807134,0.006289371158812535,0.015531611021767106,0.0017631714388836042,0.019751566999719902,0.004670527081425557,0.006792159986611341,0.011002553260203997,0.01963362118779136,0.014433523626242476,0.006442829148804234,0.009344368897783936,0.0029413156865688477,0.0019609786553447268,0.011439183283963858,0.005298669966741394,0.010040537542770312,0.006097760163846091,0.0022911879122715076,0.003623579697722616,8.538946278054691e-4,0.008866484653155354,0.0021463952939731186,0.006390442744857718,0.020628016322807436,0.006645121352605795,0.0016718386554138178,0.024522144432497634,0.009570104129503279,0.01376909767103153,0.014013535400073825,0.009124666306931827,0.0029797896888561805,0.0051946006288115494,0.0019191280862473784,0.007443025481750006,0.00871025743098493,0.00649588302611606,0.02515523035047174,0.0035735076885184077,0.011232316486259797,0.0019311140343648936,0.004999335402399869,0.011479639973471494,0.005969879802559882,0.018610188087444236,8.576094974205579e-4,0.010983811912735656,0.007811451431076516,0.011071025230782865,0.01283357775221566,0.002567504505910481
0.003093886313905928,0.003304168335811989,0.008196760979166688,0.0047674033903319845,0.008126837393244438,0.005888414445070228,0.001006113465069476,0.0037357965345699326,0.011077153989955483,0.01130890308519766,0.0061765381204298584,0.008307610643150228,0.013887879719739664,0.008758213829383939,0.0029296052087115785,0.005511671065264545,0.00896757949197256,0.008243976015075205,5.49551949318161e-4,0.003387268588903545,0.016528202906618668,0.01270285066484241,1.686146352386003e-4,0.004177880893716942,0.010363366357119118,0.006732845331001956,0.006270065586118298,0.015519022901556753,0.0017268419707891455,0.019580051638628807,0.00458707394808604,0.006813192028970125,0.010955269338842258,0.019662852465298884,0.014439450100734167,0.006273745243370349,0.00933370888610202,0.002917748363622314,0.001897398122350786,0.0114024161373094,0.005282983280420933,0.010045710695881309,0.006050111520006795,0.002254291148886342,0.003657501753790981,8.269966476022967e-4,0.008726484680297238,0.002136473597512549,0.0063388986857631745,0.020447631589441666,0.006553348149587126,0.001650915805920219,0.02444773153912319,0.00956966907304254,0.013615196153653858,0.014107724361944836,0.009000367985449783,0.002900464587085139,0.005146022800580021,0.0019054155120884408,0.00742423736100015,0.008711420055988208,0.006335084754472191,0.025479735602788486,0.003510714307962316,0.01125323333396312,0.0019260914352078643,0.004982740667005859,0.01154545780305499,0.005961754201156895,0.01849783891184847,9.199257057488035e-4,0.010977965461857479,0.007906167250984336,0.01113088943734165,0.012887530923915326,0.0025131849542549666
0.0030488905211634586,0.0031919472143493383,0.00823766355266152,0.004774594938269784,0.008183942633282336,0.005997715265791822,9.960872320934956e-4,0.0036501637940304734,0.011053798156282367,0.011222367169805854,0.006009053049214503,0.008199277727612288,0.014011578149848743,0.008744072468964725,0.002846165645427921,0.005498333658783466,0.008937474419289727,0.008289981257639491,5.122791125775188e-4,0.0033997398710834854,0.016507207146424212,0.012664250195294937,1.6962930346684803e-4,0.004202235668162509,0.010419003759638943,0.006734027038196778,0.006250760013424062,0.015511399163291502,0.0016844758596328956,0.019421734232704865,0.004503620814746523,0.006834224071328908,0.01090798541748052,0.019694572491358496,0.014453985068600994,0.006104661337936462,0.009323048874420103,0.0028941810406757805,0.0018312614227620017,0.011345768512587492,0.0052672965941004705,0.010050883848992307,0.006002462876167497,0.0022233264863137413,0.0036914238098593455,8.000986673991243e-4,0.00858648470743912,0.0021265519010519795,0.006290215566681703,0.020267246856075904,0.006447559290782598,0.00162999295642662,0.024402722825641796,0.009563290905056584,0.013461294636276192,0.014225426446059689,0.008876069663967742,0.0028050921253263356,0.005097444972348495,0.0018901599579408514,0.007405449240250295,0.008718421835552308,0.0061765363461828565,0.025804240855105225,0.0034479209274062253,0.011332177969208946,0.0019210688360508355,0.004966145931611848,0.01161549402555822,0.005948400797753487,0.018381754404262096,9.82241914077049e-4,0.010972119010979298,0.0080104167700674,0.01117677367694673,0.012941484095614993,0.002456323875150141
0.003006796849544626,0.0030918750447518164,0.008267025004196682,0.004786836240787704,0.008228397797274328,0.006107389811914394,9.860609991175148e-4,0.003564531053491015,0.01103044232260925,0.011135831254414051,0.005841567977999145,0.00809094481207435,0.014131338538368607,0.008729931108545511,0.0027688091266005383,0.005493391494140084,0.00892894710259082,0.008331128124085692,4.750062758368767e-4,0.0034122111532634246,0.016486211386229768,0.012636032993409032,1.7064397169509575e-4,0.004226590442608077,0.010485628412526994,0.0067352087453916,0.006231454440729825,0.015517807097965013,0.0016421097484766456,0.01926714238692379,0.004420167681407005,0.006851850313809025,0.01086070149611878,0.019707810977844444,0.014468747069668855,0.005935577432502576,0.009312388862738186,0.002872393974353401,0.0017651247231732176,0.011289120887865581,0.005251609907780009,0.010056057002103302,0.0059548142323282,0.0021966447519681702,0.0037253458659277103,7.73200687195952e-4,0.00845352370158079,0.0021234926272520526,0.006251429927858149,0.020131772274000606,0.00633144180130491,0.001604804353080378,0.024423806865737453,0.009547024594615636,0.01333820534442187,0.01434312853017454,0.008751771342485701,0.0027097196635675327,0.005048867144116967,0.0018721846739317232,0.007386661119500438,0.008734873598903098,0.0060184030072003855,0.026128746107421975,0.0034007182591852957,0.01143015213924524,0.001916046236893807,0.004949551196217838,0.011700123864303804,0.005935047394350078,0.018251719591691987,0.0010445581224052946,0.010965926556401277,0.008130834994813214,0.011215274521356882,0.013000581081278127,0.0024101372556301253
0.002964703177925793,0.003001703653479456,0.00827051247766905,0.004818490277722947,0.008272852961266322,0.006217064358036965,9.749050747043943e-4,0.003482548830004483,0.010987732564591459,0.011049295339022254,0.005671011345699322,0.007997926175488442,0.014257796288518573,0.008715789748126293,0.0027016684964612505,0.0055062235351140375,0.008931076809351688,0.008366354217164888,4.3773343909623446e-4,0.003424682435443366,0.01646521562603532,0.012607815791523126,1.7346765177361125e-4,0.004250945217053645,0.010564312797503599,0.006736390452586422,0.0062121488680355885,0.015524215032638525,0.0015997436373203955,0.019101051672937443,0.004336714548067487,0.006855347686117206,0.01084879806470997,0.019721049464330377,0.014483509070736715,0.005766493527068691,0.009301728851056271,0.0028570938445903298,0.0016989880235844335,0.011232473263143675,0.00520675538333127,0.010087917960307455,0.005907165588488902,0.0021699630176225996,0.0037592679219960747,7.451939523633975e-4,0.008331683563786673,0.0021098127681173115,0.006212644289034595,0.019997378862234155,0.006239243691962959,0.001574712190341868,0.024462938948921268,0.00953075828417469,0.013243386952988295,0.014460830614289391,0.008627473021003657,0.002614347201808729,0.005000289315885438,0.0018542093899225956,0.007374224372069082,0.008751325362253887,0.005881243941758157,0.026453251359738722,0.003361651187158871,0.011487434014184113,0.0019110236377367779,0.0049329564608238275,0.011784753703049393,0.005921693990946671,0.018121684779121877,0.0011068743307335403,0.010956764926776963,0.008251253219559026,0.011253775365767034,0.01306720537748939,0.0023675129889590024
0.0029239524435982433,0.0029130505173363586,0.008251691866942676,0.004852102214461655,0.008317308125258315,0.006326738904159538,9.61966068018548e-4,0.0034017360843355974,0.010933461571579347,0.010962759423630451,0.005490169786679874,0.00789721243006728,0.01437762673062903,0.008701648387707081,0.002637392064376925,0.005498112283176912,0.008933206516112553,0.008401580310244086,4.0046060235559243e-4,0.003437153717623306,0.016444219865840874,0.01257959858963722,0.00017631398228713978,0.0042752999914992115,0.010642997182480204,0.006726869407248183,0.006192843295341352,0.015530622967312035,0.0015573775261641457,0.018936662948008047,0.004259466513407204,0.006858845058425386,0.010880693338198575,0.01973428795081632,0.014500962739502923,0.005597409621634805,0.009291068839374353,0.0028455546618995926,0.0016386313225568872,0.011175825638421765,0.005154059570719862,0.010126224897162793,0.005859516944649606,0.002143281283277028,0.00379318997806444,7.159941793733225e-4,0.008209843425992557,0.002096132908982571,0.006173858650211041,0.019913661543328062,0.006150150219439054,0.0015488428697662782,0.02452680984120934,0.009515651226457523,0.01314856856155472,0.014578532698404242,0.008509220953428868,0.0025250914219818285,0.004951711487653911,0.0018362319771471171,0.007361867149472553,0.008767777125604673,0.005747064852138648,0.026777756612055465,0.003322584115132447,0.011544715889122984,0.0019060010385797488,0.004916361725429818,0.011869383541794978,0.0059094927514076745,0.01798919865899144,0.001170039670888862,0.01094104280774661,0.008371671444304838,0.011292276210177189,0.01313382967370065,0.002324888722287879
