0.08785074652244892,0.0937886383673492,0.10612620524134209,0.11471877071126002,0.12317579571778023,0.10836632752708233,0.08168494800414833,0.10581381364312797,0.1315522448083025,0.1121681008656476,0.13741305674513946,0.11769612964230111,0.12355250084620521,0.1186397920159648,0.10785589781000043,0.11629374697019403,0.1113487823294177,0.1268820700635076,0.08950733481929948,0.09323423119530197,0.13123594608752912,0.12505187027117715,0.08259355557647274,0.10713780465724794,0.1459120597048849,0.11257156471582919,0.10311052216438812,0.15117821060526174,0.08884292124704378,0.12958141504717333,0.09640031747760765,0.10660258467217042,0.1378701049465073,0.1299606603059988,0.14364239297418413,0.1361528395378028,0.13738971530706282,0.08452050112317804,0.10742795003562072,0.11996602185305948,0.09553319401808447,0.16170930818817056,0.11573105672787853,0.1100624117513724,0.1069133179067245,0.06694695966950272,0.110374482515838,0.12835155976071183,0.1250452090656895,0.1480526797248628,0.10502647123689383,0.12427210195377109,0.13809799630937405,0.11885196719127242,0.1559745590762931,0.13935297223059473,0.08082611250036209,0.09488927706067272,0.11584215262017186,0.0744190797544038,0.10975242263233707,0.10988418789447107,0.10003715060928038,0.15307683795348886,0.10143869774396731,0.1561711835924545,0.0657120711715713,0.10368387017547388,0.12642295579924925,0.08378192549289662,0.11859097440225372,0.10783083445555,0.10768311882605239,0.15607485295758156,0.11094242504227908,0.11151058217555357,0.08404237389762804
0.08762144087094269,0.09352974898612934,0.10583775716362441,0.11455661567940051,0.1231695533201969,0.10820016416340598,0.08110970022925412,0.1056801918652967,0.13157844367031915,0.11195029051765683,0.1374852523499016,0.11738211987076884,0.12341237544722454,0.11850691803906525,0.10770400566518136,0.11635300287233938,0.11101190740711724,0.1267433685280389,0.08906030670900378,0.09291291518737473,0.13130374239087506,0.12495747140556718,0.08252118356606801,0.10686407276023156,0.14621318841073436,0.11261050684333049,0.10289706441372579,0.1514480153294029,0.08845395669620804,0.12948495535650675,0.096027916688692,0.10619178337478259,0.13793798993185244,0.13011088104551113,0.1440001792208165,0.13612018856693212,0.1374334626786353,0.08393918766319682,0.10714608915517641,0.11979982580332776,0.09517299868056847,0.1622155376954117,0.11556417687221832,0.11003758082157443,0.10661825794141704,0.06660484237023176,0.11031960409228772,0.1281919747383195,0.12510105435576144,0.14831846010117847,0.10458946979554264,0.12418836586812931,0.13826360309187666,0.1186531011183046,0.15627696179529685,0.13947927900691962,0.08038250975124454,0.0944879022484559,0.1157262935019787,0.07394973248641773,0.10961939426687102,0.10973861624616366,0.09953641791113489,0.15356989625164486,0.10113156068035793,0.15667363709212528,0.06546952680001311,0.10328549186528856,0.12632423544687876,0.08327144607507021,0.11853256440052286,0.107459333211938,0.10739772999389535,0.1566272716816333,0.1108668404956799,0.11141305209229184,0.08370903591582378
0.08737742819915335,0.09327221334574161,0.10551472933423878,0.11438407019075963,0.12314779609363272,0.10802484727240196,0.08052858327964836,0.10552690091904524,0.13157829303190038,0.11172554528294475,0.13755003392629755,0.11704760326118219,0.1232312006742383,0.1183725243590867,0.10753355564646196,0.11636757019012091,0.11067594601924824,0.12658861050485876,0.08859798791116172,0.09259119078950524,0.1313630357499983,0.12486732405295614,0.08244439362535538,0.106549641165032,0.14647133294344813,0.11262415014777433,0.10267877079869697,0.15169395449819104,0.08805333958311923,0.12937771129352776,0.09564490992972957,0.10577366759617636,0.13799772516804173,0.13025675607339318,0.14434523975107438,0.1360847562942041,0.13746351159143694,0.08335728291783301,0.10684548725564177,0.11961957510892009,0.09479604518646861,0.16269145848782213,0.11538535131171705,0.11000303853662485,0.1063052658119688,0.06625466710122714,0.11026390760701592,0.12802921126384822,0.1251246919774749,0.14855415636451952,0.10413442424618105,0.124092089756127,0.13839399518846562,0.11845007158610334,0.15657020585806525,0.13956991664586346,0.0799257043044847,0.09407885049933264,0.11561603596283283,0.07346266368742681,0.10947664230742495,0.10957846138443864,0.09903312172101647,0.1540232567878009,0.10080823608289838,0.15714419131917792,0.06523726886821479,0.1028706243430387,0.12619639062186977,0.08277063725756223,0.11846846859856587,0.10707430653927337,0.10711031769146129,0.1571474035474888,0.11078040527810808,0.11130968370590139,0.08334479093368655
0.08712489665840449,0.09301261567933834,0.10518874968303357,0.11420299532928566,0.1231222118592865,0.10784244693411295,0.07994810357406916,0.10535911617620349,0.13155517815014336,0.11148778440037838,0.13758957496017293,0.11667836130918195,0.12299997542950569,0.11821541826193252,0.10736917141400827,0.11637449067589464,0.11033893439596354,0.12642743385704514,0.08813070723206749,0.09227660692186983,0.1314108853451495,0.12475745314107796,0.08235307436549688,0.1062142069275689,0.1466954356912562,0.11263122598049675,0.10245290166169152,0.15192877137419206,0.08765859899777814,0.12924139856257325,0.09524234908817523,0.10532878188693504,0.13803708396721262,0.13038377916213476,0.14468122852720716,0.13603112093340472,0.13747795037083843,0.08277070977368481,0.10651499454840582,0.11942208492457508,0.09440396902149548,0.16311639390483634,0.11518469802835066,0.10996583458773421,0.1059475395758929,0.06589705584673741,0.11020589511661165,0.1278556785144839,0.125103541192741,0.1487667480458831,0.1036624461445184,0.12397407075196655,0.13851688736239187,0.11825160209017159,0.15680632193525973,0.13961813973562195,0.07945389567556906,0.0936549056664022,0.11549358648854892,0.07295444591185085,0.10932628480063018,0.10939317144114116,0.09852994817645006,0.15447200967231692,0.10048091552542614,0.15757379283634637,0.06500916556178091,0.10242125944454403,0.12604454579238789,0.08226488364094701,0.11839052242335354,0.1066803605116069,0.10681468599978435,0.157611037785553,0.11069529461581612,0.11120322330503113,0.08296824470123969
0.08685579275097327,0.09275612982986785,0.10486588052794751,0.11401900888362196,0.12307022369355058,0.1076636986266597,0.07937775325218947,0.10519192872923568,0.13151274929845086,0.11125459160630105,0.13759982339733887,0.1162883370000788,0.12272561640127305,0.11805932429375114,0.10718325363175028,0.11636025172193103,0.10996989916073534,0.12626047309763574,0.08765681407723823,0.09196531181764632,0.13146646474409965,0.124622635456152,0.08225547475307836,0.10586522318237382,0.14691502253130873,0.11262638591583832,0.10222682148748709,0.15214886463626984,0.08726743465761191,0.12908748517456933,0.09483811708797969,0.1048551767759268,0.13805039217046516,0.13049346024764644,0.14499483057639054,0.13593663716350957,0.13747763569262036,0.08217461427123147,0.10617357507988312,0.1192223283386299,0.09400284496374614,0.16352732738991604,0.11498532071444409,0.10990107865308796,0.105556555945996,0.06554234753089269,0.11013413738401649,0.12765924763013412,0.12507023161320535,0.14897024648652607,0.10318004912128267,0.12385036298042214,0.13861959375298605,0.11804948323626978,0.15703145091138912,0.13965511901525213,0.07896208511334199,0.09323825424670064,0.11536316823466895,0.07244910945064256,0.1091637161823161,0.10919343764765564,0.0980164513183219,0.1548863517297756,0.10013751324729044,0.15797912282936913,0.06477882014602618,0.10194120742573501,0.12588808193735643,0.08174891292176498,0.11830066645809895,0.10628037513759155,0.10650325007556637,0.15804527469706905,0.11061014839050601,0.11109291739316435,0.08257655645376245
0.0865783160872316,0.0924914250809089,0.10450806919616089,0.11382486970928428,0.12300536992020104,0.10746296366980362,0.0788097133486513,0.10502460898395201,0.13146777313981825,0.11102613004342522,0.13757756958520537,0.1158833970060826,0.12242568681814868,0.11790607624747136,0.10697978482128248,0.1163341586345631,0.10957538772998751,0.12605869127883135,0.08717049500843069,0.09165363363711401,0.13152273508650209,0.12446897744028994,0.08214466817128013,0.1054997147370847,0.14712947281787497,0.11262931754208494,0.1020098513994841,0.1523410723207886,0.08687494144767105,0.12890441099626115,0.09443665774490807,0.10435826080985146,0.13806948461684088,0.13059657114816076,0.14529865432544148,0.1358350977961723,0.13746012464171906,0.08157154306601526,0.10580567683907709,0.11898058735659071,0.093594275080662,0.16391279152225913,0.1147869162342505,0.10983019153222649,0.10515146215872789,0.0651979118108116,0.11005213262258669,0.12741916387443808,0.1250399609739354,0.14915594341874674,0.1026639128430266,0.12371887927642695,0.13869352942288068,0.1178289829413807,0.15725868214819588,0.13969308101786,0.07847962431163985,0.09281162470892719,0.11523442461521417,0.07195307374471134,0.10898315345066047,0.10899792483867933,0.09747765691339531,0.1552806104606474,0.09979970886717555,0.15835596885792566,0.06454524774950639,0.10145139309243231,0.12572985845965323,0.08120932336238183,0.11820884371068693,0.10586067777382634,0.10617682702985655,0.15845431243921884,0.11052381238973183,0.1109658123870452,0.08218343417716614
0.08630999692612074,0.09222562801881286,0.10413626660070056,0.11361596622967303,0.12292585725268285,0.10725100354227407,0.0782454083516651,0.10485639747013711,0.13140708718530247,0.11077562482691272,0.1375212767475436,0.1154622618998296,0.12212374990539984,0.11775145974907682,0.10677202749617058,0.11630288310999305,0.10913159849102917,0.1258465201499123,0.08669013067789037,0.0913306840501396,0.1315689815677894,0.12430789445005548,0.0820348658433434,0.10508596988925471,0.1473118556454623,0.11262050278289608,0.10179034103844282,0.15251263733233442,0.08648228017069995,0.12869673030562784,0.09404318767687783,0.10383986878333241,0.13809457380409593,0.13068501468086088,0.1455986244115535,0.1357167743763235,0.13743874942690834,0.08095806342218217,0.1054370746448871,0.11870238476037526,0.09315993613399774,0.16425550884445622,0.11458791477974703,0.10974573377533815,0.10473318544424882,0.06485644858699813,0.10996867121533764,0.12716448796112442,0.12500441253112396,0.14931964103424814,0.10212114004088102,0.12359176255263524,0.13876432938887945,0.11759381373957188,0.15746918123536421,0.13969484414582717,0.07799708757230141,0.09239018948804166,0.11510656956513486,0.07145385049414704,0.10878482117472492,0.10880565437085384,0.09690404977099921,0.15566233539179533,0.09945234968743115,0.15871710721105944,0.06430373546803038,0.10095413512558,0.12556505360624448,0.08065956942272616,0.11810899672048741,0.10542490106789404,0.10581056146680122,0.1588471596562525,0.11043080731087754,0.11082153250732578,0.0817916185828542
0.08604854531699285,0.09195377409707578,0.10376782611150007,0.11337775216291449,0.1228328166117099,0.10701471916810598,0.07768887675275865,0.10469642185998754,0.13134636961401205,0.11047337355667929,0.1374262817585099,0.11501909601801932,0.12181417169911256,0.11757329091028035,0.10656881066463592,0.11625782273885078,0.10868381290219914,0.12559729195016756,0.08621000842083669,0.09100508995677213,0.13160316990015733,0.12411915092912133,0.08191128751380286,0.10466468827914195,0.1474770230217673,0.11261487595254926,0.10155296921784718,0.15267534299669336,0.08608612402552139,0.1284709251232083,0.09364994464199428,0.10333050733041631,0.13810112656023105,0.13076051999991822,0.1458814363403721,0.13559219597945552,0.1374123628330753,0.08033353357265322,0.10507361934931923,0.11841638376167257,0.09270776169303939,0.164546774424692,0.11438354144617037,0.10965076457778784,0.10431755461284109,0.06451458146077958,0.1098762065540721,0.12690219509517653,0.12496204695825518,0.14947697129544116,0.10157810412922688,0.12346126969043598,0.1388199897541395,0.11735761899870098,0.15764210911757656,0.13966706678519095,0.07751348750916502,0.09197509392243725,0.11496566834319541,0.0709572286629436,0.10858831186966546,0.10861344357330141,0.09631460255123132,0.15603010731661893,0.0990817049313908,0.1590804377410153,0.06406857551662866,0.10044289509689294,0.1253906889296879,0.08009885269903502,0.11800273093169632,0.10498935533745891,0.1054322695659553,0.15919770963072058,0.11034250142857721,0.11065711798756385,0.0813954558125666
0.0857910040447313,0.09164904216666547,0.10340586271050424,0.11311744800048339,0.12272779217365865,0.1067788595973218,0.07712751533831612,0.10453023451056355,0.13128263373221996,0.11012576741133234,0.13732580889175727,0.11456300691397413,0.12147473310235168,0.11737960752999724,0.1063473507955582,0.11621609926926789,0.1082151876998031,0.1253212968025612,0.08572566782405604,0.0906870608827098,0.13160766580023048,0.12392511828774956,0.08176722326400686,0.10423180905754388,0.14762016157418092,0.11259867221535518,0.10132083821640427,0.1528346437916107,0.08566900581115967,0.12823747600897023,0.09325646475715868,0.10282381478899723,0.13808916993575443,0.13083269899647545,0.14615309743567712,0.13545640806178075,0.13736848547885394,0.07971632045267031,0.10471691547743987,0.11811189592517447,0.09224851853619533,0.16481845068712012,0.1141539209958086,0.10955044471164452,0.1039120816265579,0.064175840356476,0.10976394580613132,0.12663558217080007,0.12488945897028683,0.14958523555171732,0.1010279170970965,0.12330144840278305,0.13884375043825312,0.11709623752091464,0.15780930609291222,0.1396118663105976,0.07701617215401496,0.09156973872050503,0.11480068584056474,0.07045833078545807,0.10835821517897626,0.10842453341068463,0.09571881322286255,0.1563897179943184,0.09871497323783188,0.15940659956899417,0.0638224803267459,0.09993548920537934,0.1252163554974506,0.07952833750824764,0.11787659532824488,0.10453817614300333,0.10503627546276662,0.15950069837652137,0.11025243962752349,0.11048181316352419,0.08100077815444141
0.08553348632382586,0.09135502742939626,0.10303845324202547,0.11285034453422496,0.12261189435868311,0.1065310365451957,0.07656810572164127,0.10435395163229423,0.13120365134966214,0.10977610933792147,0.13722452144700154,0.11408913619828444,0.12112791772487942,0.11714285869050647,0.1061206473980921,0.11616417337227583,0.10774005553120489,0.12503785719124172,0.0852173116918992,0.09037096642692494,0.13158689431462942,0.1237126940576035,0.08161094379333476,0.10379558169073291,0.1477532842539261,0.11258612044709052,0.10108302179683909,0.15299738290638137,0.08519819905052503,0.12800912710957463,0.09286804501797644,0.10230869324041754,0.13806246560009436,0.1308961029381211,0.14640988978687444,0.1352903976866039,0.13731641501739364,0.07910399440742452,0.10435324623958428,0.1178088516845612,0.09179021028476743,0.16507699643294793,0.1139202275190377,0.1094570201270663,0.10349019056118097,0.06383167824806878,0.1096626406985229,0.1263783627160275,0.12480205669802766,0.14969236207081157,0.10045634032682312,0.12312750639183338,0.13882682096091586,0.11679663219516256,0.15797831772354226,0.13954411689742593,0.07650520441895738,0.09115260931863761,0.11462142197970755,0.06995575116414014,0.1080936112654517,0.10823530402370869,0.09510661455647423,0.15673681012506085,0.09834621357659352,0.15970253690246197,0.06357512731938263,0.09941510118053716,0.1250367653301833,0.07894410200656889,0.11775433396830243,0.10407458663719393,0.10463472965811259,0.1597824908708191,0.11015561882520028,0.11030355302777285,0.08059989578908588
0.08527563472715895,0.09106052252657848,0.10266825049167226,0.11255724235788461,0.1224663657898406,0.10627613400780947,0.07600268925010896,0.10416087057446868,0.1311267422623123,0.1094117724297038,0.13712124644844326,0.11360386948920283,0.12075317398378804,0.11687736759646777,0.10589532486764984,0.11610211192125207,0.1072768227517387,0.12475696940740397,0.08470124618610149,0.09004225105112539,0.131541897320401,0.12349112057684475,0.08145044700257466,0.10335631003628941,0.14786473752475365,0.11255428297848048,0.10083781898797653,0.15313947346940746,0.08471374902668254,0.1277371557292747,0.09247619987118769,0.10179358066097256,0.13801149608376573,0.13094461468898924,0.14666879140216316,0.13507672744921737,0.13724784324553446,0.0784872952650605,0.10397348825001453,0.11751609539796379,0.091333647148054,0.16529230526853533,0.11367461264714622,0.10935531597240467,0.10305006839551757,0.06348261544904824,0.10956359917082127,0.1261192550049887,0.12466600034462923,0.1497907953745409,0.09986771073116917,0.122939959409232,0.13877093709788554,0.11648627237809037,0.15814948595955003,0.1394515390304763,0.07600481454004927,0.09073033833486091,0.11442662250861907,0.06945714080867203,0.10783148349309583,0.10802903740779524,0.09448516238279081,0.15705523138504793,0.0979816146090318,0.159983412375292,0.06332721062717205,0.09887716684136565,0.12481774986401478,0.07834854783721348,0.11761258456810243,0.10360744702215859,0.10423221677993433,0.16003529073089964,0.11001675098345601,0.11010876809236898,0.08020188209458501
0.08501979358419974,0.09077428385583873,0.10228558615063028,0.11226034209746812,0.12228277237358322,0.10602215417223113,0.07544433842960024,0.1039729733573187,0.13104807445084146,0.1090359675708448,0.13702634167782649,0.11310354592987766,0.12034417395304353,0.11660255332733327,0.10567501515116438,0.11603620002307731,0.10680805346147829,0.12447494649129112,0.08417494723038786,0.08969755875165661,0.1314847537708794,0.12327301972061509,0.08127566714113778,0.10291100528817741,0.14796165817344675,0.1125137283745454,0.1005912185990187,0.15327291719572184,0.08423384646212762,0.1274235459175293,0.09206580343309727,0.10127934089557449,0.13793369212990644,0.13098839780956317,0.14692047390314844,0.13481795880177705,0.13716062346983535,0.07787131601784637,0.10360032813534742,0.11723172640896976,0.09088266219618342,0.16548683248836077,0.11340879931727259,0.10924249241919887,0.10261903300261357,0.06314300059985385,0.10946933566815734,0.12580690134016756,0.1244989701570359,0.1498697069227153,0.09926189662255933,0.12272357243420284,0.13870110349212433,0.11616942491691212,0.15830365800112797,0.13934736431485364,0.07549501156942508,0.0903112522756194,0.11421132490761521,0.068952398412124,0.10756850589717587,0.10781577004641729,0.09385243777026789,0.1573681645401872,0.09762461839210013,0.16023887476447754,0.06306576804458186,0.0983480761535881,0.12459559497423779,0.07774865734735206,0.11745139042997384,0.10313559254461341,0.10382319313966355,0.16025580382229512,0.10986705764046019,0.10990269122102729,0.0798086041830784
0.08476143762683401,0.09048142786118117,0.10188461136679103,0.11194547763737629,0.12208804916250164,0.1057656391734024,0.07488706678956833,0.10378863729679198,0.13097245829600185,0.1086448054165588,0.1369346994533702,0.11260659877823728,0.11991412844870984,0.11629975837032093,0.10544801161974217,0.11596477869780397,0.10634446752401748,0.12416652125350784,0.08363151748541371,0.08935835947369768,0.1314016215008737,0.12304991363910175,0.08109883169078531,0.10245226450788225,0.14804130136487859,0.11246673454880902,0.1003357181007318,0.15340738216969477,0.08373883365185945,0.12708692367454336,0.09164317013182419,0.10076162326793012,0.13782116100957864,0.13103207794554908,0.14716159057334505,0.13454708999310303,0.1370586732924578,0.0772555182184793,0.10322265699993408,0.1169488569650175,0.09043812097773223,0.1656583478904478,0.11310358316673579,0.10911746212114248,0.10218109110999146,0.0628079835374263,0.1093723267627637,0.12548249877725176,0.12433077023648173,0.14994212774122712,0.09865813462655665,0.12247100457209911,0.13863010804638404,0.11584843882584919,0.15843027076456112,0.1392254615234801,0.07497907831001846,0.08988408158133544,0.11395939535794379,0.06845291801195362,0.10729552772938682,0.10759839304121714,0.09321428476805362,0.15767660402837883,0.09726593930574051,0.16048006515938049,0.06280547739870423,0.09781283484022056,0.12437145791755257,0.07715112805542991,0.11729151669621525,0.10266193365901195,0.1034063598199599,0.16046311870257882,0.10970309251775365,0.10970188623706663,0.07940612225564915
0.08448966929973405,0.09018856197416171,0.10146657061285336,0.11161376925419118,0.12187506397706903,0.1054938674883002,0.07433636974728816,0.10360155116733631,0.13089380331734732,0.10823225523678395,0.13684866913246505,0.11211478699012231,0.11946740214954216,0.1159702388160742,0.10522064629158578,0.11589951601627974,0.10587881408315636,0.12384006719979386,0.08306787199878107,0.08901387685829067,0.13129586227228873,0.12282453073720596,0.08090226916240903,0.10196276442906571,0.14806785628371968,0.11241178988887349,0.10006622381069215,0.15352286639356105,0.08322391855037699,0.1267191569975274,0.09122030556365246,0.1002479755784556,0.13769930366431804,0.13104586449274777,0.14739510447487503,0.1342679411314501,0.13694700963984252,0.07664773359318167,0.10283438724670359,0.11664796359431574,0.08999405433510384,0.16579723448280223,0.11277510528103024,0.10896055471301233,0.10172817268509493,0.06246656292099542,0.10927539965199033,0.12516633898680987,0.12413801081712843,0.1499998846657858,0.09804189234691378,0.1221942005339239,0.13854608678489966,0.11549281086053151,0.1585495036986856,0.13908679320649167,0.07445680556166874,0.08945817395796059,0.11370296376513869,0.06795018555747696,0.10700938024421537,0.10735829502697543,0.09255651071787177,0.15795875450788566,0.09690652052863848,0.16071389573524597,0.06255088299353274,0.09726373458582442,0.12412542465590524,0.07655805368683688,0.11711547395189498,0.10218239612621584,0.10297994715899643,0.16065610042630743,0.10952661470162188,0.1094834461853037,0.07899689485470571
0.08421470590547855,0.089901346058932,0.10105696839764162,0.11128558276341338,0.12165317875152307,0.10520594148704557,0.07378822244009231,0.10342518438026319,0.13080937325865238,0.10782055005632754,0.13676692875461158,0.11161542422815715,0.11901924696260113,0.11562348920141069,0.10499163071850194,0.11584183468977548,0.10541228271473042,0.12352114376982407,0.08250940507732978,0.08867375684446988,0.13117463968198403,0.12260813208882955,0.08070069457407816,0.10146450378761229,0.1480241870057634,0.11235723946571362,0.09978210667895257,0.15362795232973214,0.08271088953146791,0.12634837747540922,0.09078858482344494,0.09972579835257527,0.13755352628212952,0.13101309074880532,0.1476335653734472,0.13397093148360778,0.13684069294513063,0.07604119021201637,0.10244419261852487,0.1163282319699682,0.08955029769115191,0.16592935470591805,0.11242418879689724,0.10878314712547497,0.10127369115728503,0.062104930239314,0.10917239080823989,0.12484661915496872,0.12394156451072638,0.15003525388936415,0.09741663336309181,0.12192281705339829,0.13843209890109284,0.11512678444198671,0.1586571920286581,0.138914456599319,0.07394273297419181,0.0890216022380932,0.11344759276524122,0.06743020521156216,0.10670961425465239,0.10710865279686954,0.09188351031641008,0.15823372307649422,0.09653092752596978,0.1608920475719612,0.06230461382942234,0.09671510796414708,0.12383732806376652,0.0759668797145668,0.11692351047322308,0.10169135126303014,0.10254862956545044,0.16084018153881266,0.10933188983845137,0.1092592047891217,0.07858408780962058
0.08394783982931192,0.08960931681555377,0.10065238553347017,0.11095187734682026,0.12141818197126886,0.10492123355247958,0.07324447299454213,0.10324617617828546,0.1307152479249924,0.10740713077361966,0.13669151188703957,0.11107736076877547,0.11854687109848747,0.1152328690691715,0.10476354385198415,0.11579224245087047,0.10495018958465666,0.12319492156263082,0.08195568978098276,0.0883225028182862,0.13101929968034728,0.12238251560761233,0.0804802794684994,0.10095654829071421,0.1479384986581329,0.11230734672025455,0.09947935586750253,0.15371318032138434,0.08217084313317866,0.12595321812958585,0.09033547617613176,0.09919679745969555,0.13739513043063853,0.13095720515835158,0.14787189200801404,0.1336680456002732,0.1367413194957743,0.07542005733213232,0.10205096385014417,0.11599175793766789,0.08910754906008776,0.16605413505008246,0.11205436220644244,0.10857531199231814,0.10082608153476423,0.061738252179105606,0.10906605034462238,0.12450757663208743,0.12375229754414672,0.1500507404923527,0.09677962093924819,0.1216399428028594,0.1383027666492036,0.11476465909099783,0.1587367096723382,0.13871356160009024,0.07342345887893913,0.08858208571206437,0.11317976265291793,0.0669229731105427,0.10640264125860865,0.10685065016236167,0.09120874807062422,0.1584984263811063,0.09613886939111933,0.16102860049097675,0.06206082896248939,0.0961733860761205,0.12353283566367218,0.07538302558622503,0.11671521010510069,0.10120413811499057,0.10210982290408446,0.16102775181169773,0.10912647116840674,0.1090438107482986,0.07816514748519919
0.08367692381379956,0.0893006086760344,0.10024174834161353,0.11060230742350084,0.12117647235043176,0.10463220624510781,0.07269862119724751,0.10305820441162562,0.130603389977176,0.10697592752211209,0.13660851153792578,0.1105187904520393,0.11803508393652944,0.11484529702826761,0.10452957982591289,0.1157568887897493,0.10449777898332609,0.12286523392500295,0.08139349670493169,0.08798357969951225,0.1308506809977069,0.12213647576074009,0.08024890346679521,0.10044049974225973,0.14784485094158747,0.11226260973483891,0.09915913946356109,0.15378673356904626,0.08162737922230337,0.12555142303789113,0.0898682794475302,0.09863838100768986,0.1372400798751018,0.13087092566884698,0.148089035861196,0.13336825752989337,0.13664215303524188,0.07480261035650969,0.10165468204199164,0.11564302596205603,0.08866706034234252,0.16617023311111373,0.11167444966178354,0.10835124634271656,0.10038914343661581,0.06137990918963652,0.10894733063936801,0.12413514469804511,0.1235666564832873,0.15006183710009074,0.09614526951193601,0.12133748929293658,0.13817563070824793,0.11439325587585349,0.15879923721413583,0.13847586565771725,0.07289501452455704,0.0881470640362995,0.11291308174144947,0.0664282585323946,0.10608666643287201,0.10657965087354493,0.0905284060178704,0.15874468333261182,0.09571741877509314,0.16113755676475422,0.06180933988058463,0.09564360784219669,0.12322157571070635,0.07477422364259623,0.11647318799411496,0.10072151905809897,0.10167771590846425,0.16121831268405193,0.10889798417092028,0.10882770808997505,0.07773888829539066
0.08341528120387166,0.08898772841408241,0.09981979362814015,0.11025445118424029,0.12092438250398525,0.10433261841887624,0.07216584146695317,0.1028742250298662,0.1304799348209142,0.10651612842428895,0.13649957880949734,0.10993322663610143,0.11748583011961675,0.11445223759069861,0.1042919328125221,0.11573010124308158,0.10405108578128668,0.12252646507953921,0.08083714933114022,0.08764135898861035,0.1306781386262399,0.1218661261641334,0.08001430983395154,0.09991592744471108,0.14772601185349765,0.11220433236945908,0.09884942778791636,0.15384767265253965,0.08108677914670938,0.1251420645331875,0.08940059354865254,0.09807357995909474,0.13709161694922545,0.13076790545389747,0.14830970216452496,0.13307563177058532,0.13652182253672165,0.0741928641458032,0.10126644658875573,0.11526977312104042,0.08822189840723559,0.1662868904938427,0.11128999923371079,0.10812310290654752,0.09996435278140672,0.06102971909575096,0.10882136983806691,0.1237466189092041,0.12336976481224995,0.15007573186905152,0.0955058042094196,0.12101115230445256,0.13804962702202273,0.1139979350445368,0.1588305999348981,0.13822776722406666,0.072379428860225,0.08771203851571549,0.11263940157241847,0.06592636827312907,0.10577410033232965,0.10630978374689008,0.0898367557884535,0.15894496593023558,0.09529000156755399,0.16119557701088155,0.061567609783822884,0.09512695894146188,0.12285706420487529,0.0741716498253465,0.11620649788844958,0.10022349220116489,0.10123916121031232,0.16140104338064293,0.10865571095571848,0.10858244475813354,0.07731228227205622
0.08316051052973493,0.08867520345518144,0.0993847515544788,0.10990016678652248,0.12067480141623671,0.1040318052674035,0.07163138232154989,0.10269003489565054,0.13032637180668036,0.10604293134619805,0.13636885905112164,0.10932068341640677,0.1169234916199796,0.11406259979860109,0.10405570589274997,0.11571541982861268,0.10359968040318294,0.12212627528411636,0.08028955372483446,0.08728386330678317,0.13050071138099872,0.1215922236653201,0.07976557349965366,0.09939491041816015,0.14755154372852444,0.11212926774347114,0.09854107810738515,0.15388680160904863,0.08054866721825168,0.12474471473684788,0.08893099885737844,0.09748858836533142,0.13695094093498172,0.13065335833321381,0.1485282375847753,0.13277880623843658,0.13640418972182533,0.07357987248527417,0.10087942944604264,0.11489579742113294,0.0877875935301435,0.16639546016415807,0.1109072329142325,0.10788716216237647,0.0995358260724464,0.060678573576179284,0.10871025096881981,0.12336076176199286,0.1231611496615676,0.15005519872104017,0.094837012726241815,0.12066246783388533,0.1379122055291971,0.11360803319393595,0.15883395164149797,0.1379529742110304,0.07186535056737733,0.0872826674939783,0.11235549838228541,0.0654057698370731,0.10545003073091914,0.10604866524884352,0.08912078650183548,0.15911070661014273,0.09486901177755332,0.16123199741235977,0.06132228543968291,0.09460817222797407,0.12249258895350536,0.07356725716421138,0.1159252037334172,0.09972926205310316,0.10078812627259108,0.16153920800296923,0.1084082153926571,0.10830651152839832,0.07689711768991635
0.08288893952463053,0.08837184615345876,0.09896008355803841,0.10952743769532554,0.1204192379843474,0.10371472084110347,0.07110572070883128,0.10249605242094022,0.13016100518366422,0.10557531195193565,0.13622405529071427,0.10870937785231008,0.11636045230099103,0.11368058709488577,0.10382375052646312,0.11570791379204737,0.10313989870094165,0.12170183725049849,0.07974559616775799,0.08688754234362381,0.13030626246181382,0.12128120532296634,0.07951755572003169,0.09887699376165442,0.14733577263060388,0.112034914969001,0.09823237561488715,0.15392872441746328,0.08000745535000171,0.12434151665542299,0.08845985892344761,0.09689547153909939,0.13679841006746873,0.13051583254259375,0.14872585304832148,0.13245758875727318,0.13628362019277943,0.07295325693119381,0.10048079783281627,0.11450547708007826,0.08736450251622085,0.16649353450431076,0.11053114399066288,0.10765339061669413,0.09909434685047001,0.06032393848993919,0.10860405250654404,0.12296903585677109,0.1229416147689506,0.14999510997858875,0.09415494871172084,0.12028385383315718,0.13777834149036622,0.11321866975096277,0.1588137304173406,0.13766752857863965,0.07136013154971403,0.08685176533406543,0.11207732200302989,0.06487973958904229,0.10512395940651696,0.1057982175660068,0.08839580375728234,0.15927212076859945,0.09444390259789977,0.16126052343734795,0.06105323050802381,0.09407576889345298,0.12212017316951541,0.0729630192084324,0.11563380848099851,0.09922991215098202,0.10034001038129328,0.1616447088265113,0.10815098057226308,0.10803458161882135,0.07649969233789242
