23,21,17,21,20,14,31,25,10,21,25,40,41,27,22,12,25,24,24,16,17,28,19,16,10,16,22,23,27,30,29,23,12,24,20,18,23,23,27,31,36,18,18,11,16,21,26,23,31,11,34,27,23,21,13,15,27,25,14,23,14,13,34,15,19,12,23,14,19,24,22,26,21,7,26,21,17
23,21,15,20,20,15,30,24,11,21,25,39,40,27,22,11,25,23,24,16,16,29,20,16,10,15,22,22,28,29,30,23,12,24,21,18,22,23,27,31,36,17,17,11,15,21,25,24,31,12,34,26,24,21,13,15,28,26,14,23,14,13,34,15,19,12,24,13,18,23,22,26,21,7,26,21,18
24,22,15,20,20,14,30,22,12,21,25,38,41,26,20,11,24,23,25,16,17,29,21,16,10,15,21,22,29,28,29,20,11,25,21,17,22,22,28,29,36,16,18,12,13,21,24,23,31,12,33,27,24,20,12,16,27,28,14,25,14,12,34,16,19,12,23,11,20,22,22,26,22,6,26,21,17
24,21,15,20,20,15,27,22,12,21,24,40,40,25,20,11,25,23,25,17,17,28,21,16,10,14,21,22,29,27,29,20,10,24,18,17,21,21,29,28,36,17,18,12,11,21,24,23,32,12,32,28,24,19,12,16,27,29,11,25,14,12,33,16,20,11,21,9,21,22,21,26,24,6,26,20,16
24,21,14,19,20,15,27,22,13,21,24,38,40,27,21,11,24,23,24,17,17,27,22,16,9,14,20,22,28,27,27,20,10,23,19,15,21,21,28,29,35,17,17,12,11,21,24,22,31,11,32,29,22,19,11,16,24,29,11,26,14,12,33,15,20,11,21,9,22,22,21,26,24,6,25,20,16
24,21,14,19,21,15,27,22,12,21,24,39,38,29,20,11,23,22,24,15,17,28,22,16,10,13,20,24,28,26,25,20,10,20,19,15,20,21,28,30,35,17,17,11,10,22,23,20,31,11,31,27,22,19,11,17,25,28,11,24,14,11,33,14,19,12,20,10,22,23,20,26,23,5,26,20,16
24,22,14,19,22,15,26,23,12,21,25,38,38,28,20,11,24,22,26,15,18,28,21,16,10,13,21,23,27,26,26,20,10,20,20,16,21,23,28,30,36,18,16,13,10,22,23,19,29,11,31,26,21,19,11,17,25,27,10,22,14,11,33,14,17,12,16,10,22,23,21,26,24,5,26,20,14
22,22,13,20,22,15,26,22,13,20,24,38,39,27,20,11,26,23,24,15,19,28,21,16,10,13,21,22,26,26,26,19,10,21,19,15,19,21,28,30,35,18,16,13,10,22,23,18,28,11,33,25,20,21,12,17,24,26,11,23,14,11,35,14,18,13,18,9,23,22,23,25,26,4,27,19,15
24,22,14,20,23,13,25,21,14,20,24,38,39,29,19,11,26,21,24,15,19,28,20,16,11,14,21,20,27,26,25,20,10,21,21,15,19,23,27,32,34,18,16,13,9,23,24,18,25,12,33,23,20,17,13,19,23,25,11,23,14,11,34,15,18,12,18,9,23,22,23,24,26,5,28,19,15
23,21,14,20,20,12,25,20,14,19,23,38,39,28,19,10,25,22,24,15,18,28,20,15,11,13,20,20,27,26,25,20,10,21,21,15,22,23,28,33,33,18,16,13,9,22,24,18,25,12,33,23,20,17,13,19,22,25,12,24,13,10,33,15,17,12,18,9,23,21,23,23,25,5,27,18,14
23,21,14,20,21,13,24,20,14,19,24,40,39,28,20,10,24,22,24,15,17,27,20,14,11,13,21,20,27,25,26,20,10,21,22,16,22,23,27,34,32,16,15,13,9,21,24,18,25,12,32,23,20,20,13,20,22,24,11,22,13,11,31,15,17,12,18,9,23,22,20,22,25,4,24,17,12
23,21,14,21,21,14,24,20,14,20,24,41,39,27,20,10,24,20,21,13,17,26,19,14,11,12,23,21,28,25,26,19,9,21,21,17,22,23,27,32,32,15,15,13,8,21,24,17,24,13,35,23,20,19,13,21,25,23,11,21,12,10,34,14,18,12,18,9,20,21,20,22,25,4,23,17,13
24,22,14,20,20,15,25,20,14,19,26,42,39,27,20,10,24,21,20,13,18,25,19,14,11,12,24,21,26,25,25,20,9,21,20,18,22,23,26,32,32,15,16,14,8,21,24,17,24,13,35,23,20,19,15,22,25,22,11,21,13,11,34,14,18,13,18,10,20,22,19,22,25,6,23,15,13
24,21,15,20,21,15,23,20,14,19,26,41,37,27,20,11,24,21,19,13,18,25,19,14,11,12,23,20,25,25,27,19,9,21,21,19,20,25,25,32,32,15,16,13,8,21,24,17,25,13,35,23,21,19,16,22,26,21,11,21,13,13,34,12,19,12,18,10,19,20,19,21,25,7,23,15,14
24,20,14,21,20,16,23,20,14,19,24,40,37,26,19,11,24,19,19,14,18,25,19,15,12,12,23,20,24,23,26,20,7,20,20,19,20,27,24,32,31,15,17,14,8,20,23,17,25,14,36,23,20,19,16,23,26,22,10,22,13,13,35,12,19,12,18,10,20,19,20,20,25,7,24,15,15
22,20,16,21,19,15,22,20,14,18,24,38,36,25,18,13,24,19,19,15,17,26,19,15,13,11,22,21,24,22,25,20,7,19,20,18,19,26,23,32,32,16,17,13,7,19,23,18,25,14,36,23,20,18,16,24,27,21,11,21,13,11,35,12,20,12,18,9,20,18,20,19,25,8,24,16,14
22,20,15,20,18,15,22,20,14,19,25,38,35,23,18,12,22,20,17,16,17,26,21,15,13,11,22,20,24,21,24,20,7,19,19,17,18,25,23,31,33,16,17,13,7,18,23,18,26,14,36,23,20,20,14,24,26,21,11,20,12,11,34,11,20,12,17,9,20,18,20,19,22,8,24,16,13
22,20,15,19,17,15,23,19,15,20,25,36,35,23,18,12,22,20,18,16,16,26,20,14,13,11,24,20,24,21,23,19,7,20,20,17,20,24,22,31,34,16,17,13,7,18,23,19,23,15,39,23,20,20,12,24,26,21,11,20,12,11,35,11,20,13,16,9,19,19,21,21,22,8,25,14,14
22,20,15,20,16,15,23,18,15,19,25,34,34,23,17,12,20,21,17,16,16,21,19,14,12,12,25,19,24,21,25,18,8,21,20,17,19,23,22,32,34,16,17,13,8,18,23,20,22,15,37,26,20,20,11,23,28,21,11,20,12,11,34,11,20,14,16,11,18,21,21,21,21,8,25,14,14
22,20,17,20,16,15,21,18,16,19,25,33,35,22,17,12,20,20,17,16,17,21,19,14,12,12,25,18,24,20,24,20,8,22,20,17,19,23,22,30,32,16,18,13,10,16,23,19,22,14,37,26,20,20,11,23,28,21,11,20,11,11,35,11,19,12,15,12,18,20,22,20,23,8,26,14,14
22,20,17,20,16,14,20,18,16,19,24,31,35,22,16,12,21,18,17,16,16,21,21,14,13,12,25,18,23,21,24,19,9,22,19,17,18,23,22,29,31,17,16,12,9,16,21,19,22,14,38,25,20,20,11,23,28,21,12,20,12,11,36,11,19,11,15,10,17,20,21,19,24,9,25,15,14
22,21,17,22,15,14,20,17,17,19,23,31,36,24,16,12,21,18,16,16,16,22,21,14,13,12,24,20,24,21,23,18,9,22,19,17,17,22,22,28,30,18,16,11,9,16,21,19,22,13,39,25,19,21,10,23,28,21,10,20,13,11,36,11,18,12,15,10,17,19,21,18,24,9,24,14,13
22,21,17,23,15,12,20,17,17,20,22,31,36,22,14,11,20,18,15,16,16,22,21,14,13,12,25,22,24,21,22,18,9,23,19,17,18,22,22,28,30,18,16,11,10,16,21,18,21,12,39,24,20,21,10,23,27,20,10,20,13,11,36,10,18,12,15,11,15,18,22,17,24,9,23,14,13
22,20,17,24,15,11,20,19,17,20,23,31,36,22,14,10,20,19,12,16,16,23,21,14,13,11,23,23,24,21,22,16,9,25,20,17,17,22,23,27,30,17,16,11,10,15,21,17,20,12,39,24,20,20,10,23,27,20,9,20,13,11,36,10,16,12,14,11,16,18,20,18,24,9,22,14,12
22,20,16,23,15,12,20,21,16,20,23,29,36,22,14,10,19,18,12,16,16,23,20,14,13,11,22,23,23,20,22,16,9,24,20,17,15,22,22,24,30,15,15,11,9,16,20,17,21,13,39,23,20,20,11,23,27,19,9,19,13,11,36,10,15,12,13,11,14,18,20,18,23,12,22,14,12
22,20,16,25,16,12,19,21,16,21,23,28,37,22,14,10,19,18,11,16,16,22,20,13,14,11,21,23,22,19,22,16,9,25,20,17,14,23,21,25,30,15,15,11,9,16,20,17,21,13,38,22,17,19,11,23,26,19,10,20,14,10,36,10,15,12,12,11,14,18,21,17,21,13,23,15,12
23,20,16,25,16,12,19,22,15,21,21,28,37,21,15,10,19,17,11,17,15,22,19,13,14,12,20,24,20,21,23,16,9,25,20,17,14,23,19,26,29,15,14,11,9,16,22,15,21,13,37,21,18,19,11,23,26,18,10,20,14,10,36,10,14,12,12,11,14,17,22,18,21,13,22,15,12
23,20,15,23,16,12,18,22,15,19,20,26,34,21,16,8,18,17,10,17,14,22,19,13,14,12,20,24,20,21,23,17,10,24,21,17,14,21,19,25,29,15,13,11,9,16,23,15,21,15,37,21,18,19,11,23,26,18,11,20,14,10,36,10,15,12,13,11,14,17,22,17,19,13,22,14,12
23,19,15,23,16,12,18,21,14,18,17,24,35,22,15,9,17,18,9,18,14,22,19,13,14,12,20,24,20,21,23,16,10,24,19,17,14,21,18,25,27,15,13,11,9,16,21,15,21,15,37,21,17,19,11,22,24,17,9,18,13,10,35,10,16,12,13,11,13,16,21,17,18,12,21,13,11
19,17,16,23,15,11,19,21,14,17,17,24,34,22,14,9,17,17,8,18,13,22,19,12,15,11,21,21,20,20,24,15,9,23,19,16,14,20,17,26,26,15,12,11,9,16,21,15,20,14,37,21,17,19,11,21,25,18,11,17,13,10,35,12,15,12,13,11,13,14,20,17,18,12,20,15,10
19,17,17,21,16,11,19,20,14,17,17,23,33,22,13,11,16,16,8,20,13,23,19,12,16,11,19,20,19,19,23,14,9,23,19,15,13,20,17,25,25,15,12,11,11,16,21,17,21,14,36,20,17,19,11,22,23,18,12,17,12,10,34,11,14,12,13,13,12,13,19,17,16,12,19,15,10
17,18,15,20,18,11,19,20,15,17,17,23,33,22,12,9,16,15,7,20,13,23,20,12,18,10,19,18,19,19,23,14,9,23,19,14,13,20,16,25,25,14,13,11,11,16,21,17,19,14,36,20,16,19,11,23,23,17,12,17,12,10,35,11,15,12,13,13,12,12,18,18,16,12,19,15,11
17,18,15,20,17,11,20,20,15,17,18,23,32,22,12,11,16,15,7,19,12,20,20,12,18,9,20,18,19,19,23,13,10,21,21,15,12,21,16,25,24,15,13,11,10,16,21,18,19,14,35,20,15,20,11,21,26,17,12,17,11,10,33,11,15,12,13,12,13,11,18,18,16,11,19,14,11
17,18,15,20,17,11,20,22,14,16,19,23,32,22,12,10,16,15,7,19,12,20,18,11,21,8,20,18,18,18,24,14,10,21,21,15,13,21,17,25,24,15,12,11,9,15,21,18,19,14,37,20,16,19,11,20,27,18,12,18,11,10,34,11,15,12,13,11,13,9,18,18,16,12,19,14,11
17,18,15,19,17,12,19,21,14,16,19,23,33,21,12,10,18,14,7,20,12,19,20,11,20,10,20,17,18,18,23,13,10,21,19,14,13,21,17,23,23,16,11,11,9,15,21,18,18,14,37,19,16,19,10,18,25,19,12,20,12,9,32,11,14,12,13,11,13,8,18,18,17,12,19,14,11
16,18,15,18,19,11,19,22,14,16,19,23,33,20,13,10,19,14,7,22,12,19,21,11,20,11,20,17,20,18,22,14,11,21,19,13,12,21,17,23,22,15,11,12,9,15,22,19,17,15,37,18,16,19,9,18,25,19,14,21,13,8,32,11,14,13,13,11,13,7,18,18,17,12,19,15,10
16,18,14,18,18,11,18,21,15,16,18,24,35,20,13,10,20,12,7,22,12,18,21,11,20,11,19,17,19,19,21,14,11,22,19,14,12,19,15,21,23,15,11,12,10,14,21,18,17,15,38,17,16,19,9,18,22,18,14,21,13,8,33,12,15,13,13,12,13,7,19,16,17,12,20,14,10
16,17,14,18,18,11,18,21,15,15,18,23,36,21,13,10,19,12,6,21,12,19,20,11,20,11,20,17,18,18,20,14,11,22,20,14,11,19,14,21,23,15,11,12,10,14,20,18,17,15,38,17,15,18,9,18,23,17,14,20,13,9,33,11,15,14,13,13,13,7,19,17,16,12,20,14,10
16,17,13,18,18,12,17,22,15,15,18,23,37,21,13,9,19,12,6,21,11,20,20,10,20,11,20,17,18,18,19,14,12,20,19,14,11,19,16,21,22,14,11,11,8,13,20,18,17,15,37,17,13,19,9,17,23,18,14,20,13,9,33,10,15,14,13,12,13,7,17,17,16,11,19,14,9
16,17,14,18,18,13,17,21,14,16,18,21,37,21,12,10,19,12,6,22,11,20,20,8,20,10,20,16,18,18,19,14,12,17,18,14,13,18,16,21,21,14,11,12,8,13,20,16,17,15,36,17,13,20,10,17,22,18,13,19,14,9,33,10,15,14,13,13,13,7,15,15,16,11,18,14,9
16,16,14,18,18,14,17,21,14,16,17,21,35,20,12,11,19,12,6,22,11,17,18,9,20,10,20,16,16,18,19,14,12,17,18,15,13,18,15,21,21,14,11,11,6,13,21,16,17,15,35,17,13,19,11,17,22,18,13,19,14,10,32,11,14,12,13,11,13,7,15,14,16,11,18,14,9
16,16,13,17,18,16,19,21,14,16,18,21,35,19,12,12,19,12,6,22,11,17,19,9,20,10,20,16,15,18,18,14,13,17,18,14,13,18,15,21,21,14,12,11,6,14,21,15,17,15,33,17,13,21,11,17,22,18,13,19,14,10,29,11,15,12,13,12,12,7,16,14,16,12,19,14,10
16,16,13,17,18,16,18,21,14,16,18,21,34,19,12,13,19,12,7,21,11,17,19,9,19,12,19,16,15,17,18,13,13,17,17,15,11,18,15,21,17,14,12,11,6,13,21,15,16,15,32,17,13,20,12,17,22,18,13,20,12,10,27,11,15,13,13,12,11,7,16,14,16,12,18,14,10
17,15,12,16,19,17,17,21,14,15,19,21,34,17,12,11,19,12,7,21,11,18,19,9,18,11,19,17,15,17,18,13,13,17,17,15,11,19,14,21,18,14,12,11,6,11,21,14,15,15,32,17,12,20,11,15,22,17,11,19,12,10,27,12,15,13,13,12,11,7,16,15,16,12,18,14,10
17,16,13,16,20,17,16,21,15,15,19,20,35,17,12,11,20,12,8,20,12,17,19,9,18,10,19,17,15,16,19,13,12,18,17,15,12,20,14,19,18,15,12,11,6,9,21,14,14,15,32,17,11,20,10,15,22,17,11,19,12,10,27,12,15,13,13,12,10,7,17,16,17,12,19,14,10
17,16,11,17,19,17,16,21,15,16,19,20,35,17,13,10,20,12,8,19,13,18,18,9,16,11,20,17,15,16,19,13,12,18,18,15,11,20,14,19,17,15,10,11,6,9,22,13,14,15,32,18,11,21,10,15,22,18,11,19,13,10,27,13,15,14,13,11,11,7,17,16,16,12,19,14,10
17,15,11,17,19,17,17,20,16,16,19,19,35,17,13,11,19,12,8,19,13,18,17,9,16,12,20,17,15,16,18,12,11,18,18,15,11,19,14,19,18,15,10,9,8,9,22,14,14,15,30,18,11,21,10,15,22,17,11,19,12,9,25,13,15,14,13,12,12,7,17,16,14,12,19,13,10
17,14,11,17,19,16,16,19,15,16,17,19,36,17,13,12,19,12,8,19,12,17,17,9,16,12,20,17,15,16,18,12,10,19,18,15,11,18,13,18,16,15,10,9,8,9,23,14,15,15,30,19,11,21,10,15,23,17,11,19,11,9,25,13,14,14,13,12,12,7,17,15,14,11,18,13,10
17,15,11,17,19,15,17,19,15,16,17,18,35,17,13,12,19,12,8,18,12,15,17,9,16,12,19,17,16,16,16,12,10,18,18,13,12,18,13,18,14,15,10,9,8,9,23,14,16,14,30,19,11,21,10,14,23,16,9,20,13,9,25,13,13,14,13,12,14,7,18,17,14,11,18,12,10
16,15,11,17,18,15,17,19,15,16,17,18,36,17,12,12,19,11,8,18,11,16,15,9,16,13,19,17,16,16,16,12,10,18,18,13,10,18,12,18,14,14,9,11,8,9,22,12,16,13,31,18,11,21,9,14,23,17,9,20,13,9,24,13,14,14,13,12,14,7,18,17,14,11,18,12,12
18,14,11,17,18,15,15,19,15,16,17,16,36,17,12,12,19,12,6,18,11,16,15,9,16,12,19,17,16,16,15,12,10,18,19,13,9,18,12,18,14,13,9,12,8,9,21,12,14,13,30,19,11,19,11,14,22,17,9,19,13,10,22,14,14,14,11,12,13,8,18,17,14,10,19,12,12
18,14,12,17,18,14,14,19,15,17,18,16,37,18,12,12,17,12,7,18,11,16,16,9,16,12,19,17,17,16,15,12,10,17,18,13,9,18,12,18,14,13,9,12,8,10,21,11,14,13,30,19,11,19,12,14,22,17,9,19,14,10,21,14,13,14,11,12,13,8,17,17,14,10,19,12,12
18,14,13,18,18,13,14,18,15,17,17,16,34,17,12,13,16,12,7,19,10,16,14,9,16,12,18,15,17,16,14,11,10,17,17,13,9,16,11,18,15,12,8,12,8,11,21,11,14,13,28,19,11,20,12,14,20,17,10,20,15,10,20,13,13,16,12,13,13,8,16,17,14,9,19,11,12
17,13,12,18,18,13,16,18,15,17,16,16,34,17,12,13,16,12,7,18,9,15,13,8,16,12,16,14,17,17,13,11,9,17,18,16,9,16,11,18,15,12,8,12,8,11,20,12,14,13,29,19,11,20,13,14,18,17,11,20,15,11,20,12,13,16,12,13,13,8,17,17,14,9,20,11,12
17,13,13,18,18,14,16,17,15,16,16,16,34,15,12,13,16,12,7,18,9,15,14,8,15,12,16,14,17,17,13,10,8,18,18,15,9,16,10,17,15,13,7,12,8,11,20,12,14,14,30,18,11,19,13,13,18,16,11,19,16,11,21,12,14,16,11,13,13,9,17,17,15,9,20,11,13
18,13,14,17,18,13,16,16,15,16,16,16,33,15,12,16,16,12,7,18,9,15,14,8,15,12,16,13,16,17,13,10,10,19,18,15,9,16,10,17,14,13,7,12,7,12,19,13,14,15,29,18,11,19,13,13,18,16,11,18,16,11,20,10,14,17,11,12,12,9,17,16,15,9,19,11,13
18,14,14,17,17,13,15,15,15,16,16,16,33,16,12,17,16,12,7,18,10,14,14,8,15,13,16,13,16,16,12,10,11,19,18,15,9,15,10,15,14,12,7,12,6,12,20,13,14,15,28,17,11,19,13,13,18,16,11,18,15,11,20,10,14,17,11,11,12,8,17,16,15,8,19,10,13
19,13,15,17,17,12,16,15,15,16,17,17,32,15,12,18,16,12,8,17,10,13,14,8,15,13,16,13,15,15,12,9,12,19,18,14,9,15,11,14,13,11,7,12,6,12,20,13,13,13,28,17,11,19,13,13,18,15,12,18,15,11,20,9,14,16,12,11,12,8,17,15,15,8,19,10,13
20,13,15,17,17,13,15,16,14,17,16,17,31,14,12,18,15,13,8,17,9,13,13,8,15,13,16,13,15,15,12,9,12,18,15,13,8,16,10,14,13,11,7,13,6,12,20,14,12,11,27,17,10,20,13,13,18,15,12,17,15,11,20,9,14,15,12,10,11,8,16,13,14,8,19,10,13
20,13,14,16,17,13,14,16,13,16,17,18,31,14,11,18,13,14,8,18,9,13,14,8,15,13,16,11,15,14,12,8,11,18,14,12,9,16,10,15,12,11,7,13,6,11,19,14,12,10,30,18,10,21,13,13,18,15,11,18,15,11,20,9,14,14,12,9,11,8,16,13,11,9,19,9,13
19,11,14,17,18,12,13,15,12,15,17,18,31,14,10,18,12,15,8,17,9,13,14,7,15,13,17,11,14,14,12,8,10,16,14,12,9,16,10,13,11,11,7,13,6,11,18,14,12,9,28,18,9,20,12,13,18,15,11,18,16,11,20,10,14,14,12,10,11,8,14,14,10,8,17,9,13
18,11,15,17,17,12,13,14,12,16,18,18,29,13,10,20,12,15,8,17,10,11,13,7,15,13,17,11,13,14,12,8,10,16,13,11,9,15,10,11,11,11,7,13,6,11,18,13,12,9,28,18,9,20,10,13,19,14,11,17,16,11,20,11,14,13,12,10,11,8,14,14,10,7,16,9,14
19,11,15,17,17,11,12,13,11,16,18,18,30,13,10,20,11,15,8,17,11,11,12,6,15,13,16,11,13,15,12,8,10,16,13,11,9,15,8,11,11,11,7,13,6,11,17,13,12,9,27,17,8,19,10,13,19,13,10,16,15,11,20,12,14,13,12,10,11,8,13,15,9,7,15,8,12
20,11,15,17,17,11,12,13,11,16,17,17,28,13,10,20,11,15,8,16,11,12,12,6,16,15,16,11,13,14,12,9,10,16,12,11,8,14,8,11,11,8,7,13,6,10,17,12,12,9,27,17,9,19,10,15,19,13,10,16,15,12,18,11,13,14,13,10,10,8,13,15,9,7,15,7,11
20,11,13,16,17,10,12,13,11,16,17,17,29,13,10,19,10,15,8,16,10,12,12,6,14,15,16,11,13,14,12,9,10,16,12,11,8,15,8,11,11,8,5,13,6,10,16,12,12,9,27,17,9,19,10,13,18,13,10,16,15,12,18,11,13,14,12,10,10,8,13,14,8,8,15,7,11
20,11,13,16,16,10,12,13,11,16,18,16,29,13,10,19,10,15,7,16,10,12,12,6,14,15,16,12,13,14,12,9,10,17,12,11,8,15,7,11,11,8,4,15,6,9,15,12,10,8,26,17,8,19,10,12,17,12,10,14,15,14,17,12,12,14,12,10,10,8,13,14,8,8,15,7,10
20,11,13,16,16,10,12,13,11,16,18,16,29,13,9,19,10,14,7,16,11,13,12,6,14,14,17,12,13,14,12,9,9,16,11,11,8,15,7,11,10,8,4,15,6,9,13,12,9,8,27,16,8,19,9,12,17,12,10,14,15,14,18,11,12,14,12,9,9,8,13,14,9,8,15,7,10
19,12,13,16,16,11,12,13,11,18,18,16,29,13,9,19,10,14,7,15,11,13,12,6,14,12,17,12,13,14,12,9,9,16,11,11,7,14,7,11,10,8,4,14,6,9,13,12,9,8,27,16,8,19,9,12,17,12,10,14,16,13,18,10,13,15,11,9,9,8,13,15,9,7,15,7,10
19,11,13,16,16,10,13,12,11,17,17,15,28,14,8,19,10,14,7,16,12,13,12,6,14,12,17,12,13,14,12,9,9,15,11,11,8,14,7,11,9,7,4,14,5,9,10,12,9,8,26,17,8,19,9,12,17,12,10,14,15,12,19,10,13,15,11,8,10,8,14,15,9,6,15,7,10
19,11,13,16,17,11,13,12,10,17,15,15,27,16,8,18,11,14,7,16,12,13,12,6,14,12,15,12,13,12,11,9,9,15,10,11,8,16,7,11,9,7,4,14,5,9,11,12,9,8,26,17,8,20,9,12,15,12,9,14,15,12,19,11,12,15,11,8,10,8,13,14,9,5,15,7,10
19,11,12,16,17,11,12,12,9,17,14,15,26,15,8,17,11,15,6,15,12,13,12,6,14,12,13,11,13,12,12,8,9,14,9,11,8,16,7,11,8,7,4,13,5,9,10,11,10,7,26,18,8,20,8,11,15,11,9,13,15,13,19,13,12,15,11,8,10,9,12,14,9,6,14,8,10
19,11,12,17,18,11,12,12,8,17,14,15,26,14,8,16,10,15,6,15,12,13,12,6,14,12,13,11,13,12,11,9,10,13,9,11,7,16,8,11,8,8,4,12,5,9,10,10,11,7,25,18,7,20,8,11,13,13,10,12,14,13,19,13,12,15,11,8,10,9,11,14,8,6,14,8,10
19,11,12,17,18,11,13,12,8,15,14,15,25,13,8,16,9,15,6,14,12,13,12,6,13,12,13,12,13,12,12,9,9,13,10,10,7,16,8,11,8,8,4,12,5,10,11,10,11,5,24,18,7,20,8,10,13,11,10,11,14,13,16,13,12,15,10,8,10,9,12,14,8,6,14,8,10
18,11,12,17,19,10,11,12,8,15,14,16,26,13,8,16,8,15,5,15,14,13,12,6,13,12,13,11,10,12,11,9,9,13,10,10,7,16,7,11,8,8,5,13,5,10,11,10,10,5,23,17,8,20,9,10,12,10,10,12,14,13,16,13,11,16,12,8,12,9,12,15,8,6,14,8,9
18,11,12,17,19,11,11,12,8,15,14,16,25,13,7,16,8,15,5,16,14,11,12,6,13,11,13,10,10,13,10,9,9,12,10,10,7,15,7,11,8,8,6,13,5,10,10,10,10,5,23,16,8,19,9,10,12,10,10,12,14,14,16,13,11,16,12,7,12,9,10,16,8,5,14,8,9
18,10,11,17,19,11,11,12,8,14,14,16,25,12,7,16,8,15,4,16,15,10,12,6,13,10,13,10,9,13,10,9,9,12,10,10,7,15,7,10,8,9,6,14,5,9,10,10,10,5,22,16,8,19,9,10,12,11,10,11,14,14,16,13,11,16,12,7,12,9,10,15,8,5,14,8,9
18,9,11,16,19,11,10,12,8,14,13,16,24,12,7,16,8,15,4,15,15,10,12,6,13,10,11,9,9,13,10,9,9,12,10,10,7,15,7,8,8,8,6,13,5,9,10,10,10,5,22,17,7,18,9,10,11,11,11,11,14,14,16,13,11,15,12,7,12,9,10,15,8,5,15,8,9
16,9,11,17,19,12,10,12,7,14,13,15,24,11,7,16,8,14,4,15,15,10,12,5,13,10,12,9,9,13,10,9,9,12,11,10,7,15,7,8,7,8,6,13,5,9,9,10,10,5,20,16,9,18,9,10,11,11,11,10,14,14,15,13,11,14,10,9,12,9,10,14,8,4,14,9,9
16,7,11,17,19,13,9,11,7,14,13,15,24,11,7,16,8,12,4,15,15,10,12,5,12,10,12,9,9,14,9,9,8,12,12,10,7,15,7,8,7,8,6,13,5,9,8,10,10,4,19,16,9,17,9,9,11,11,12,10,14,14,14,12,11,13,10,9,12,8,10,14,8,4,14,9,9
15,7,11,17,19,14,9,11,7,14,13,14,23,11,7,15,8,12,4,15,15,10,12,5,12,10,12,9,9,14,9,8,8,12,12,10,8,15,7,8,7,8,6,13,4,9,8,10,10,4,18,16,9,16,9,9,11,11,12,10,14,14,14,12,10,13,10,8,12,8,10,13,8,5,14,9,9
15,7,11,17,19,15,10,11,8,14,13,14,23,11,7,15,9,12,4,15,15,10,12,5,12,10,13,8,9,14,9,8,9,14,12,9,8,15,6,8,7,9,6,13,4,10,8,10,10,4,18,16,9,16,9,9,11,11,12,10,14,14,14,12,10,13,10,8,12,8,10,13,10,5,13,11,10
15,7,11,16,18,15,10,10,9,15,13,14,22,11,7,15,9,12,4,15,15,11,11,6,12,11,13,8,9,14,9,7,9,14,12,9,8,15,6,8,7,9,7,13,4,10,8,10,10,4,18,16,9,16,9,9,11,11,12,10,14,15,14,12,10,13,10,9,12,8,11,12,10,5,14,11,10
15,7,11,16,19,15,10,10,9,16,13,14,22,11,7,15,9,12,4,14,14,11,11,6,12,10,13,8,8,14,9,7,9,14,13,9,8,15,6,8,7,9,6,13,4,10,8,10,10,5,18,16,8,16,9,9,11,11,12,10,14,16,14,12,9,13,10,8,12,8,11,11,10,5,13,11,10
15,7,11,16,19,14,9,10,9,16,12,13,22,11,7,15,8,12,4,13,14,11,11,6,12,10,13,8,8,14,9,7,9,14,13,9,8,15,6,8,7,9,6,13,4,10,8,10,10,5,19,15,8,16,9,9,11,12,12,10,14,16,15,11,9,14,10,8,12,8,10,11,9,5,12,11,10
13,7,11,16,19,14,9,10,9,15,13,12,22,11,7,15,8,12,4,13,13,11,11,6,12,10,13,8,8,15,10,7,9,14,13,8,8,15,6,8,6,9,6,13,4,10,8,10,10,5,18,15,8,16,9,9,11,12,12,10,15,16,14,12,9,13,10,7,11,6,10,10,8,5,12,11,9
12,7,9,16,18,14,6,9,9,15,13,12,22,10,7,13,8,12,4,12,14,11,11,6,13,10,11,7,8,15,10,7,9,14,13,8,8,15,6,7,6,9,5,13,4,9,8,9,10,5,18,15,8,16,9,9,10,12,12,10,14,16,14,12,8,11,10,7,11,7,10,10,8,5,12,11,8
12,7,9,15,18,14,6,9,9,15,14,12,22,10,6,13,8,13,3,11,14,11,11,6,13,10,11,7,8,15,10,7,9,14,13,8,8,15,6,7,5,10,5,13,4,9,8,9,9,5,18,12,8,16,9,9,10,12,12,10,14,16,14,13,8,11,11,7,11,7,10,10,8,5,12,11,8
14,8,8,15,18,14,6,9,9,15,15,13,22,9,6,13,8,12,3,12,14,11,11,6,13,10,11,7,8,15,9,7,9,14,12,8,8,15,6,7,5,10,5,13,4,9,8,8,9,5,19,12,8,16,9,9,9,12,12,10,14,15,14,13,9,11,11,5,11,7,10,9,8,6,13,11,9
14,8,8,16,19,14,6,9,9,15,15,13,23,9,6,13,8,12,3,12,14,10,11,6,13,10,10,8,8,15,8,7,9,14,12,8,8,15,6,7,5,10,5,13,4,9,8,8,9,5,18,12,8,15,9,9,8,12,12,10,14,15,13,13,8,10,11,5,12,7,10,9,8,6,13,12,8
14,8,8,17,18,12,6,9,9,15,14,13,23,9,6,13,8,11,3,11,14,9,10,6,13,10,10,8,8,15,8,7,8,14,12,9,8,15,6,7,5,9,5,13,5,8,9,8,9,5,18,11,8,15,9,9,8,12,11,10,13,15,13,13,8,10,11,6,11,8,10,9,8,6,13,12,9
