0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0020661259259259768,0,0,0,0,0.0013581259259259904,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.938740740739749e-4,0,0,0,0,0.004937125925925989,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.007041125925925984,0,0,0.0029451259259259954,0,0,0,0,0,0,0.0015498740740739758
0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.734629629630227e-4,0,0,0,0,0.0013044629629629934,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.346296296301125e-5,0,0,0,0,0.0024864629629630097,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0045904629629630045,0,0,4.94462962963016e-4,0,0,0,0,0,0,0.004000537037036955
3.1119999999995596e-4,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0010101999999999611,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00267419999999996,0.0010101999999999611,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.002139800000000025,0,0,0.001615800000000056,0,0,0,0,0,0,0.006451199999999935
0.0027618629629629354,0,0,0,0,0,0.002045862962962941,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0014578629629629636,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00366213703703705,0,0,0,0,0,0,0,0,0,0,0.0014578629629629636,0,0,0,0,0,0,0,0,0,0.0021208629629629328,0,0,0,0,0,0,0,0,0,0.004620137037037064
7.534740740741119e-4,0,0,0,0,0,0.0012114740740741259,0,0,0,0,0,0,0,0.0010185259259258839,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0039085259259258875,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0452592592585797e-4,0.004496525925925865,0.0010185259259258839,0,0,0,0,0,0,0,0,0,0.0039085259259258875,0,0,0,0,0,0,0,0,0,0.004571525925925857,1.0452592592585797e-4,0,0,0,0,0,0,0,0,0.0021694740740741403
3.111888888888692e-4,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00263318888888886,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0040558111111111406,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0069471888888888444,0,0,0,0,0,0,0,0,0,0,0.0040558111111111406,0,0,0,0,0,0,0,0,0,0.004101811111111131,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0031741481481482037,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.001605148148148161,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.009397851851851824,0,0,0,0,0,0,0,0,0,0,0.001605148148148161,0,0,8.098518518518394e-4,0,0,0,0,0,0,0.002166148148148195,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,3.9251481481472617e-4,0,0,0,0,0,0,0,7.234851851852797e-4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0015885148148147565,0,0,0,0,0.011848514814814748,0,0,0,0,0,0,0,0,0,0,0,0,0,7.134851851852697e-4,0,0,0,0,0,0,0,0,0,0.002284514814814731,0,0,0,0,0,0,0
0,0,0,0,0,0,5.268222222222785e-4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.50822222222258e-4,0,0,0,0,0.00994582222222229,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0015678222222222926,0,0,0,0,0,0,0
0,0,0,0,0,0,0.0024178407407406954,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.991592592592965e-4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.009304840740740727,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.0015225037037036038,0,0,0,0,0,0.004868503703703619,0,0,0,0,0,0,0,7.155037037036571e-4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.010942496296296345,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.0029811666666665904,0,0,0,0,0,0.006668166666666586,0,0,0,0,0,0,0,0.0025518333333333643,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.010464166666666608,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0014881666666666238,0,0,0,0,0,0,0
0.00543182962962957,0,0,0,0,0,0.009118829629629566,0,0,0,0,0,0,0,1.0117037037038479e-4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.012914829629629587,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0024138296296296047,0,0,0.0010321703703704,0,0,0,0,0,0,0
0.00788249259259255,0,0,0,0,0,0.011569492592592545,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.013119507407407416,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00323049259259256,0,0,0.0015104925925925605,0,0,0,0,0,0,0
0.010333155555555473,0,0,0,0,0,0.012450155555555509,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0015231555555554888,0,0,0,0,0,0,0,0.014671155555555482,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0019431555555555202,0,0,0,0,0.005681155555555484,0,0,0.0025988444444445258,0,0,0,0,0,0,0
0.012549181481481542,0,0,0,0,0,0.014900818518518488,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.028185185184994e-4,0,0,0,0,0,0,0.003973818518518468,0,0,0,0,0,8.848185185184598e-4,0,0.01712181851851846,0,0,0,0,0,0,0,0,0,0,1.1481851851846692e-4,0,0,0,0,0.0043938185185185,0,0,0,0,0.005584818518518497,0,0,0.004480818518518448,0,0,0,0,0,0,0
0.010098518518518562,0,0,0,0,0,0.016289518518518564,0,0,0,0,0,0,0,0,0,0,0,0,5.544814814814614e-4,0,0,0,0,0,0,0,0,0,0,0.0017435185185185609,0,0,0,0,0,0,0.006424481481481448,0,0,0,0,0,0.0033354814814814393,0,0.017584518518518555,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.006844481481481479,0,0,0,0,0.00656548148148145,0,0,0.006931481481481427,0,0,0,0,0,0,0
0.007647855555555638,0,0,0,0,0,0.01383885555555564,0,0,0,0,0,0,0,0,0,0,0,0,0.002206144444444391,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.008875144444444372,0,0,0,0,0,0.005786144444444363,0,0.015133855555555631,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.006440855555555625,0,0,0,0,0.007193144444444355,0,0,0.009382144444444351,0,0,0,0,0,0,0
0.005197192592592659,0,0,0,0,0,0.01138819259259266,3.9980740740735987e-4,0,0,0,0,0,0,0,0,0,0,0,3.191925925926653e-4,0,0,0,0,0,0,0,0,0,0,3.9980740740735987e-4,0,0,0,0,0,0,0.011325807407407351,0,0,0,0,0,0.004146192592592635,0,0.012683192592592651,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.005827192592592623,0,0,0,0,0.009643807407407334,0,0,0.01183280740740733,0,0,0,0,0,0,0
0.0027465296296296793,0,0,0,0,0,0.008937529629629681,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01377647037037033,0,0,0,0,0,0.0016955296296296551,0,0.010949470370370362,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.003376529629629643,0,0,0,0,0.012094470370370314,0,0,0.01428347037037031,0,0,0,0,0,0,0
2.958666666667553e-4,2.958666666667553e-4,0,0,0,0,0.007781866666666748,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01380686666666675,0,0,0,0,0,9.258666666667192e-4,0,0.013400133333333286,0,0,0,0,0.0018461333333332774,0,0,0,0,0,0,0,0,0,0,9.258666666667192e-4,0,0,0,0,0.011170133333333276,0,0,0.016734133333333234,0,0,0,0,0,0,0
8.867962962962328e-4,0,0,0,0,0,0.0053312037037037685,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.011356203703703771,0,0,0,0,0,0.002032796296296213,0,0.015850796296296266,0,0,0,0,8.002037037037613e-4,0,0,0,0,0,0,0,0,0,0,0.002032796296296213,0,0,0,0,0.011083203703703748,0,0,0.014506203703703757,0,0,0,0,0,0,0
0.0026575407407407603,0,0,0,0,0,0.002880540740740789,4.074592592592241e-4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.074592592592241e-4,0,0,0,0,0,0,0.008905540740740792,0,0,0,0,0,0.004483459259259193,0,0.014161459259259213,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.004483459259259193,0,0,0,0,0.009516459259259202,0,0,0.012055540740740778,0,0,0,0,0,0,0
0.001499122222222149,0,0,0,0,0,4.2987777777786507e-4,0.002858122222222148,0,0,0,0,0,0,0,0,0,0,0,0.001489122222222139,0,0,0,0,0,0,0,0,0,0,0.002858122222222148,0,0,0,0,0,0,0.006454877777777868,0,0,0,0,0,0.006934122222222117,0,0.012157877777777881,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.006934122222222117,0,0,0,0,0.010771877777777883,0,0,0.010541122222222143,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0.0053087851851851275,0,0,0,0,0,0,0,0,0,0,0,0.0018657851851850982,0,0,0,0,0,0,0,0,0,0,0.004004214814814888,0,0,0,0,0,0,0.004004214814814888,0,0,0,0,0,0.009384785185185096,0,0.009707214814814902,0,0,0,0,0,0,0,0,0,0,0.002225785185185125,0,0,0,0,0.009384785185185096,0,0,0,0,0.008321214814814903,0,0,0.011231214814814872,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0.004676448148148105,0,0,0,0,0,0,0,0,0,0,0,0.004316448148148078,0,0,0,0,0,0,0,0,0,0,0.003972551851851913,0,0,0,0,0,0,0.0015535518518519087,0,0,0,0,0,0.010792551851851906,0,0.007256551851851922,0,0,0,0,0,0,0,0,0,0,0.003972551851851913,0,0,0,0,0.010792551851851906,0,0,0,0,0.005870551851851924,0,0,0.008780551851851892,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0.004562888888888894,0,0,0,0,0,0,0,0,0,0,0,0.005146888888888923,0,0,0,0,0,0,0,0,0,0,0.0015218888888889337,0,0,0,0,0,0,0,0,0,0,0,0,0.008341888888888926,0,0.004805888888888943,0,0,0,0,0,0,0,0,0,0,0.0015218888888889337,0,0,0,0,0.008341888888888926,0,0,0,0,0.0034198888888889445,0,0,0.006329888888888913,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0.00211222592592597,0,0,0,0,0,0,0,0,0,0,0,0.002696225925925999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0012037740740740155,0,0,0,0,0,0.0058912259259260025,0,0.002355225925926019,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0058912259259260025,0,0,0,0,0.004522774074073976,0,0,0.008582774074073984,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.794370370369671e-4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.003654437037036995,0,0,0,0,0,0.003440562962963023,0,0.0027634370370369643,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.003440562962963023,0,0,0,0,0.006769437037036974,0,0,0.008148562962963013,0,0,0,0,0,0,0
0,0,0,0,0,0,0.001755099999999954,0,0,0,0,0,0,0,0,0,0,0,0,0.0028300999999999465,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.003166900000000028,0,0,0,0,0,0.003819099999999964,0,0.005214099999999944,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.003819099999999964,0,0,0,0,0.008587099999999959,0,0,0.0056979000000000335,0,0,0,0,0,0,0
0,0,0,0,0,0,0.004205762962962878,0,0,0,0,0,0,0,0,0,0,0,0,0.002274762962962862,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.162370370371041e-4,0,0,0,0,0,0.00372723703703709,0,0.007664762962962868,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00372723703703709,0,0,0,0,0.009966762962962894,0,0,0.00804476296296286,0,0,0,0,0,0,0
0,0,0,0,0,0,0.006656425925925857,0,0,0,0,0,0,0,0,0,0,0,0,0.004725425925925841,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0012765740740741105,0,0.010115425925925847,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0012765740740741105,0,0,0,0,0.012417425925925873,0,0,0.008849425925925858,0,0,0,0,0,0,0
0,0,0,0,0,0,0.009107088888888837,0,0,0,0,0,0,0,0,0,0,0,0,0.007176088888888821,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.769111111111336e-4,0,0.012566088888888827,0,0,0.0014040888888888214,0,0,0,0,0,0,0,0,0,0,0,0,5.769111111111336e-4,0,0,0,0,0.010639911111111178,0,0,0.011300088888888837,0,0,0,0,0,0,0
0,0,0,0,0,0,0.009035248148148212,0,0,0,0,0,0,0,0,0,0,0,0,0.006659248148148222,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.002569751851851765,0,0.012741248148148254,0,0,0.001423248148148204,0,0,0,0,0,0,0,0,0,0,0,0,0.002569751851851765,0,0,0,0,0.01044875185185179,0,0,0.012354248148148228,0,0,0,0,0,0,0.002031751851851782
0,0,0,0,0,0,0.008365414814814731,0,0,0,0,0,0,0,0,0,0,0,0,0.004208585185185243,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0035955851851852683,0,0.010791585185185248,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0035955851851852683,0,0,0,0,0.01289941481481477,0,0,0.009903585185185249,0,0,9.21414814814725e-4,0,0,0,0.0035744148148147414
0,0,0,0,0,0,0.007839922222222295,0,0,0,0,0,0,0,0,0,0,0,0,0.0017579222222222635,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0011449222222222888,0,0.008340922222222269,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0011449222222222888,0,0,0,0,0.012203922222222274,0,0,0.008270077777777718,0,0,0.0033720777777777045,0,0,0,0.006025077777777721
0,0,0,0,0,0,0.005389259259259316,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.009565740740740736,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.009753259259259295,0,0,0.010720740740740697,0,0,0.003501259259259315,0,0,0,0.0084757407407407
0,0,0,0,0,0,0.0054524037037036455,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.008923596296296354,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.007302596296296371,0,0,0.010856596296296372,0,0,0.001050596296296391,0,0,0,0.010926403703703624
0,0,0,0,0,0,0.006472933333333375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0016010666666665951,0,0.007903066666666625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.001080933333333367,0,0,0,0,0.006624066666666595,0,0,0.008405933333333393,0,0,0,0,0,0,0.013377066666666604
0,0,0,0,0,0,0.0040222703703703955,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0033802703703704196,0,0.00765427037037042,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.009074729629629574,0,0,0.0059552703703704135,0,0,0,0,0,0,0.011820270370370423
0,0,0,0,0,0,0.0044813925925925036,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.296074074074956e-4,0,0.005203607407407496,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.008208607407407476,0,0,0.0035046074074074895,0,0,0,0,0,0,0.009369607407407499
0,0,0,0,0,0,0.006174055555555502,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.005958944444444503,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.005757944444444496,0,0,0.003030055555555522,0,0,0,0,0,0,0.006918944444444519
0,0,0,0,0,0,0.008624718518518482,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0035082814814815233,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.14718518518498e-4,0,0,0,0,0.0033072814814815166,0,0,0.0031067185185184587,0,0,0,0,0,0,0.00446828148148154
0,0,0,0,0,0,0.008760618518518615,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.903814814813725e-4,0,0,0,0,0,0,0,0.0010576185185185993,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0017466185185185945,0,0,9.92381481481397e-4,0,9.796185185185768e-4,0,0,0.005557381481481383,0,0,0,0,0,0,0.0020176185185186157
4.70044444444373e-4,0,0,0,0,0,0.006309955555555635,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.003141044444444352,0,0,0,0,0,0,0,0.0032430444444443984,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.001644955555555605,0,0.003073044444444395,0,0,0.007488044444444397,0,0,0,0,0,0,0.00250304444444438
0,0,0,0,0,0,0.00577870740740738,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0021197074074073563,0,0,0,0,0,0,0,0,0.005591707407407331,0,0,0,0,0,0,0,0.0038592925925926558,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.005523707407407374,0,0,0.009938707407407377,0,0,0,0,0,0,0.0015972925925926695
0,0,0,0,0,0,0.004202629629629695,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0030596296296297454,0,0,0,0,0,0,0,0,0.00478262962962972,0,0,0,0,0,0,0,0.0035623703703702714,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.007974370370370298,0,0,0.0123893703703703,0,0,0,0,0,0,0
0,0,0,0,0,0,0.005786966666666726,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.089666666667659e-4,0,0,0,0,0,0,0,0,0.0023319666666667405,0,0,0,0,0,0,0,0.005786966666666726,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.007543966666666735,0,0,0.01136096666666675,0,0,0,0,0,0,0
0,0,0,0,0,0,0.003524696296296259,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.002481696296296243,0.0015416962962962466,0,0,0,0,0,0,0.003336303703703747,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.007653696296296253,0,0,0.00891030370370377,0,0,0,0,0,0,0
0,0,0,0,0,0,0.005975359259259239,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0016376407407407978,0,0,0,0,0,0,0,0.0025633592592592125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.009032640740740783,0,0,0.006459640740740791,0,0,0,0,0,0,0
0,0,0,0,0,0,0.008426022222222163,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.189777777778627e-4,0,0,0,0,0,0,0,0.0050140222222221364,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.006581977777777859,0,0,0.004008977777777867,0,0,0,0,0,0,0
0,0,0,0,0,0,0.009643314814814896,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0016516851851851033,0,0,0,0,0,0,0,0.007464685185185116,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.005077314814814882,0,0,0.0015583148148148873,0,0,0,0,0,0,0
0,0,0,0,0,0,0.008848651851851852,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.653481481480819e-4,0,0,0,0,0,0,0,0.007192651851851917,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0020923481481481265,0,0,0,0,0.002626651851851902,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0.006397988888888928,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.003416011111111006,0,0,0,0,0,0,0,0.004741988888888993,0,0,0,0,0.0015030111111110078,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.7598888888897823e-4,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0.0071496740740740194,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.005866674074073985,0,0,0,0,0,0,0,0.005110674074074006,0,0,0,0,0.003953674074073987,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0.007844337037036964,1.0733703703696973e-4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.008317337037036965,0,0,0,0,0,0,0,0.007186337037036972,0,0,0,0,0.0020196629629630203,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0.010192000000000201,0.0011379999999998613,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0011379999999998613,0,0,0,0,0,0,0.007494999999999863,0,0,0,0,0,0,0,0.005648000000000097,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0.009420337037037152,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.009945662962962898,0,0,0,0,0,0,2.0166296296286745e-4,0.0031973370370370624,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.0166296296286745e-4,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0.006969674074074228,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.012396325925925822,0,0,0,0,0,0,0,0.0049923259259258,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0.004519011111111193,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.012109011111111179,0,0,0,0,0,0,0,0.004519011111111193,0,0,0,0,0.001861988888888888,0,0,0,0,0,0,5.0501111111112e-4,0,0,0,0,0,0,0,0,0,0,0,0.0021039888888888525,0,0,0,0,0,0,0
0,0,0,0,0,0,0.002068348148148269,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0018636518518517775,0,0,0,0,0,0,0,0,0,0,0,0,0,0.009658348148148255,0,0,0,0,0,0,0,0.002068348148148269,0,0,0,0,0.0023223481481482455,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0013993481481482384,0,0,0,0,0,0,0
0,0,0,0,0,0,0.0022313148148146444,0,0,0,0,0,0,0,0,0,0,0,0,4.6531481481471015e-4,0,0,0,0.0043143148148147015,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0076166851851853234,0,0,0,0,0,0,0,0.0022313148148146444,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0.004681977777777679,0,0,0,0,0,6.202222222229103e-5,0,0,0,0,0,0,0.002915977777777745,0,0,0.0017359777777776753,0.0067649777777777365,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0051660222222222885,0,0,0,0,0,0.0021279777777777342,5.459777777777619e-4,0.004681977777777679,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0017359777777776753,0,0,0,0,0,0,0,5.459777777777619e-4,0,0,0,0,0,0,0,0,0
0,0,0,0,0.002371640740740699,0,0.004754640740740612,0,0,0,0,0,0,0,0,0,0,0,0,0.0029943592592593937,0,0,0.004186640740740599,0.00921564074074066,0,0,0,0,0,0,0,0,0,0,0,0,0,0.002924640740740614,0,0,0,0,0,0.0022403592592593613,0.002488640740740622,0.004754640740740612,0,0,0,0,0,0,0,0,0,0,0,0,0,0.004186640740740599,0,0,0,0,0,0,0,0.002488640740740622,0,0,0,0,0,0,0,0,0
0,0,0,0,5.436962962964698e-4,0,0.007205303703703536,0,0,0,0,0,0,0,0,0,0,0,0,5.436962962964698e-4,0,0,0.006637303703703523,0.009842696296296416,0,0,0,0,0,0,0,0,0,0,0,0,0,0.005375303703703538,0,0,0,0,0,0.0016983037037036075,0.004939303703703546,0.007205303703703536,0,0,0,0,0,0,0,0,0,0,0,0,0,0.006637303703703523,0,3.593037037036284e-4,0,0,0,0,0,0.004939303703703546,0,8.023037037035996e-4,0,0,0,0,0,0,0
0,0,0,0,0,0,0.009590033333333414,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.006315033333333386,0.007392033333333381,0,0,0,0,0,0,0,0,0,0,0,0,0,0.004218033333333371,0,0,0,0,0,0.0028099666666666634,0.004768966666666596,0.009590033333333414,0,0,0,0,0,0,0,0,0,0,0,0.0018179666666665595,0,0.006315033333333386,0,0.0010840333333334007,0,0,0,0,0,0.004768966666666596,0,0.0032529666666666346,0,0,0,0,0,0,0
0,0,0,0,0,0,0.00713937037037049,0,0,0,0,0,0,0,0,0,0,0,0,0.0012656296296295055,0,0,0.0038643703703704624,0.004941370370370457,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0024646296296295667,0,0,0,0,0,0.00405837037037049,0.005140370370370517,0.008554629629629495,0,0,0,0,0,0,0,0,0,0,0,0.0038643703703704624,0,0.0038643703703704624,0,0,0,0,0,0,0,0.005140370370370517,0,0.0057036296296295586,0,0,0,0,0,0,0
