0,0,0,4.174197489370689e-5,0,7.085057409312092e-4,0.0023366487036863342,0,0,0,0,0.004202703218005369,0,0,0,0,0.002147326051522737,0,0,2.762411964521555e-5,0,0.00065215372166832345,1.5111809957273935e-4,0,0,0.003865957849365978,2.598652581458165e-4,0,0,3.891139943448205e-4,0,9.20999701484853e-4,0,0,6.493480447738569e-4,0,0,2.416594700199501e-4,0,0.0027483286323648397,0.006527817122659985,0,0,0,3.9809750131483796e-5,9.784190147278647e-4,0,0,0.003318227244270306,0,0,0,0,8.374510211487327e-4,0,0,0,0.0035609051769595226,0,0.001921672357166317,0,0,0,0,0,0,0,3.908862464910003e-5,0.0034071711114165826,0.001242344360382432,0,8.458034983545469e-4,0,0,0,0,0
0,0,0,0,0,8.82933170695147e-4,0.0025339486220420536,0,0,0,0,0.004130096750348111,0,0,0,0,0.0018309572959543704,0,0,5.169573523096617e-5,0,8.965157274556598e-4,1.7831029177423787e-4,0,0,0.0036742883448615832,3.47267540523619e-4,0,0,5.035856746671148e-4,0,7.677940787228584e-4,0,0,4.881622925218762e-4,0,0,2.612522104911379e-4,0,0.0030231460985231003,0.006270323472732169,0,0,0,0,0.0010566463489821223,0,0,0.003073149088007781,0,0,0,0,0.0010436235625033996,0,0,0,0.0033256409262056095,0,0.0018295575146574572,0,0,0,0,0,0,0,0,0.003303332315206799,0.0013239246246063293,0,9.927431217408808e-4,0,0,0,0,0
0,0,0,0,0,0.0010573606004590768,0.0027144225500409513,0,0,0,0,0.004057490282690855,0,0,0,0,0.0015145885403860177,0,0,7.57673508167157e-5,0,0.0011408777332429852,1.9313817122152338e-4,0,0,0.0034826188403571973,4.3466982290141747e-4,0,3.1829622433095992e-6,6.18057354989404e-4,0,5.966430054886034e-4,0,0,3.269765402699027e-4,0,0,2.808449509623248e-4,0,0.0032979635646813482,0.006012829822804365,0,0,0,0,0.0011348736832363763,0,0,0.002828070931745267,0,0,0,0,0.001249796103858057,0,0,0,0.003090376675451707,0,0.0017285313611328857,0,0,0,0,0,0,0,0,0.0029060387523497243,0.0014386034549475474,0,0.001139682745127208,0,0,0,0,0
0,0,0,0,0,0.0012317880302230068,0.0028804521981634097,0,0,0,0,0.0039848838150335995,0,0,0,0,0.0011982197848176652,0,0,9.983896640246523e-5,0,0.0013852397390303106,1.6594597902002607e-4,0,0,0.003290949335852811,5.22072105279216e-4,0,1.4693714255635681e-5,7.137352265973139e-4,0,7.066196540129084e-4,0,0,1.6579078801792923e-4,0,0,2.669850858346513e-4,0,0.0035727810308395966,0.005755336172876561,0,0,0,0,0.0012116112128413657,0,0,0.00278822624252767,0,0,0,0,0.0014559686452127144,0,0,0,0.0028551124246978046,0,0.0015951252483575595,0,0,0,0,0,0,0,0,0.0024691706853176075,0.001559500620114409,0,0.001286622368513535,0,0,0,0,0
0,0,0,0,0,0.0014062154599869445,0.0030464818462858758,0,0,0,0,0.00391227734737634,0,0,0,0,8.818510292492984e-4,0,0,7.648788512155645e-5,0,0.0016296017448176468,1.3875378681852752e-4,0,0,0.0030992798313484162,6.094743876570184e-4,0,2.6204466267962285e-5,6.609226049959578e-4,0,8.272985549275987e-4,0,0,4.605035765948466e-6,0,0,2.2021213840051182e-4,0,0.0038475984969978567,0.005497842522948745,0,0,0,0,0.0012110208889422288,0,0,0.0027905058591506555,0,0,0,0,0.0016621411865673813,0,0,0,0.002619848173943891,0,0.0014617191355822277,0,0,0,0,0,0,0,0,0.002224668526370949,0.0016853491306091136,0,0.001433561991899869,0,0,0,0,0
0,0,0,0,0,0.0015806428897508745,0.0032160437482246233,0,0,0,0,0.003839670879719085,0,0,0,0,5.654822736809458e-4,3.830065383513625e-5,0,5.2416269535806923e-5,0,0.0018739637506049722,1.1156159461703021e-4,0,0,0.00290761032684403,6.227904165535507e-4,0,2.64128562854127e-5,6.081099833946044e-4,0,9.552518174845266e-4,0,0,0,0,0,1.7976051316329867e-4,0,0.0041721761750260124,0.005240348873020942,0,0,0,0,0.0012104305650430921,0,0,0.0027927854757736417,0,0,4.395162105559548e-5,0,0.0018683137279220388,0,0,0,0.002384583923189989,0,0.001318802127472773,0,0,0,0,0,0,0,0,0.0019801663674243013,0.0017924773247573592,0,0.0015805016152861961,0,0,0,0,0
0,0,0,0,0,0.0017550703195148044,0.0033977085314637074,0,0,0,0,0.0037670644120618296,0,0,0,0,2.4911351811259327e-4,2.3773200011871726e-4,0,2.8344653950057397e-5,0,0.0021183257563922976,8.436940241553291e-5,0,0,0.002715940822339644,5.353881341757521e-4,0,1.4902104273086617e-5,5.152770609664802e-4,0,0.001203091812519835,0,0,0,0,0,1.3930888792608548e-4,0,0.004576913576733991,0.004982855223093137,0,0,0,0,0.0012098402411439553,0,0,0.0027950650923966275,0,0,2.728075303096055e-4,0,0.0020744862692766964,0,0,0,0.002149319672436086,0,0.001166023505189084,0,0,0,0,0,0,0,0,0.001735664208477654,0.0018973187763124252,0,0.0016313494017603089,0,0,0,0,0
0,0,0,0,0,0.0019294977492787422,0.003523805087658176,0,0,0,0,0.0036944579444045706,0,0,0,0,0,4.371633464023073e-4,0,4.273038364306774e-6,0,0.002362687762179634,5.717721021403436e-5,0,0,0.002524271317835249,4.479858517979497e-4,0,3.3913522607600146e-6,3.391463219232475e-4,0,0.0015022273118713869,0,0,0,0,0,9.88572626888705e-5,0,0.004690741458037769,0.004725361573165322,0,0,0,0,0.0012092499172448184,0,0,0.0027973447090196136,0,1.78452179437655e-5,5.016634395636259e-4,0,0.002280658810631363,0,0,0,0.0019140554216821731,0,0.0010132448829053883,0,0,2.0751754498309897e-5,1.7539855531928195e-5,0,0,0,0,0.0014911620495309953,0.0020119976066536485,0,0.001484409778373975,0,0,0,0,0
0,0,0,0,0,0.002103925179042672,0.0035049040449907014,0,0,0,0,0.003621851476747315,0,0,0,0,0,6.365946926858883e-4,0,0,0,0.0026070497679669593,2.998501801253705e-5,0,0,0.002332601813330863,3.6058356942015115e-4,0,0,1.6301558288002286e-4,0,0.0019128027557037456,0,0,0,0,0,5.840563745165733e-5,0,0.0048045693393415434,0.0044981710033719395,0,0,0,0,0.0012086595933456816,0,0,0.0027996243256425994,0,3.768783551138073e-5,7.305193488176359e-4,0,0.0024868313519860207,0,0,0,0.0016787911709282707,0,8.672987051362271e-4,0,0,4.382623471281802e-5,1.6890675220369004e-4,0,0,0,0,0.0012466598905843478,0.0019205783292786237,0,0.0013374701549876478,0,0,0,0,0
0,0,0,0,0,0.0019794435196714352,0.0035114707452988895,0,0,0,0,0.00354924500909006,0,0,0,0,0,8.360260389694694e-4,0,0,0,0.002694404294501636,2.7928258110397406e-6,0,0,0.002140932308826477,2.7318128704235267e-4,0,0,0,0,0.002327824469284171,0,0,0,0,0,1.7954012214444162e-5,0,0.004918397220645317,0.004281988605170199,0,0,0,0,0.001220217180388989,0,0,0.0028019039422655856,0,6.089325644683698e-5,9.593752580716459e-4,0,0.00233969451634413,0,0,0,0.0014435269201743682,0,7.242063376067196e-4,0,0,6.147167572742319e-5,3.202736488754519e-4,0,0,0,0,0.0010021577316377001,0.0018058994989374054,0,0.0011905305316013207,0,0,0,0,0
0,0,0,0,0,0.0018050160899074975,0.003543548102092924,0,0,0,0,0.0034766385414328007,0,0,0,0,0,0.0010354573852530593,0,0,0,0.0024500422887142994,0,0,0,0.0019492628043220818,1.857790046645502e-4,0,0,0,0,0.002742846182864615,0,0,0,0,0,0,0,0.005032225101949096,0.0040920870814535005,0,0,0,0,0.0012439431477779554,0,0,0.0028041835588885713,0,1.7433324402173697e-4,0.0011882311673256662,0,0.0021335219749894635,0,0,0,0.001208262669420455,0,6.039848607623114e-4,0,0,1.1640160027725686e-4,4.4891534569145293e-4,0,0,0,0,7.576555726910416e-4,0.0016912206685961821,0,0.0010435909082149868,0,0,0,0,0
0,0,0,0,0,0.0016305886601435675,0.0035756254588869573,0,0,0,0,0.003404032073775545,0,0,0,0,0,0.0012348887315366405,0,0,0,0.0024853654319969424,0,0,0,0.0017575932998176956,9.83767222867517e-5,0,0,0,0,0.0031586097591274395,0,0,0,0,7.590429409302964e-5,0,0,0.00514605298325287,0.003923969866779209,0,0,0,0,0.0012676691151669208,0,0,0.0028064631755115575,0,2.8947689456299133e-4,0.0014170870765796762,0,0.0019273494336348059,0,0,0,9.729984186665525e-4,0,4.8638125574312967e-4,0,0,1.733126715823231e-4,2.975484490196911e-4,0,0,0,0,5.13153413744394e-4,0.001576541838254964,0,8.966512848286596e-4,0,0,0,0,0
0,0,0,0,0,0.0014561612303796375,0.0036077028156809906,0,0,0,0,0.003160060029875015,0,0,0,0,0,0.0014343200778202214,1.1938646310653222e-5,0,0,0.0025411462947657567,0,0,0,0.0015659237953133097,1.0974439908953197e-05,0,0,0,0,0.0035797726855297442,0,0,0,0,1.764193899088298e-4,0,0,0.004844810265302021,0.0037558526521049187,0,0,0,0,0.0012913950825558865,0,0,0.002808742792134543,0,4.1796708768487324e-4,0.0016459429858336862,0,0.0017211768922801485,0,0,4.309290538063186e-6,7.3773416791265e-4,0,3.6877765072394796e-4,0,0,2.3797550780349156e-4,1.4618155234792922e-4,0,0,0,0,2.686512547977465e-4,0.001461863007913746,0,7.497116614423325e-4,0,0,0,0,0
0,0,0,0,0,0.0012817338006156998,0.003639780172475025,0,0,0,0,0.0027700933286720127,0,0,0,0,0,0.0016337514241038114,2.5450745546727675e-5,0,0,0.0025969271575345732,0,0,0,0.0013742542908089148,0,0,0,0,0,0.0039879952460574655,0,0,0,0,2.566357771918218e-4,0,0,0.004245959618434726,0.003581719049633324,0,0,0,0,0.0013151210499448528,0,0,0.0028110224087575294,0,6.915400142583892e-4,0.0018747988950877066,0,0.0015150043509254815,0,0,2.4963313043590613e-6,5.024699171587368e-4,0,2.5117404570476094e-4,0,0,4.814806313558524e-4,0,0,0,0,0,2.4149095851087862e-5,0.0013471841775725226,0,6.027720380559987e-4,0,0,0,0,0
0,0,0,0,0,0.0011073063708517698,0.003671857529269058,0,0,0,0,0.002380126627469028,0,0,0,0,0,0.0018331827703873926,1.5346613305393886e-5,0,0,0.002652708020303387,0,0,0,0.0011825847863045286,0,0,0,0,0,0.004402933037186335,0,0,0,0,1.5612068137602165e-4,0,0,0.003647108971567456,0.0033309793315069052,0,0,0,0,0.0013388470173338184,0,0,0.0029261689687854592,0,9.976984835428013e-4,0.002103654804341717,0,0.001308831809570824,0,0,0,2.672056664048343e-4,0,1.335704406855792e-4,0,0,7.659259804575396e-4,0,0,0,0,0,0,0.0012325053472313043,0,4.5583241466967147e-4,0,0,0,0,0
0,0,0,0,0,9.328789410878321e-4,0.0037039348860630926,0,0,0,0,0.0019901599262660257,0,1.3379586184577314e-5,0,0,0,0.0020326141166709826,1.8345140693194319e-6,0,0,0.0027084888830722037,0,0,0,9.909152818001338e-4,0,0,0,0,0,0.00481795475076678,0,0,0,0,5.560558556021691e-5,0,0,0.003226211326441077,0.0030802396133804743,0,0,0,0,0.001362572984722785,0,0,0.00317352674167097,0,0.0013119582046159193,0.002332510713595737,0,0.0011026592682161574,0,0,0,3.1941415650921164e-5,0,1.596683566639217e-5,0,0,0.001074572349752947,0,0,0,0,0,0,0.001117826516890081,0,3.0889279128333764e-4,0,0,0,0,0
0,0,0,0,0,7.584515113239021e-4,0.003736012242857126,0,0,0,9.855815723765735e-7,0.0016001932250630409,0,4.975999756358845e-5,0,0,0,0.002258145671918816,0,0,0,0.0027642697458410176,0,0,0,7.992457772957476e-4,0,0,8.38708668389624e-6,0,0,0.005232976464347205,0,0,0,0,0,0,0,0.002869872062355555,0.0028294998952540554,0,9.189372060294138e-5,0,0,0.0013862989521117506,0,0,0.0034208845145564703,0,0.0016408647994945803,0.0025913177171262712,0,8.964867268614999e-4,0,0,0,0,0,0,0,0,0.001414276966383159,0,0,0,0,0,0,0.001003147686548863,0,1.6195316789701048e-4,0,0,0,0,0
0,0,0,0,0,5.840240815599723e-4,0.003768089599651159,0,0,0,8.444330223179325e-5,0.0012102265238600565,0,2.6207538317956615e-5,0,0,0,0.002524769032050366,0,0,0,0.0028200506086098315,0,0,0,6.075762727913615e-4,0,0,2.5587874976247764e-5,0,0,0.0056479981779276305,0,0,0,0,0,0,0,0.0025135327982700336,0.002486417469647081,0,2.2921608354929538e-4,0,0,0.0014100249195007158,0,0,0.00366824228744197,0,0.0019747202031302376,0.002897279305654588,0,6.903141855068423e-4,0,0,0,0,0,0,0,0,0.0017597364280765072,0,0,0,0,0,0,8.884688562076447e-4,0,1.5013544510683284e-5,0,0,0,0,0
0,0,0,0,0,4.0959665179603444e-4,0.0038001669564451937,0,0,0,1.679010228912137e-4,9.321219118611663e-4,0,0,0,0,0,0.0027913923921819286,0,0,0,0.0028758314713786485,0,0,0,4.1590676828696666e-4,0,0,4.278866326860007e-5,0,0,0.006063019891508073,0,0,0,0,0,0,0,0.002157193534184496,0.002139547384465748,0,3.6653844649565557e-4,0,0,0.0014430450931815191,0,0,0.003915600060327481,0,0.0023569210248430977,0.003203240894182919,0,4.8414164415217555e-4,0,0,0,0,0,0,0,0,0.0021889261603633254,0,0,0,0,0,0,7.737900258664214e-4,0,0,0,0,0,0,0
0,0,0,0,0,2.3516922203210453e-4,0.0038322443132392265,0,0,0,2.513587435506304e-4,7.734417950883018e-4,0,0,7.217686666426782e-6,0,0,0.0030580157523134787,0,0,0,0.0029499958506962096,0,0,0,2.2423726378258048e-4,0,0,5.998945156095159e-5,0,0,0.0064780416050885,0,0,0,0,0,0,0,0.0018008542700989744,0.0018097018586733704,0,5.038608094420096e-4,0,0,0.0014775186307030184,9.344844206407878e-6,0,0.0041629578332129805,0,0.002569541473287163,0.003509202482711236,0,2.779691027975181e-4,0,0,0,0,0,0,0,0,0.0025648873666251,0,0,0,0,0,0,6.591111955252032e-4,0,0,0,0,0,0,0
0,0,0,0,0,6.074179226817462e-5,0.0038643216700332598,0,0,0,3.3481646421004707e-4,6.147616783154371e-4,0,0,3.5120022454109504e-5,0,0,0.003324639112445029,0,0,0,0.0030589082488669825,0,0,0,3.256775927819435e-5,0,1.5317529760908781e-4,6.600794286059774e-5,0,0,0.006893063318668925,0,0,0,0,0,0,0,0.0014445150060134527,0.0015041430252181174,0,6.149485179712922e-4,0,0,0.001511992168224518,4.5470405342723955e-5,0,0.0039682014236882565,0,0.00267134096494902,0.0038151640712395527,0,7.17965614428606e-5,0,0,0,0,0,0,0,0,0.0028341059958727505,0,0,0,0,0,0,5.444323651839851e-4,0,0,0,0,0,0,0
0,0,0,0,0,0,0.0038963990268272943,0,0,0,2.821042470167324e-4,4.5608156154256543e-4,0,0,6.302235824179348e-5,0,0,0.0035912624725765916,0,0,0,0.0034057604219840834,0,0,0,0,0,3.3420460396001644e-4,4.880715456824543e-5,0,0,0.007188848572067412,0,0,0,0,0,0,0,0.001088175741927915,0.0011985841917628505,0,4.77626155024932e-4,0,0,0.001566828215609868,8.159596647904166e-5,0,0.003720843650802745,0,0.002789129036505414,0.004121125659767883,0,0,0,0,0,0,0,0,0,0,0.003103324625120413,0,0,0,0,0,0,4.297535348427617e-4,0,0,0,0,0,0,0
0,0,0,0,0,0,0.003928476383621328,0,0,0,1.9864652635731572e-4,2.974014447697008e-4,0,0,7.757120832940068e-5,0,0,0.003799956293805151,0,0,0,0.003665660556219213,0,0,0,0,0,5.152339103109369e-4,3.160636627589391e-5,0,0,0.007372097857190063,0,0,0,0,0,0,0,7.318364778423934e-4,9.302852423836855e-4,7.428833808611689e-5,3.40303792078578e-4,0,0,0.0016387421730034773,1.0043257490144359e-4,0,0.0034734858779172455,0,0.0029069171080618027,0.0043606106509840705,0,0,0,0,0,0,0,0,0,0,0.0032867491199197038,0,0,0,0,0,0,3.1507470450154357e-4,0,0,0,0,0,0,0
0,0,0,0,0,0,0.003960553740415361,2.0863563879385906e-5,0,5.050970305198786e-6,1.1518880569789905e-4,1.3872132799683625e-4,0,0,4.966887254171796e-5,0,0,0.003728736042786191,0,0,0,0.003912671889373394,0,0,0,0,1.4996374825900652e-5,6.962632166618573e-4,1.4405577983542385e-5,0,0,0.007555347142312715,0,0,0,0,0,0,0,3.754972137568719e-4,7.145133630269506e-4,8.237399642448748e-4,2.0298142913222403e-4,0,0,0.0016911293993366046,6.430701376512753e-5,0,0.0032261281050317454,0,0.0030247051796181918,0.004278882399091981,0,0,0,0,0,0,0,0,0,0,0.003445449214110304,0,0,0,0,0,0,2.0039587416032545e-4,0,0,0,0,0,0,0
0,0,0,0,0,0,0.00400008942981404,5.946410600492264e-5,0,4.465096770529481e-5,3.17310850384786e-5,0,0,0,2.1766536754033975e-5,0,0,0.003462112682654629,0,0,0,0.004181542440299848,0,0,0,0,4.733110925835658e-5,8.77292523012786e-4,0,0,0,0.00789790795508378,0,0,0,0,0,0,0,1.9157949671334142e-5,5.288100177296009e-4,0.0015731915904036665,6.565906618586381e-5,0,0,0.001743516625669734,2.818145262880981e-5,0,0.0029787703321462345,0,0.003142493251174586,0.0039729208105636505,0,0,0,0,0,0,0,0,0,0,0.0036041493083009126,0,0,0,0,0,0,8.57170438191021e-5,0,0,0,0,0,0,0
0,0,0,0,0,0,0.0040394537840230905,9.806464813045588e-5,0,8.425096510538724e-5,0,0,0,0,0,0,0,0.0031954893225230904,0,0,0,0.00388501392005562,0,0,0,0,7.966584369080957e-5,0.0010583218293636982,0,0,0,0.008243544580346958,0,0,0,0,0,0,0,0,3.43106672432268e-4,0.0023226432165623905,0,0,0,0.001780760370727107,0,0,0.002731412559260746,0,0.0032602813227309694,0.003666959222035348,0,0,0,0,0,0,0,0,0,0,0.003762849402491506,0,0,0,0,0,0,4.928013598076272e-6,0,0,0,0,0,0,0
0,0,0,0,0,0,0.0038458454680390624,1.366651902559926e-4,0,6.205708644844053e-5,0,0,0,0,0,0,0,0.002928865962391528,0,0,0,0.003584871051499467,0,0,0,0,6.8615927016517e-5,0.001239351135714627,0,0,0,0.008589181205610169,0,0,0,0,0,1.5544335051862616e-5,0,0,3.2442110259794216e-4,0.0030720948427211824,0,0,0,0.0017068780041289086,0,0,0.0024840547863752348,0,0.0033780693942873636,0.003360997633507017,0,0,0,0,0,0,0,0,0,0,0.003921549496682114,0,0,0,0,0,0,3.5981421622119243e-5,0,0,0,0,0,0,0
0,0,0,0,0,0,0.0036522371520550344,1.7526573238152936e-4,0,2.245708904834451e-5,0,0,0,0,0,0,0,0.002662242602259966,0,0,0,0.003284728182943314,0,0,0,0,3.628119258406107e-5,0.0014203804420655556,0,0,0,0.00893481783087338,0,0,0,0,0,3.3862506313701775e-5,0,0,3.962114072284081e-4,0.0038215464688799742,0,0,0,0.0016364174105759936,0,0,0.002236697013489724,0,0.003495857465843758,0.0030550360449786863,0,0,0,0,0,0,0,0,0,0,0.004080249590872722,0,0,0,0,0,0,6.703482964616222e-5,0,0,0,0,0,0,0
0,0,0,0,0,0,0.0034619391714220257,1.570239617949755e-4,0,0,0,0,0,0,0,0,0,0.0024274485720671628,0,0,0,0.0029845853143871883,0,0,0,0,3.9464581516080694e-6,0.0016014097484164677,4.6598109428584754e-5,0,0,0.009280454456136558,0,0,0,0,0,5.218067757553928e-5,0,0,4.6800171185886754e-4,0.004570998095038698,0,0,0,0.0015732826141103356,0,0,0.0019893392406042354,0,0.003608107408112351,0.002785599959485985,0,0,0,0,0,0,0,0,0,0,0.004195777231336046,0,0,0,0,0,0,9.808823767020237e-5,0,0,0,0,0,0,0
0,0,0,0,7.164951604666415e-7,0,0.003368613768391281,1.1842341966943878e-4,0,0,0,0,0,0,0,0,0,0.0022280172257835725,0,0,0,0.0026844424458310353,0,0,0,0,0,0.0017824390547673964,9.376917623365849e-5,0,0,0.009626091081399767,0,0,0,0,0,4.326733232206549e-5,0,0,5.397920164893334e-4,0.00532044972119749,0,0,0,0.0015101478176446717,0,0,0.0017419814677187243,0,0.0036856727677669187,0.002556744050231965,0,0,0,0,0,0,0,0,0,0,0.004285976034522255,0,0,0,0,0,0,1.2914164569424535e-4,0,0,0,0,0,0,0
0,0,0,0,8.216122996278504e-5,0,0.0032752883653605373,7.982287754390206e-5,0,0,0,0,0,0,0,0,0,0.0020285858794999827,0,0,0,0.0023842995772748823,0,0,0,0,0,0.0019634683611183252,1.4094024303873222e-4,0,0,0.00997172770666298,0,0,0,0,0,2.4949161060226324e-5,0,0,6.115823211197994e-4,0.006069901347356282,0,1.1467508391141975e-5,0,0.0014470130211790078,0,0,0.0014946236948332134,0,0.003784543841879872,0.0023278881409779443,0,0,0,0,0,0,0,0,0,0,0.0044009507164477855,0,0,0,0,0,0,1.3656987353378937e-4,0,0,0,0,0,0,0
0,0,0,0,1.6360596476509606e-4,0,0.0031819629623298013,4.122233541836881e-5,0,0,0,0,0,0,0,0,0,0.0018291545332164106,0,0,0,0.0020841567087187566,0,0,0,0,0,0.0021444976674692374,1.8811130984380166e-4,0,0,0.01031736433192616,0,0,0,0,0,6.63098979838882e-6,0,0,6.833726257502588e-4,0.0068193529735150055,0,3.503945460034711e-5,0,0.0013838782247133496,0,0,0.0012472659219477245,0,0.0038834149159928167,0.002099032231723945,0,0,0,0,0,0,0,0,0,0,0.004515925398373306,0,0,0,0,0,0,1.0551646550974922e-4,0,0,0,0,0,0,0
0,0,0,0,2.4505069956741443e-4,0,0.003088637559299057,2.621793292832078e-6,0,0,0,0,0,0,0,0,0,0.0016297231869328206,0,0,0,0.0017840138401626039,0,0,0,0,0,0.002325526973820166,2.352823766488754e-4,0,0,0.010663000957189368,0,0,0,0,0,0,0,0,6.572587653276321e-4,0.007568804599673798,0,2.8821671089744177e-5,0,0.0013207434282476857,0,0,9.999081490622136e-4,0,0.00400454411895366,0.0018701763224699245,0,0,0,0,0,0,0,0,0,0,0.004656783497744267,0,0,0,0,0,0,7.446305748570625e-5,0,0,0,0,0,0,0
0,0,0,0,3.2649543436973283e-4,0,0.0029233414234995786,0,0,0,0,0,0,0,0,0,0,0.0014302918406492305,0,2.0310303218718533e-5,0,0.0014838709716064509,0,0,0,0,0,0.0025065562801710947,2.824534434539491e-4,0,0,0.01100863758245258,0,0,0,0,0,0,0,0,5.854684606971662e-4,0.00831825622583259,0,5.24972488053691e-6,0,0.0012576086317820218,0,0,7.525503761767026e-4,0,0.004136204849352251,0.0016413204132159041,0,0,0,0,0,0,0,0,0,0,0.004809888445126222,0,0,0,0,0,0,4.3409649461663286e-5,0,0,0,0,0,0,0
0,0,0,0,4.0794016917204386e-4,0,0.0027519462870357007,0,0,0,0,0,0,0,0,0,0,0.0012308604943656585,0,5.5505690578922204e-5,0,0.0011837281030503252,0,0,0,0,0,0.0023730677578671167,3.2962451025901856e-4,0,0,0.011362070723416886,0,0,0,0,0,0,0,0,5.136781560667067e-4,0.008806006487542503,0,0,0,0.0011944738353163638,0,3.144529340115603e-4,5.05192603291214e-4,0,0.004267865579750832,0.0014124645039619045,0,0,0,0,0,0,0,0,0,0,0.004962993392508164,0,0,0,0,0,0,1.235624143762313e-5,0,0,0,0,0,0,0
0,0,0,0,4.893849039743622e-4,0,0.002580551150571808,0,0,0,0,0,0,0,0,0,0,0.0010314291480820685,0,9.070107793912907e-5,0,8.835852344941723e-4,0,0,0,0,0,0.002192038451516188,3.7679557706409234e-4,0,0,0.011823593562908987,0,0,0,0,0,0,0,0,4.4188785143624076e-4,0.008056554861383711,0,0,0,0.0011313390388506999,0,7.276809206571953e-4,2.57834830405703e-4,0,0.004451077473809309,0.0011836085947078841,0,0,0,0,0,0,0,0,0,0,0.00511609833989012,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,4.693869221454203e-4,0,0.002429506328773149,0,0,0,0,0,0,0,0,0,0,8.319978017984784e-4,0,1.2589646529933594e-4,2.861282676656115e-5,5.834423659380193e-4,0,0,0,0,0,0.0020110091451652594,4.2396664386916606e-4,0,0,0.012305434242840743,0,0,0,0,0,0,0,0,3.700975468057748e-4,0.00730710323522492,4.0172161284780013e-5,0,0,0.001068204242385036,0,0.0011409089073028305,1.0477057520191973e-5,0,0.004638814721467086,9.547526854538637e-4,0,0,1.0702646743653428e-4,0,0,0,0,0,0,0,0.005262942279923636,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,3.879421873431093e-4,0,0.002438675140298975,0,0,0,0,0,0,0,0,0,0,6.325664555149065e-4,8.904919877150461e-5,1.610918526595396e-4,7.743638533952308e-5,2.832994973818937e-4,0,0,0,0,0,0.0018299798388143472,4.711377106742355e-4,0,0,0.012635912509692024,0,0,0,0,0,0,0,0,2.983072421753154e-4,0.006557651609066196,1.0872001520678718e-4,0,0,0.001005069445919378,0,0.001554136893948428,0,0,0.0047130698943795195,7.25896776199864e-4,0,0,2.4757185367781906e-4,0,0,0,0,0,0,0,0.005277820773387928,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,3.064974525407909e-4,0,0.0024478439518248025,0,0,0,0,0,0,0,0,0,0,4.3313510923131645e-4,1.933049898315713e-4,1.9628724001974647e-4,9.667386162841385e-5,0,0,0,0,0,0,0.0016489505324634186,5.183087774793092e-4,0,0,0.012554110476118688,0,0,0,0,0,0,0,0,2.2651693754484944e-4,0.005808199982907404,1.3572926551590412e-4,0,0,9.41934649453714e-4,0,0.001967364880594063,0,0,0.004488966492522819,4.970408669458437e-4,0,0,3.2703657474903824e-4,0,0,0,0,0,0,0,0.00494574559469279,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,2.2505271773847252e-4,0,0.0024570127633506303,0,0,0,0,0,0,0,0,0,0,2.3370376294772638e-4,2.975607808916379e-4,1.9692324516222193e-4,4.78503030554475e-5,0,0,0,0,0,0,0.00146792122611249,5.114618762339117e-4,0,1.0148387712386012e-5,0.01247230844254535,0,0,0,0,0,2.3217231110923206e-5,0,0,1.547266329143835e-4,0.0050587483567486125,6.718141159389074e-5,0,0,8.787998529880502e-4,0,0.002380592867239698,0,0,0.004302486620611976,2.681849576918233e-4,0,0,1.8649118850774072e-4,0,0,0,0,0,0,0,0.004657421871387919,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,1.4360798293615412e-4,0,0.0024661815748764577,0,0,0,0,0,0,0,0,0,0,3.427241666413632e-5,4.018165719517046e-4,1.6172785780201507e-4,0,0,0,0,0,0,0,0.0012868919197615613,4.642908094288379e-4,0,2.3460894840788486e-5,0.012390506408972015,0,0,0,0,0,6.996682964106653e-5,0,0,8.293632828391755e-5,0.00430929673058982,0,0,0,8.156650565223863e-4,0,0.0027938208538853333,0,0,0.0041686955038084976,3.9329048437802904e-5,0,0,4.594580226644318e-5,0,0,0,0,0,0,0,0.004430368574381852,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,6.216324813384311e-5,0,0.0025008279198497994,0,0,0,0,0,0,0,0,0,0,0,5.060723630117618e-4,1.265324704418114e-4,0,0,0,0,0,0,0,0.001105862613410649,4.1711974262376844e-4,0,2.2111715834771195e-5,0.012308704375398688,0,0,0,0,0,9.22844848966663e-5,0,0,1.1146023653458112e-5,0.0035598451044310964,0,0,0,7.525302600567282e-4,0,0.003207048840530931,0,0,0.004113808445469641,0,0,0,0,0,0,0,0,0,0,0,0.004295070819691832,0,0,0,0,0,0,0,0,0,0,1.740830141631035e-4,0,0,0
0,0,0,0,0,0,0.0025490315980922014,0,0,0,3.392700625711151e-4,0,0,0,0,0,0,0,6.103281540718285e-4,9.133708308160453e-5,0,0,0,0,0,0,0,9.248333070597204e-4,3.699486758186947e-4,0,8.799208706368719e-6,0.01218208525301477,0,0,0,0,0,1.0006617381125853e-4,0,0,0,0.0028103934782723046,0,0,0,6.893954635910643e-4,0,0.003620276827176566,0,0,0.0040800443308567184,0,0,0,0,0,0,0,0,0,0,0,0.0041793954750987935,0,0,0,0,0,0,0,0,0,0,4.265926645962668e-4,0,0,0
