3.3996956504350494e-5,0.0017936903435845123,0,0.0021076469997009678,0,4.987090163919821e-4,6.569165264463445e-4,7.81277095586171e-5,0.003018310307799481,0,0,8.87752232022001e-4,1.0014073643796794e-4,9.666434257361035e-4,0,0,0.005116872265315835,1.897015660368306e-5,0.0012831904923863839,0,0,0.0034329287668905433,4.6297646106108914e-4,0,0,0,0,0,0.002471278664802672,0,9.437511250881951e-4,0.012978607820082892,0,0,0,0.0012038471553389176,0.001237682048234194,0.0011942660189529614,0.0010000476562077754,0,0,1.9696998063351335e-5,1.8807745396795232e-4,0,0.003672695151209362,5.47659248949943e-7,0,7.701247211147551e-4,1.0797380292334411e-4,0,1.697442585993603e-4,6.653933850393636e-5,0,1.2463315424678278e-5,0,0,2.0563188856835426e-5,0.007661253596482116,0,0.0023497484791943856,9.451695962753472e-4,0,5.872695129517126e-4,0,0,0,0,0,2.465151714452245e-6,5.747892635357767e-4,0,4.741433757648397e-5,0.0028917140522895708,0,0,4.853942855206869e-6,0.0023931401034018
2.5707747813425265e-5,0.0016465973796661358,0,0.001978831162496151,0,4.928286283557284e-4,5.574056889572433e-4,1.1847879065113977e-4,0.0025951855327478774,0,0,0.0010720965248307806,5.165992138828214e-5,0.0010912078295895146,0,0,0.005152658424527384,0,0.0016093816032652548,0,0,0.003773098090055134,3.7545289833203584e-4,0,0,0,0,0,0.002329585463448424,0,9.423244712831374e-4,0.014144253561207609,0,0,0,9.465907885577456e-4,0.001471920097189194,9.852580922284156e-4,0.0014004766252738636,0,4.1720506544358644e-5,2.167167582234397e-5,1.5047848339839464e-4,0,0.0035349506545833327,2.0307224316445832e-6,0,8.605798833992477e-4,9.586098812000714e-5,0,1.9546384403184831e-4,0,0,0,0,0,1.0287262906595176e-5,0.007822057784743998,0,0.0024877478930877307,8.785189901069015e-4,0,5.682598689115135e-4,0,0,0,0,0,6.563779560800878e-6,4.522791630151405e-4,0,1.7091878659761286e-5,0.0027424098665895314,0,0,1.8027551170523588e-5,0.002282546576860025
1.741853912250004e-5,0.0014995044157477596,0,0.0018500153252913342,0,4.869482403194748e-4,4.5749185849716846e-4,1.5882987174366245e-4,0.0021991415296213697,0,0,0.0012656245272978737,1.6849571148785243e-5,0.0012056558815304616,0,0,0.005232705665779205,0,0.001872848451711377,0,0,0.004113267413219724,2.879293356029826e-4,0,0,0,0,0,0.0021623986635622766,0,0.0010409114643940684,0.015309899302332324,0,0,0,6.893344217765735e-4,0.0017061581461441941,7.762501655038695e-4,0.0017984870638902424,0,1.9672010255881314e-4,1.228226095358437e-5,1.300026114934674e-4,0,0.0032650287478804257,2.9457792672156572e-6,0,9.57279869808197e-4,3.595829854006509e-4,0,2.2118342946433629e-4,0,0,0,0,0,1.1336956354925984e-8,0.007981758336064423,0,0.0025586542947320596,8.069900929153456e-4,0,5.492502248713143e-4,0,0,0,0,0,7.602492902053431e-6,3.3133993276883666e-4,0,0,0.0026495763012967096,0,0,3.1201159485840314e-5,0.002174972358049077
9.129330431574437e-6,0.0013524114518293764,0,0.0017211994880865116,0,6.530833838534879e-4,3.5516120758624604e-4,1.9918095283618696e-4,0.0018030975264948443,0,0,0.0014591621072531664,0,0.0013084309993465794,0,0,0.005323909577878955,0,0.002136315300157511,0,0,0.004492105203763139,2.0531533018749792e-4,0,0,0,0,0,0.0020023103606139022,0,0.0011446060816148855,0.016472992807677604,0,0,0,4.320780549953899e-4,0.0019403961950992049,5.672422387793143e-4,0.0021964975025066395,0,3.5171969857327465e-4,2.8928460848243455e-6,1.724403377402253e-4,0,0.002995106841177506,1.4627160845209497e-6,0,0.0010539798562171508,7.342817061544031e-4,0,2.4690301489682545e-4,0,0,0,0,0,0,0.008141458887384854,0,0.0023947814978378633,7.354611957237863e-4,0,5.302405808311143e-4,0,0,0,0,0,3.503865055704612e-6,2.0970504522143621e-4,0,0,0.002436347359325798,0,0,3.0221439573938193e-05,0.0019565963289002297
8.401217406492109e-7,0.0012053184879110002,0,0.0015923836508816948,0,8.523419008219071e-4,2.828140273037889e-4,2.3953203392870965e-4,0.0014167811153187383,0,0,0.0016526996872084504,0,0.0014112061171626927,0,0,0.005415113489978701,2.0294506834354793e-6,0.0023965934360075567,0,0,0.004871596096566595,1.3804849396847863e-4,0,0,0,0,0,0.0018644118044362917,0,0.0012492725533666674,0.017584931615258946,0,0,0,1.748216882142179e-4,0.0021746342440542047,0.00035823431205476845,0.0025598050561671053,0,5.067192945877292e-4,0,2.1487806398698127e-4,0,0.002725184934474599,0,0,0.0011506798426261001,0.0011101506707923117,0,2.726226003293135e-4,1.9064577455109613e-7,0,0,0,0,0,0.008251160658583322,0,0.0022277708724794593,5.643871034718317e-4,0,5.112309367909151e-4,0,0,0,0,0,0,9.205671037153223e-5,4.514032164524845e-6,0,0.002122704869396546,0,1.3997376928602788e-5,1.7047831258621474e-5,0.0016532428245684028
0,0.0010582255239926172,0,0.0014635678136768724,0,0.0010516004177903355,2.4315716703271375e-4,2.7988311502123416e-4,0.0010306468349622522,0,0,0.001846237267163743,0,0.0015139812349788102,0,0,0.0055039153426919,6.712223755850578e-6,0.0026553952756829436,0,0,0.005257769901606466,7.078165774945629e-5,0,0,0,0,0,0.0017265132482586752,0,0.0013686933550090998,0.018880242861417523,0,4.1489285584347395e-6,0,0,0.0024088722930092157,1.4922638533021313e-4,0.00284293004040423,0,7.760127690651693e-4,0,2.139791919760117e-4,0,0.00245526302777168,0,0,0.0012473798290350538,0.0014860196354302372,0,2.9834218576180264e-4,1.544781866520064e-5,0,0,0,0,0,0.00825150292438752,0,0.002059307509058611,3.809247692187411e-4,0,4.922212927507151e-4,0,0,0,0,0,0,1.4057782460417288e-5,9.112581070930691e-6,0,0.00180906237946728,0,2.8256828350644705e-5,3.874222943304154e-6,0.001349889320236562
0,9.111325600742407e-4,0,0.001339634705081103,0,0.0012508589347587546,2.035003067616404e-4,3.202341961137568e-4,7.134626700187265e-4,0,0,0.001974188317834658,0,0.0016028226682973199,0,0,0.005610356383898467,1.0374207197113388e-5,0.0029047124869416765,5.262600871272456e-8,0,0.0056523374664715804,3.5148215304369874e-6,0,0,0,0,0,0.001588614692081065,0,0.0014881141566515266,0.020167477345977385,0,8.816648663812473e-6,0,0,0.002643110341964216,4.759551070583662e-5,0.0031276121907322296,7.666783911869892e-6,0.0011041071715870775,0,1.7154146572925574e-4,0,0.002190925933853969,4.6655205024953395e-6,0,0.001344079815444003,0.0018622837750835433,0,3.240617711942906e-4,3.070499155584949e-5,0,0,0,0,0,0.008108084723299927,0,0.0018914116747773982,2.1615997486224461e-4,0,4.73211648710516e-4,0,0,0,0,5.57642738958116e-6,0,1.8500126672681e-5,1.3711129977336326e-5,0,0.0015277831796105647,0,4.251627977268597e-5,0,0.0010465358159047354
0,7.640395961558644e-4,0,0.0012249150234214263,0,0.0014073831184825576,2.1372772715577896e-4,3.3836982933625233e-4,5.886753219980515e-4,0,0,0.0020112893141275997,0,0.0014891529074625577,0,0,0.005435579272364573,9.815842762718176e-6,0.0030190336356031773,0,0,0.005376514842606185,0,0,0,0,3.1914677160312944e-5,0,0.0014507161359034544,0,0.0016075349582939534,0.021454483106319446,0,1.3484368769190208e-5,0,0,0.002877348390919216,1.251619149908977e-5,0.003412560187047008,3.9460949671995616e-5,0.0014392413268105632,0,1.2910373948249974e-4,0,0.0019284872867839937,1.1495850528583104e-5,0,0.0013889236467655107,0.0022387777623400053,0,3.549205279705831e-4,4.596216444649834e-5,0,0,0,0,3.293301204309638e-5,0.007940329287411462,0,0.0017252435946198837,1.4699805890833653e-4,0,4.777427351497355e-4,0,0,0,0,1.304845117720817e-5,0,1.8411776659479127e-5,1.550772058886602e-5,4.3592414477431616e-5,0.0013780250162231226,0,4.808725380641158e-5,0,8.793060518100191e-4
0,6.400853723749589e-4,0,0.0011081639573862624,0,0.0015324431124162782,2.749692144974033e-4,2.980187482437278e-4,4.501066570906056e-4,0,0,0.0020105943010452444,0,0.0013754831466277905,0,0,0.005163584677849432,5.258415097010333e-6,0.0031333547842646832,0,0,0.00543501446197186,0,0,0,0,9.038616909247934e-5,0,0.0013128175797258378,4.758021720596447e-7,0.0017269557599363858,0.022741488866661563,0,1.6956812676872816e-5,0,0,0.0030742572609427556,0,0.0036956548129758265,7.125511543212278e-5,0.001781102966637532,0,8.666601323574186e-5,0,0.001659463478903481,1.8326180554671177e-5,0,0.0018506897209795237,0.0026136944259428315,0,3.972201458543645e-4,5.3898320612601224e-5,0,0,0,0,9.327021483875728e-5,0.00777257385152299,0,0.0015590755144623614,8.310698901352817e-5,0,5.346803692142868e-4,0,0,0,0,1.394520153652083e-5,2.2200718881037026e-5,1.2032789182541468e-5,1.0909171682460174e-5,9.137814746785719e-5,0.0012319447214028411,9.141131374909716e-6,3.382780238436966e-5,0,7.814164090495754e-4
0,5.394616850472295e-4,0,9.88827417571288e-4,0,0.001691164848625247,3.3621070183902487e-4,2.5766766715120516e-4,3.11537992183166e-4,0,0,0.0019720070781757324,0,0.0012618133857930282,0,0,0.004955750488001333,3.5576073923987553e-6,0.0032478241904488584,0,0,0.006552017634309234,0,0,0,0,1.4885766102464308e-4,0,0.0011771593919499997,1.1246379005383809e-4,0.0018463765615788126,0.024028494627003627,0,1.2289092571495081e-5,0,0,0.0028400192119877555,0,0.003978711041774455,1.030492811922485e-4,0.0021229646064644856,0,4.4228286988985884e-5,0,0.001382058312567642,2.515651058075894e-5,0,0.0023124557951935154,0.002989495493981888,0,4.39519763738144e-4,4.4584943492179836e-5,0,0,0,0,1.5360741763441544e-4,0.007604973557041561,0,0.001393053325996451,1.921591911872269e-5,0,5.916180032788355e-4,0,0,0,0,6.473177748893821e-6,4.621138702901412e-5,5.653801705604097e-6,6.3106227760545386e-6,1.391638804582806e-4,0.0011603760065328553,3.5960869704396467e-5,1.9568350962328392e-5,0,0.00068352676628913615
0,4.388379977195001e-4,0,8.697994641989481e-4,0,0.0018498865848342162,3.974521891806464e-4,2.1731658605868246e-4,1.923103411661973e-4,0,0,0.0019334198553062202,0,0.0011481436249582663,0,0,0.004703843851169402,3.5144604510311083e-6,0.003361997081587685,0,0,0.007669020806646607,2.137413545176479e-5,0,0,0,2.0732915295680683e-4,0,0.0010726071000357127,7.691598967276764e-4,0.0019657973632212396,0.025315500387345685,0,1.6329734235013e-5,0,0,0.0026101264486879895,0,0.004262656292117008,1.2265854803595978e-4,0.0024648262462914393,0,1.7905607422299124e-6,0,0.001105653494257132,3.18580749414035e-5,0,0.0027742218694075073,0.0033653644586197967,0,4.377326648307608e-4,3.527156637175845e-5,0,0,0,0,2.139446204300736e-4,0.007437062979746062,0,0.0012267393541473325,0,0,5.892124689332224e-4,0,0,0,0,0,8.391880334662102e-5,0,1.0687158272988848e-5,1.86949613448704e-4,0.0010331416198955364,1.234906357519162e-5,5.308899540287122e-6,0,5.856371235286968e-4
0,3.3821431039176615e-4,0,7.514412595134705e-4,0,0.0020086083210431923,4.5869367652227075e-4,1.7696550496615796e-4,1.0188507955581039e-4,0,0,0.0018948326324367067,0,0.001034473864123499,0,0,0.004426174724356053,2.7408013723202013e-6,0.0034763182302491916,0,0,0.00879329120200912,1.5411818541883745e-4,0,0,0,2.6580064488897323e-4,0,0.0011261586461046155,0.0014264422368939608,0.002085218164863672,0.026639225580227306,0,3.0538061940636544e-5,6.521333001465234e-6,0,0.0023872702195478343,0,0.004546601542459574,9.086438227583261e-5,0.0028066878861184082,0,0,0,8.357315875542127e-4,2.5027744915315422e-5,0,0.0032359879436215204,0.0037412334232577223,0,3.954330469469794e-4,1.7300722508303444e-5,0,0,0,0,2.7428182322573446e-4,0.007269307543857591,0,0.0010605712739898104,0,0,5.322748348686712e-4,0,0,0,0,0,1.2162621966422963e-4,0,2.8429274158102828e-5,2.3473534643912955e-4,8.733679392239991e-4,0,0,0,4.877474807682531e-4
0,2.3759062306403676e-4,0,6.108376958411628e-4,0,0.0021673300572521616,5.199351638638923e-4,1.3661442387363526e-4,1.0318730153868406e-4,0,0,0.0018562454095671947,0,9.208041032887369e-4,0,4.099810013953519e-4,0.004148505597542715,1.0462438501582756e-6,0.003658221446666356,7.916746033968395e-8,0,0.00992537104640815,2.868622353859041e-4,0,0,0,3.24272136821137e-4,0,0.0011777460277091797,0.002084367354308566,0.0022046389665060988,0.027966614398947605,0,4.646045739089777e-5,1.0686851327817924e-4,0,0.002164413990407689,2.0326353775044593e-5,0.004830546792802127,5.9070216515706895e-5,0.0031276970274129088,0,0,0,5.658096808513056e-4,1.8197414889227658e-5,0,0.0036977540178355123,0.004339205779759328,0,3.531334290631999e-4,3.6697838166410876e-6,0,0,0,0,3.3461902602139264e-4,0.007101552107969126,0,9.124204796251454e-4,0,0,4.7533720080412245e-4,0,0,0,0,0,1.593336359818365e-4,0,4.788346391286483e-5,2.82521079429553e-4,7.135942585524692e-4,0,0,0,3.898578380078138e-4
0,2.554851230907145e-4,0,4.7031568198566327e-4,0,0.0023260517934611306,5.811766512055139e-4,9.62633427811126e-5,1.4511044536278972e-4,0,0,0.0018176581866976827,0,8.071343424539748e-4,0,9.719311588761681e-4,0.003870836470729379,0,0.003935053365410546,8.227224069701219e-7,0,0.011057450890807181,4.1960628535297074e-4,0,0,0,3.8274362875330073e-4,0,0.0012300136999770818,0.0027422924717231717,0.0023240597681485255,0.029294003217667907,0,6.533650520189841e-5,2.0721569355489325e-4,0,0.0019308330529807082,6.611351738748909e-5,0.00511449204314468,2.7276050755581173e-5,0.0034417844807258014,0,0,0,2.958877741483985e-4,1.1367084863139892e-5,0,0.004159520092049504,0.004971225111686699,0,3.108338111794204e-4,0,0,0,0,0,3.949562288170508e-4,0.006933796672080662,0,7.923460417740345e-4,0,0,4.1839956673957374e-4,2.9733514086056935e-6,0,0,0,0,1.7109926292809084e-4,0,6.733765366762683e-5,3.3030681241997634e-4,5.538205778809393e-4,0,0,0,2.919681952473745e-4
0,3.019543996813636e-4,0,3.303148258297501e-4,0,0.0024847735296701073,6.424181385471381e-4,5.791816113332154e-5,1.8703358918689727e-4,0,0,0.001779070963828169,0,6.934645816192075e-4,0,0.0015338813163570098,0.0035931673439160293,2.2252136232833916e-5,0.004211885284154749,9.125800028700082e-7,0,0.012189530735206264,5.523503353200434e-4,0,0,0,4.412151206854671e-4,0,0.0012840434933463715,0.003400217589137807,0.002350951323664985,0.030621392036388265,0,8.421255301289989e-5,3.075628738316118e-4,0,0.002301246912646232,1.1190068099993565e-4,0.005398437293487245,0,0.003755871934038708,0,0,0,2.596586744547916e-5,4.536754837051819e-6,0,0.0046212861662635165,0.005578522219694383,0,2.6853419329563895e-4,7.805114402401801e-5,0,0,0,0,4.5529343161271167e-4,0.0067660412361921895,0,6.722716039229181e-4,0,0,3.6146193267502243e-4,8.597575447138586e-6,0,0,0,0,1.355475280930965e-4,0,8.679184342238971e-5,3.780925454104019e-4,3.9404689720940215e-4,0,0,0,1.9407855248693078e-4
0,3.4842367627201055e-4,0,1.891605693037654e-4,0,0.002643495265879076,7.036596258887597e-4,1.9685722235917833e-5,2.289567330110029e-4,0,0,0.001740483740958657,0,5.797948207844454e-4,0,0.002095831473837826,0.003315498217102693,1.0253529771990647e-4,0.004488717202898939,1.6902505623957026e-7,0,0.013321610579605297,6.850943852871101e-4,0,0,0,4.996866126176308e-4,0,0.0013380732867156585,0.004058142706552413,0.0022326982901599737,0.03194878085510856,0,1.0308860082390052e-4,4.0791005410832583e-4,0,0.002878682525973024,1.5768784461238014e-4,0.005682382543829798,0,0.0040699593873516,0,0,0,0,0,0,0.005083052240477509,0.006026251065710092,0,2.2623457541185948e-4,3.5965074122066735e-4,0,0,1.2650402130992887e-5,0,5.156306344083698e-4,0.006598285800303726,0,5.521971660718072e-4,7.021577639083093e-5,0,3.045242986104738e-4,1.0130240013353221e-5,0,0,0,0,9.78401117754896e-5,0,1.0624603317715171e-4,4.258782784008253e-4,2.3427321653787223e-4,0,0,0,9.6188909726491493e-05
0,3.988214424930953e-4,0,4.8423441151925334e-5,0,0.002838821296631052,7.649011132303812e-4,2.165982559336289e-6,2.7087987683510856e-4,0,4.170672775352762e-6,0.001613277650283855,9.062460309900931e-6,4.6612505994968336e-4,0,0.002657781631318642,0.003037829090289356,1.8922254491404494e-4,0.004765549121643129,0,0,0.014453690424004328,8.178384352541767e-4,0,0,0,5.581581045497946e-4,0,0.0013921030800849458,0.004764279845139537,0.0021121979561195127,0.03327616967382886,0,1.2196464863490116e-4,5.098325603550447e-4,0,0.003462497561931418,2.0347500822482463e-4,0.005966327794172351,0,0.004384046840664493,0,0,0,0,0,0,0.0055448183146915,0.006495171930129262,0,1.8393495752807998e-4,6.637131802152567e-4,0,0,8.505290806194555e-5,0,5.75967837204028e-4,0.006430530364415262,0,4.321227282206962e-4,3.0309133818322623e-4,0,2.4758666454592507e-4,4.506015974820584e-6,0,0,0,0,6.650274630961556e-5,0,1.2570022293191373e-4,4.01533790981794e-4,7.650920534288206e-5,0,0,0,0
0,4.7127016149778973e-4,0,0,0,0.003043960201635734,8.261426005720056e-4,4.734036421722206e-8,3.128030206592161e-4,0,1.5025764667304285e-5,0.0014197400703285623,5.63582159563953e-5,3.524552991149161e-4,0,0.003219731788799484,0.0027601599634760068,2.844443963162523e-4,0.005042381040387332,0,0,0.015647200287020057,9.505824852212493e-4,0,0,0,5.601427696779119e-4,0,0.0014461328734542355,0.005571465613843297,0.001991609386339665,0.03462244114202798,0,1.4084069644590264e-4,6.142798724534772e-4,0,0.004051314995073093,2.492621718372712e-4,0.006250273044514917,0,0.004611934737366491,0,0,0,0,0,0,0.006006584388905513,0.006975368403123376,0,1.416353396442986e-4,9.977114247101317e-4,0,0,1.5988554972607417e-4,0,5.780158291118729e-4,0.006262774928526791,0,3.120482903695798e-4,5.35966899975632e-4,0,1.9064903048137378e-4,0,0,0,0,0,3.66495371928885e-5,0,1.451544126866766e-4,3.7923468294592794e-4,3.2406722442108036e-5,0,0,0,0
0,4.6357049393172105e-4,0,0,0,0.003249716472776435,8.847399858484692e-4,0,2.7939085558748684e-4,0,2.5880856559255314e-5,0.0012262024903732785,1.0365397160288753e-4,2.3878553828015402e-4,0,0.0037816819462803,0.002491750776700842,3.796662477184553e-4,0.005339306302044243,0,0,0.016882234636271476,0.001083326535188316,0,0,0,5.016712777457483e-4,0,0.001566330648873807,0.00637865138254702,0.0018721624913016312,0.035975058388343605,0,1.257967477380206e-4,7.187271845519051e-4,0,0.0046401324282147405,2.9504933544971567e-4,0.006555489657682562,0,0.004629910091907505,0,0,0,0,0,0,0.006468350463119505,0.007455564876117466,0,9.933572176051909e-5,0.0013325112189218643,0,0,2.347181913901994e-4,0,5.176786263162146e-4,0.006123621279886539,0,1.919738525184689e-4,7.688424617680273e-4,0,1.3371139641682507e-4,0,0,0,0,0,3.794603624752234e-5,5.360866371187171e-7,1.296496928557869e-4,3.5950302932494455e-4,0,0,0,0,0
0,5.26969876808894e-4,0,0,0,0.003454955401352398,8.25107763556779e-4,0,2.374677117633812e-4,0,2.4930870529494305e-5,0.001062925316188108,1.5094972724937974e-4,1.2511577744539192e-4,0,0.004343632103761116,0.0022489991183701243,4.748880991206584e-4,0.005694312092427532,0,0,0.01811726898552289,0.0012160705851553826,0,0,0,4.431997858135845e-4,0,0.0017582589984207048,0.007185837151250742,0.0017527416896592042,0.03732767563465924,0,1.0692069992701997e-4,8.187155407864481e-4,0,0.005228949861356388,3.4083649906216016e-4,0.006898813790728638,0,0.00464788544644852,0,0,0,0,1.7200896095583132e-6,0,0.006930116537333497,0.007935761349111557,0,5.7036103876739595e-5,0.001667410017748248,0,0,3.0817795167829213e-4,0,4.573414235205565e-4,0.006035769599325095,0,7.24422949367406e-5,0.0010017180235604227,0,7.677376235227638e-5,0,0,0,0,0,5.6345373711282464e-5,5.756190516834641e-7,1.101955031010249e-4,3.555959484782892e-4,0,0,0,0,0
0,6.036569364002368e-4,0,0,0,0.0036593769166497615,7.693092070549091e-4,0,1.9554456793927365e-4,0,1.4075778637542785e-5,9.072318458140438e-4,1.9824548289587414e-4,1.1446016610624663e-5,0,0.004905582261241958,0.00201191249180049,5.701099505228657e-4,0.006078769318181329,2.01970600722186e-9,0,0.019352303334774362,0.0013488146351224553,0,0,0,3.847282938814181e-4,0,0.001950187347967611,0.007993022919954502,0.001633320888016772,0.038289499635411284,0,8.804465211601849e-5,9.149625892414527e-4,0,0.005817767294498063,3.866236626746067e-4,0.0070213624791587576,0,0.004665860800989534,0,0,0,0,7.537856411494448e-6,0,0.00739188261154751,0.008454729467376338,0,1.4736485992958185e-5,0.0019997306450335265,0,0,3.746113184632027e-4,0,3.970042207248956e-4,0.006117497878550485,0,4.984017143200467e-6,0.0012345935853528285,0,1.9836128287725096e-5,0,0,0,0,0,7.044948556858766e-5,0,9.0741313346262e-5,3.516888676316337e-4,7.155214201750286e-6,0,0,0,0
0,6.803439959915762e-4,0,0,0,0.003614917995640676,7.135106505530415e-4,0,1.53621424115168e-4,0,3.2206867455917538e-6,7.544074949995203e-4,2.4554123854236636e-4,0,0,0.005467532418722774,0.0017845313251647996,6.653318019250688e-4,0.00658602097746086,0,0,0.020587337684025785,0.001481558685089522,0,0,0,3.262568019492543e-4,0,0.0021421156975145084,0.008800208688658225,0.001513900086374345,0.03919041932986965,0,6.916860430501786e-5,0.001011209637696453,0,0.0064065847276397105,4.324108262870512e-4,0.007113752486321432,0,0.004685028667355737,0,0,0,0,1.3355623213430318e-5,0,0.007893182069809457,0.00898669942612062,0,0,0.002333704402689586,0,0,4.410446852481102e-4,0,3.366670179292375e-4,0.006412724895900957,0,9.4251540170181e-6,0.0014674691471452238,0,0,0,0,0,0,0,8.455359742589222e-5,0,9.214589843370755e-5,3.4778178678497834e-4,2.6568902439024035e-5,0,6.468011815019252e-5,0,0
0,7.570310555829155e-4,0,0,0,0.003409779090636003,6.577120940511743e-4,0,1.1169828029106235e-4,0,0,6.769323164566342e-4,2.9283699418885856e-4,0,0,0.00602948257620359,0.001557150158529109,7.605536533272718e-4,0.007188176226268777,0,0,0.022175056839082653,0.0016143027350565887,0,0,0,2.677853100170906e-4,0,0.0023340440470614064,0.009607394457361945,0.001399243904643407,0.04009133902432802,0,5.029255649401723e-5,0.001110340316045333,0,0.007385596833936888,4.781979898994957e-4,0.007206142493484106,0,0.004440360481608876,0,0,0,0,1.917339001536619e-5,0,0.008451648130432398,0.009518669384864906,0,0,0.002667702647184446,0,0,5.074780520330178e-4,0,2.763298151335793e-4,0.006707951913251428,0,1.3866290890835732e-5,0.001700344708937619,0,0,0,0,0,0,0,1.0370084722677073e-4,0,1.035247235479299e-4,3.43874705938323e-4,4.5982590676297785e-5,0,1.6028894751523911e-4,0,0
0,8.337181151742584e-4,0,0,0,0.0032046401856313206,6.019135375493044e-4,0,6.97751364669548e-5,0,0,5.994571379137447e-4,3.40132749835353e-4,0,0,0.006591432733684432,0.0013297689918934082,8.419110484001996e-4,0.00779033147507672,0,0,0.023789582081137597,0.0017470467850236612,0,0,0,2.0931381808492416e-4,0,0.0025259723966083126,0.010435394831007227,0.0012850485168514616,0.04099225871878644,0,3.141650868301574e-5,0.0012106874963220516,0,0.008645475251660949,4.908564353894477e-4,0.007296208198367356,0,0.004131376092483517,0,0,0,2.2599895965393126e-8,2.4991156817302323e-5,0,0.009010114191055366,0.009634609240757099,0,0,0.0029530702044298614,0,0,5.777144359271335e-4,0,2.1599261233791844e-4,0.006998357808842133,0,1.1793522300272583e-5,0.0019332202707300248,0,0,0,0,0,0,2.2565963034099538e-8,1.0083562208109874e-4,0,1.1490354866215273e-4,3.292406903810312e-4,6.539627891357241e-5,0,2.5589777688029007e-4,0,0
0,8.612191151022286e-4,0,0,0,0.0029995012806266477,5.35421376005342e-4,2.451963901600694e-7,2.785199264284916e-5,0,0,5.219819593708587e-4,3.874285054818452e-4,0,0,0.007153382891165248,0.0011023878252577177,9.072555199721417e-4,0.008207209216261207,0,0,0.025404107323192468,0.001879790834990728,0,0,0,1.5084232615276042e-4,0,0.00271790074615521,0.011285911196891063,0.0013466210611354822,0.041727326225220324,0,1.2540460872015105e-5,0.0013110346765987655,0,0.00990535366938495,4.5120965331557075e-4,0.007383006787088741,1.389721563987228e-6,0.0038223917033581726,0,0,0,0,1.937888670741073e-5,0,0.009568580251678307,0.00953419650218046,0,0,0.0031822711543283,0,0,6.483474401516498e-4,0,1.5592701326106638e-4,0.007285239279827223,0,7.352385426454951e-6,0.00216609583252242,0,6.320920197822022e-5,0,0,0,0,0,7.8877303022913e-5,0,1.2628237377637505e-4,2.543994701180694e-4,8.480996715084617e-5,0,3.5150660624533667e-4,0,0
0,8.869786242369955e-4,0,0,0,0.002794362375621975,4.687369578239663e-4,9.763804046922799e-8,0,0,0,4.4450678082797265e-4,4.1306887941956164e-4,0,0,0.007715333048646064,8.75006658622027e-4,9.725999915440838e-4,0.00843379268694166,0,0,0.026852307761558593,0.0020125348849577944,0,0,0,9.237083422059668e-5,3.0299845963509135e-7,0.0029098290957021078,0.012136427562774901,0.0017112627281703633,0.04217353679254039,0,0,0.0014087985591301631,0,0.011165232087108953,4.1156287124169383e-4,0.007469805375810126,7.242063123017524e-7,0.0035134073142328278,0,0,0,0,1.356111990547486e-5,2.960195035980019e-6,0.010127046312301248,0.009433783763603825,0,0,0.0034114721042267392,0,0,7.189804443761662e-4,0,9.542636027557973e-5,0.007572120750812312,0,2.9112485526373183e-6,0.0023989713943148154,0,2.3515684813445843e-4,0,0,0,0,0,5.691898396472726e-5,0,1.4419083431814627e-4,1.912728909159011e-4,1.0422365538811991e-4,0,4.4711543561038326e-4,0,0
0,9.168908452456843e-4,0,0,0,0.002589223470617293,4.020525396425875e-4,0,0,0,0,3.7081002087667686e-4,3.6577312377306727e-4,0,0,0.008277283206126905,6.224785509159315e-4,0.0010379444631160289,0.008660376157622123,0,0,0.028260923993908758,0.002145278934924867,0,0,0,3.389934228843028e-5,1.0414512520156207e-6,0.003101757445249014,0.012986943928658774,0.0020684449177069846,0.04261974735986047,0,0,0.0013084513788534447,0,0.012425110504833014,3.719160891678151e-4,0.007383041785832328,0,0.003204422925107469,0,0,0,0,7.743353103538727e-6,1.7839741753185488e-5,0.010685512372924215,0.009333371025027185,0,0,0.003640673054125189,0,0,7.896134486006858e-4,0,3.498100395094123e-5,0.007625790196122364,0,0,0.0026360539850047385,0,4.0710449429070443e-4,0,0,0,0,0,3.496066490654052e-5,0,1.75023849187132e-4,1.4739423877213105e-4,9.187551819077403e-5,0,5.427242649754342e-4,0,0
0,9.573434360970072e-4,0,0,0,0.00238408456561262,3.3536812146121175e-4,0,0,0,0,0.00029945809662789915,3.18477368126575e-4,0,4.494743405408237e-7,0.008839233363607722,3.6435640089018637e-4,0.001103288934687971,0.008887378143060997,0,0,0.02966954022625886,0.002278022984891934,0,0,0,0,5.834096132428193e-7,0.0032936857947959116,0.01383746029454261,0.00243018149328359,0.043101230167652584,0,0,0.0012081041985767306,0,0.013684988922557016,3.2416935134179384e-4,0.007040043357398042,0,0.002877176180693332,0,0,0,0,1.9255863016028554e-6,3.3506847000242175e-5,0.011243978433547156,0.00931642569820794,0,0,0.0038698740040236275,0,0,8.602464528252022e-4,0,1.5164365959844686e-5,0.007334735951954584,0,0,0.002556252880829048,0,5.790521404469426e-4,0,0,0,0,0,1.300234584835478e-5,0,2.0585686405611632e-4,1.0351558662836299e-4,7.246182995350028e-5,0.0011006224521107476,6.383330943404808e-4,0,0
