V1,V2,V3
40.273006439208984,54.30660629272461,47.10153579711914
43.13801956176758,56.62503433227539,48.60148239135742
40.60100173950195,56.257774353027344,47.21410369873047
39.37507247924805,55.66088104248047,46.199066162109375
38.385475158691406,56.0723762512207,47.21894454956055
38.29375076293945,55.972450256347656,47.16291809082031
41.26502990722656,57.906227111816406,47.49824142456055
39.5882682800293,55.355018615722656,46.28394317626953
39.435035705566406,56.890769958496094,45.924095153808594
38.0966682434082,56.070865631103516,46.82447052001953
38.228981018066406,55.41094970703125,47.40177917480469
38.41524887084961,56.024574279785156,46.44675827026367
40.6563606262207,56.04141616821289,47.90184783935547
42.505836486816406,55.725032806396484,47.86030197143555
38.745033264160156,56.26115417480469,47.45025634765625
38.33674240112305,56.487159729003906,47.299949645996094
42.45326614379883,55.99333953857422,46.59630584716797
38.371280670166016,56.199180603027344,47.26561737060547
38.672367095947266,57.602718353271484,47.69978713989258
38.14545440673828,56.16676330566406,47.47351837158203
39.735294342041016,56.73146438598633,45.59666061401367
40.29928970336914,55.665618896484375,47.43385696411133
41.733394622802734,54.45526885986328,45.59393310546875
43.278682708740234,55.48756408691406,47.463260650634766
38.30377960205078,54.69014358520508,46.835872650146484
40.415714263916016,53.90328598022461,48.896942138671875
41.07491683959961,55.932403564453125,46.71010208129883
41.114688873291016,55.17289733886719,46.78962326049805
38.74136734008789,56.878902435302734,46.44236755371094
40.73702621459961,54.2640380859375,46.886722564697266
39.13108825683594,58.25034713745117,47.65949630737305
38.108280181884766,56.01483154296875,47.01289367675781
41.90407943725586,54.84750747680664,46.66094970703125
40.82000732421875,57.55251693725586,48.20697021484375
40.86884689331055,56.281978607177734,46.76304626464844
38.57760238647461,55.85157775878906,47.2933235168457
