V1,V2,V3
59.4471549987793,51.0902099609375,59.353981018066406
55.1693000793457,48.95815658569336,56.86700439453125
56.564178466796875,47.010650634765625,58.078060150146484
57.327369689941406,50.240657806396484,60.20614242553711
57.045997619628906,47.52238845825195,55.55447769165039
57.564117431640625,50.303184509277344,60.23709487915039
59.2099494934082,52.001163482666016,56.82105255126953
56.44535446166992,49.67189025878906,59.96514129638672
56.999176025390625,47.537193298339844,55.5432014465332
55.2107048034668,48.5041618347168,57.345462799072266
55.8460578918457,48.996726989746094,55.53126525878906
56.877960205078125,47.53068542480469,55.6083984375
55.14780044555664,49.4657096862793,56.67854309082031
60.27726745605469,48.48232650756836,56.05620574951172
59.47093963623047,50.00629425048828,55.0596923828125
56.566749572753906,47.788089752197266,55.5517463684082
56.946781158447266,47.54902648925781,55.54071807861328
57.03401184082031,47.57072830200195,55.47657775878906
56.968196868896484,47.44195556640625,55.63565444946289
56.97793960571289,47.525264739990234,55.54282760620117
56.533138275146484,46.978946685791016,58.03632736206055
58.153629302978516,47.89023971557617,55.03908157348633
55.49770736694336,51.00240707397461,56.96917724609375
58.124542236328125,48.07297134399414,54.92530822753906
55.12437438964844,49.42194366455078,56.682884216308594
56.93213653564453,47.52873229980469,55.542633056640625
55.39181137084961,50.92008972167969,57.65846633911133
55.13340759277344,49.49455261230469,56.6300048828125
55.312442779541016,48.1946907043457,57.72346115112305
55.69218063354492,51.332984924316406,57.849918365478516
60.22298812866211,51.29645538330078,57.08744430541992
55.81178665161133,51.48306655883789,57.80959701538086
59.08008575439453,48.32316970825195,55.02507019042969
55.516937255859375,49.34711456298828,55.814613342285156
56.496246337890625,47.73406219482422,55.59913635253906
56.75434112548828,51.613990783691406,59.14622116088867
59.0963134765625,49.06790542602539,60.17448806762695
58.565128326416016,48.78917694091797,60.293251037597656
56.456233978271484,47.73537063598633,55.61565399169922
59.04024887084961,50.7720832824707,55.05877685546875
60.09010314941406,48.497894287109375,55.69700622558594
58.603607177734375,51.178619384765625,59.82194900512695
56.416282653808594,49.7719612121582,60.0084228515625
57.11734390258789,49.127620697021484,60.31047058105469
55.5107307434082,49.3491096496582,55.79572296142578
55.49504089355469,49.3259391784668,55.817413330078125
57.14341735839844,47.63661193847656,55.30076217651367
59.961524963378906,49.43441390991211,59.6668815612793
59.07737731933594,50.71128463745117,55.02971649169922
58.2296257019043,49.464420318603516,60.446006774902344
58.91026306152344,49.27718734741211,60.29163360595703
59.5479621887207,50.32566452026367,59.843807220458984
56.39822006225586,49.760704040527344,60.013980865478516
56.78837585449219,49.80970001220703,60.21235275268555
56.66133117675781,47.49925231933594,55.66465759277344
55.10502624511719,48.815956115722656,56.86422348022461
60.15074920654297,48.390525817871094,55.80350112915039
58.61075973510742,48.7862434387207,60.315364837646484
59.2907600402832,49.87718200683594,60.12857437133789
55.36119079589844,50.42721939086914,56.30062484741211
56.62125015258789,50.799137115478516,59.82875442504883
55.147403717041016,49.48194885253906,58.567752838134766
56.7796630859375,49.967193603515625,60.207149505615234
