V1,V2,V3
41.2723503112793,61.299591064453125,40.38441848754883
41.46460723876953,65.17317962646484,36.442996978759766
39.62175369262695,62.850257873535156,35.938812255859375
39.53205108642578,63.14643859863281,35.90863800048828
39.96062469482422,63.81831359863281,35.777069091796875
40.297027587890625,65.471923828125,40.87310028076172
39.66402053833008,62.88960266113281,35.904327392578125
40.694297790527344,64.8899154663086,36.04523468017578
39.81761932373047,63.99363708496094,35.819461822509766
38.49456024169922,63.72684860229492,36.48379135131836
41.8018684387207,62.0246696472168,40.8382568359375
39.75307846069336,66.16951751708984,37.53956604003906
40.76389694213867,65.244384765625,36.264888763427734
41.25990676879883,60.74739456176758,38.016151428222656
40.915626525878906,65.96378326416016,40.301177978515625
40.96150588989258,61.256805419921875,36.82374954223633
41.01943588256836,63.1473388671875,35.771400451660156
41.15932846069336,65.844818115234375,40.39289474487305
43.08009719848633,63.168113708496094,37.272396087646484
38.679744720458984,61.975772857666016,40.43303680419922
41.633331298828125,66.1210708618164,37.75873947143555
41.23873519897461,60.75591278076172,39.43351745605469
42.85042953491211,63.14125061035156,36.89044952392578
39.57415771484375,63.69658660888672,35.82715606689453
41.85176086425781,66.08487701416016,39.39507293701172
39.78113555908203,61.9302864074707,36.24032974243164
42.855377197265625,63.190242767333984,36.87520980834961
40.10055160522461,64.85836029052734,36.009830474853516
39.72814178466797,63.08493423461914,41.52036666870117
40.097679138183594,63.828399658203125,41.6126594543457
38.881736755371094,62.00334167480469,40.67379379272461
40.45683670043945,62.36732482910156,41.41863250732422
40.00420379638672,61.84989929199219,36.22942352294922
40.0803337097168,61.75296401977539,36.2828483581543
